ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601179.SH,20251231,394274,35901.11,421748,38388.33,332908,30313.94,320967,29238.14,152906,13929.98,163553,14904.6,64206,5850.02,38026,3463.98,-206018,-18697.43
601179.SH,20251230,485210,44305.83,475354,43400.37,394992,36066.58,379678,34675.44,177165,16179.39,189274,17286.17,44683,4079.15,57744,5268.98,-253323,-23073.43
601179.SH,20251229,691362,64061.27,679283,62935.72,634513,58816.17,575466,53352.44,272046,25231.01,281891,26142.43,76081,7052.78,137362,12730.65,-442660,-40945.42
601179.SH,20251226,922550,87133.47,918518,86747.52,798665,75450.18,796073,75241.2,394868,37334.97,391671,37031.49,118662,11243.47,128483,12141.88,-143784,-13086.15
601179.SH,20251225,682523,65095.68,686924,65482.87,618582,58992.33,613330,58505.46,318482,30363.56,304617,29060.4,77878,7427.4,92594,8830.25,-232061,-21960.74
601179.SH,20251224,915108,87210.16,872235,83100.06,764088,72810.52,742394,70775.32,348280,33185.11,403679,38449.79,96186,9175.82,105355,10056.44,-175493,-16574.12
601179.SH,20251223,1426231,135485.88,1457551,138356.04,1138642,108195.38,1159307,110173.04,592774,56304.62,644525,61319.65,256122,24387.31,152386,14524.46,336395,32497.43
601179.SH,20251222,928686,85707.85,970114,89521.16,710002,65491.3,670303,61835.64,368484,33994.53,371083,34254.76,98811,9126.65,94483,8708.76,101609,9592.46
601179.SH,20251219,900944,83206.23,902580,83333.25,639578,59076.81,644104,59521.64,334336,30915.84,331362,30631.13,86052,7939.84,82863,7652.7,62797,6090.41
601179.SH,20251218,1178757,107176.88,1264512,114944.78,838867,76299.55,830435,75538.51,421175,38337.58,396509,36100.7,171104,15549.22,118447,10779.23,-715613,-64979.72
601179.SH,20251217,1375422,130640.07,1348799,128054.79,1021289,97049.83,1022734,97126.65,578576,54929.44,585018,55608.99,144326,13693.29,163063,15522.21,68612,6871.97
601179.SH,20251216,1195859,111289.37,1258728,117148.23,829366,77188.64,833278,77570.95,513433,47791.85,496913,46309.96,188146,17628.45,137886,12869.17,-219344,-20176.88
601179.SH,20251215,2357163,227913.08,2131244,206085.93,1734782,167666.95,1661389,160600.94,998144,96498.33,1011216,97787.65,367471,35405.77,653711,63009.6,143602,14673.12
601179.SH,20251212,741238,63932.98,885035,77149.35,655926,56915.02,846749,74195.24,483735,42345.74,522942,46035.41,627702,56579.92,253876,22393.66,-16913,-3563.84
601179.SH,20251211,577150,48474.58,587097,49286.4,394524,33156.42,375128,31541.75,188265,15838.71,201021,16914.04,67711,5677.1,64404,5404.63,-29251,-2258.87
601179.SH,20251210,345226,28426.76,342123,28162.0,204010,16794.71,206683,17015.32,106422,8763.63,108497,8934.82,38530,3163.51,36885,3036.47,-120168,-9836.53
601179.SH,20251209,341564,28606.18,341809,28617.67,243299,20386.56,236162,19791.5,125656,10528.87,122893,10303.49,12259,1028.77,21913,1837.72,-45300,-3736.76
601179.SH,20251208,504985,42697.33,490382,41441.17,377964,31952.53,357074,30189.84,218294,18454.97,209174,17694.08,36634,3096.84,81247,6876.58,-128621,-10805.88
601179.SH,20251205,799845,67077.77,789598,66186.06,598685,50187.4,577846,48424.78,373039,31264.1,332760,27906.03,105635,8868.84,177001,14881.24,395438,33284.28
601179.SH,20251204,283491,23021.58,278435,22603.69,161038,13076.33,180118,14625.95,92853,7541.85,105895,8602.72,50382,4086.09,23315,1893.49,-57268,-4620.42
601179.SH,20251203,309135,25259.57,325575,26600.8,214127,17498.6,213189,17424.66,110028,8991.77,92730,7575.85,23550,1922.45,25346,2071.08,-126597,-10295.27
