ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301372.SZ,20251231,5837,1468.25,5103,1283.44,2101,527.69,2593,651.95,197,49.72,305,76.57,0,0.0,134,33.7,141,36.77
301372.SZ,20251230,4017,1016.76,4960,1255.27,3773,954.52,2731,691.36,430,109.18,529,133.84,0,0.0,0,0.0,-1124,-283.36
301372.SZ,20251229,5121,1296.18,5514,1396.04,2779,703.78,2684,680.47,1422,361.37,1124,284.82,0,0.0,0,0.0,468,119.57
301372.SZ,20251226,4962,1269.31,5620,1437.69,3336,853.92,2483,636.01,875,223.74,1070,273.27,0,0.0,0,0.0,-505,-127.57
301372.SZ,20251225,4635,1181.49,3953,1007.8,2753,700.94,3035,773.09,1217,309.91,1617,411.44,0,0.0,0,0.0,930,238.36
301372.SZ,20251224,4340,1098.12,5053,1278.46,2066,522.77,1726,436.79,569,143.81,196,49.45,0,0.0,0,0.0,979,247.89
301372.SZ,20251223,6669,1684.4,5954,1504.72,2829,715.02,2961,748.01,946,239.1,1817,458.99,410,103.98,122,30.77,-1161,-293.52
301372.SZ,20251222,5245,1352.29,4439,1143.68,2566,661.41,3305,852.65,577,148.84,644,166.2,0,0.0,0,0.0,-945,-242.65
301372.SZ,20251219,4940,1268.04,4991,1280.59,3452,885.52,3407,875.36,1465,376.22,974,249.32,1260,321.45,1745,445.96,1609,412.91
301372.SZ,20251218,5688,1445.89,5196,1322.27,3120,793.75,4465,1135.62,1746,445.65,1728,441.15,835,213.75,0,0.0,879,223.59
301372.SZ,20251217,4690,1157.83,5415,1337.79,3984,983.47,3633,897.0,2120,523.55,1746,430.06,0,0.0,0,0.0,68,25.35
301372.SZ,20251216,4298,1073.7,4145,1035.97,2716,678.69,2651,662.05,681,169.71,899,224.08,0,0.0,0,0.0,-919,-228.9
301372.SZ,20251215,5452,1381.33,5704,1444.64,3019,765.55,3662,929.1,1506,381.3,611,154.43,0,0.0,0,0.0,-855,-217.22
301372.SZ,20251212,5954,1526.54,5747,1474.65,3184,817.77,3295,845.73,1424,366.68,843,216.13,0,0.0,677,174.48,-632,-158.57
301372.SZ,20251211,6253,1615.81,6987,1807.05,4135,1067.92,4326,1116.71,1689,436.24,773,198.49,400,104.2,391,101.92,-2849,-736.06
301372.SZ,20251210,5969,1582.04,6134,1624.96,4372,1157.46,3903,1034.98,1249,331.7,1567,414.94,14,3.67,0,0.0,-2551,-672.71
301372.SZ,20251209,5830,1563.19,6309,1691.27,3616,969.91,3063,821.67,1392,373.54,1485,398.74,857,227.87,838,222.83,-593,-160.61
301372.SZ,20251208,5636,1524.62,5233,1415.84,3345,904.67,3318,897.52,242,65.67,672,181.6,0,0.0,0,0.0,687,186.9
301372.SZ,20251205,5728,1512.56,5718,1510.86,3684,974.69,3756,993.28,1506,399.14,1444,382.26,0,0.0,0,0.0,706,189.73
301372.SZ,20251204,6314,1671.25,5447,1443.06,3471,918.74,3511,929.77,1491,393.36,2318,610.53,0,0.0,0,0.0,-1968,-520.07
301372.SZ,20251203,5775,1563.41,5438,1473.04,3287,890.35,3291,890.45,1229,331.82,1562,422.08,0,0.0,0,0.0,-1356,-367.12
301372.SZ,20251202,5837,1607.06,5875,1617.2,3634,999.61,3058,841.39,179,49.31,717,197.4,0,0.0,0,0.0,-1125,-308.12
301372.SZ,20251201,6628,1855.46,7541,2111.69,5282,1478.42,4945,1384.61,2690,757.12,2114,594.7,0,0.0,0,0.0,-444,-120.84
301372.SZ,20251128,6554,1787.99,4956,1351.24,2930,798.85,4867,1327.1,1640,446.68,1301,355.18,0,0.0,0,0.0,426,120.33
301372.SZ,20251127,6470,1748.12,5365,1449.55,3267,881.93,4440,1199.42,1143,308.74,1075,289.82,0,0.0,0,0.0,1166,316.11
301372.SZ,20251126,7928,2149.46,7813,2117.06,5464,1482.54,5194,1409.7,989,266.07,1374,371.3,0,0.0,0,0.0,-2685,-724.58
