ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300080.SZ,20251231,77518,3775.12,71110,3464.25,53714,2616.44,52506,2556.71,21076,1025.49,28692,1396.09,0,0.0,0,0.0,-33350,-1620.72
300080.SZ,20251230,94089,4665.07,78557,3897.26,60770,3010.33,69509,3444.3,31836,1577.47,33196,1644.43,0,0.0,5433,266.88,-21215,-1038.48
300080.SZ,20251229,93203,4703.2,82617,4167.33,72083,3631.48,62737,3163.64,32549,1638.69,48467,2440.4,5000,251.9,9014,453.9,-40259,-2028.87
300080.SZ,20251226,109242,5566.08,104535,5329.05,100025,5097.56,95681,4875.97,57233,2918.69,66381,3381.89,10102,515.42,10005,510.85,31036,1595.7
300080.SZ,20251225,102865,5143.18,107101,5354.69,95055,4755.34,117378,5873.8,48218,2413.53,33661,1685.43,15002,751.27,3000,149.4,-21042,-1045.97
300080.SZ,20251224,71740,3511.52,64862,3181.92,39253,1924.2,60823,2982.0,34004,1671.8,24285,1187.39,4973,243.77,0,0.0,13398,667.55
300080.SZ,20251223,69809,3399.08,73047,3558.72,46582,2266.89,45365,2209.07,28531,1389.69,21926,1066.53,2464,120.49,7048,341.83,-17156,-829.25
300080.SZ,20251222,65868,3236.57,70978,3488.87,52117,2561.5,56305,2767.05,22571,1110.76,21129,1038.39,7856,385.48,0,0.0,-4864,-235.51
300080.SZ,20251219,84374,4122.28,59184,2891.17,52067,2542.8,59337,2898.91,17937,876.92,43050,2103.47,7193,351.55,0,0.0,19461,954.81
300080.SZ,20251218,73440,3562.55,62736,3042.96,48978,2374.9,61956,3005.98,29477,1430.31,26969,1307.11,2748,133.83,2982,145.52,-34460,-1666.46
300080.SZ,20251217,111181,5355.24,82465,3977.04,76010,3655.88,82088,3950.63,35829,1726.71,58467,2810.16,0,0.0,0,0.0,-10860,-511.66
300080.SZ,20251216,112316,5444.89,87842,4265.88,94050,4556.47,83789,4058.88,38485,1867.87,56082,2719.61,862,41.55,18000,866.41,-34403,-1664.36
300080.SZ,20251215,79633,3996.81,94101,4723.11,67834,3406.72,58265,2928.12,35305,1775.0,31826,1598.3,1420,71.0,0,0.0,8260,423.71
300080.SZ,20251212,92083,4580.83,93965,4676.16,84860,4223.74,69943,3480.36,34966,1740.73,49852,2480.33,6995,347.72,5144,256.17,18588,935.51
300080.SZ,20251211,88260,4404.92,82536,4120.53,78255,3905.68,66881,3336.74,32420,1617.58,41295,2059.05,8953,448.16,17176,860.01,-15338,-757.15
300080.SZ,20251210,90807,4549.74,67582,3385.03,56245,2817.02,62788,3145.27,35514,1778.0,47754,2392.72,4718,236.72,9160,458.46,-7532,-371.86
300080.SZ,20251209,83316,4223.68,75203,3813.27,66174,3354.63,62717,3180.23,30289,1536.13,40033,2029.07,4329,219.56,6155,311.43,-16854,-845.28
300080.SZ,20251208,106378,5419.87,80825,4120.89,71179,3625.68,76054,3877.81,46983,2394.64,57466,2924.03,5210,265.54,15405,783.0,-9336,-465.25
300080.SZ,20251205,145170,7248.87,85832,4284.75,67284,3358.12,92472,4620.26,38475,1916.81,79003,3940.19,13464,673.1,7086,351.72,18883,948.95
300080.SZ,20251204,164738,8196.05,98911,4927.02,145022,7218.15,133761,6659.08,59355,2957.92,118938,5915.15,3000,148.8,20504,1019.68,-23380,-1153.51
300080.SZ,20251203,139177,7200.69,244364,12660.19,193786,10050.68,170855,8859.42,150396,7800.93,78502,4054.88,31073,1610.11,20711,1087.93,7540,472.45
300080.SZ,20251202,93735,4785.74,84305,4307.26,81516,4163.12,73818,3769.0,53657,2740.06,51946,2651.01,0,0.0,18839,961.65,-56476,-2880.69
300080.SZ,20251201,95120,4948.56,100739,5241.17,77524,4034.42,89678,4667.75,77211,4020.73,56805,2957.29,11655,608.42,14288,745.91,-3220,-153.03
300080.SZ,20251128,88075,4537.77,95063,4902.12,89200,4593.92,86214,4444.96,50007,2581.77,46790,2410.4,8461,437.93,7676,393.9,-5857,-290.03
300080.SZ,20251127,88915,4553.77,84202,4314.03,93437,4785.82,84371,4322.11,48582,2487.96,54472,2788.2,2892,147.49,10781,550.7,772,52.4
300080.SZ,20251126,99743,5139.9,86573,4461.36,97802,5037.54,92272,4753.05,54186,2790.62,67344,3467.51,8966,462.96,14508,749.1,-64969,-3332.82
300080.SZ,20251125,113756,5910.82,131346,6820.34,93265,4846.93,97338,5056.78,71819,3731.51,69456,3613.47,21448,1112.8,2148,111.48,33347,1746.01
300080.SZ,20251124,111384,5649.97,117987,5990.56,92660,4703.22,89966,4567.6,65807,3339.51,59454,3010.72,6621,334.76,9065,458.59,-22106,-1109.68
300080.SZ,20251121,183134,9546.38,141578,7380.42,141672,7400.37,154936,8094.22,93456,4877.07,104263,5432.11,9148,473.45,26633,1390.52,-62697,-3236.65
300080.SZ,20251120,163616,9118.25,105611,5889.64,101311,5645.21,114951,6411.59,56299,3131.41,87249,4850.78,4152,231.47,17567,974.33,-78633,-4376.58
300080.SZ,20251119,161036,9130.08,114788,6510.03,115225,6532.78,139303,7898.95,56958,3227.88,85599,4846.73,19070,1081.37,12599,716.41,-32736,-1845.31
300080.SZ,20251118,307174,17818.16,156396,9081.59,203198,11808.17,231407,13427.3,93618,5429.16,196671,11410.88,23217,1340.17,42733,2475.9,-100250,-5811.67
300080.SZ,20251117,249718,14987.62,223425,13448.91,247118,14880.87,251372,15117.91,160105,9658.82,167838,10092.26,39454,2367.15,53761,3235.37,-99972,-5936.02
300080.SZ,20251114,306951,18456.19,329460,19880.9,358406,21609.77,341731,20598.1,246479,14865.32,240982,14511.79,47627,2885.57,47291,2826.06,-12412,-661.79
300080.SZ,20251113,281161,16723.52,379464,22603.79,323933,19287.53,292530,17404.99,224784,13395.54,178673,10635.53,53031,3159.22,32242,1921.5,66023,3965.68
300080.SZ,20251112,407013,23574.61,247788,14355.4,324398,18798.18,323672,18752.31,140449,8140.26,257853,14938.74,25935,1503.57,68483,3970.16,-96551,-5557.21
300080.SZ,20251111,517591,30993.02,418729,25107.97,504497,30236.02,526255,31519.55,332252,19917.72,346064,20727.1,112978,6772.87,176271,10565.01,-241015,-14350.32
