ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002023.SZ,20251201,91831,11276.6,68950,8470.91,46774,5745.33,59071,7255.33,23885,2936.38,30714,3770.6,9651,1188.5,13406,1649.96,-21139,-2579.27
002023.SZ,20251128,96176,11653.51,110081,13337.25,81234,9846.01,77001,9323.56,59371,7187.55,48507,5883.63,10450,1268.25,11642,1410.88,39583,4813.54
002023.SZ,20251127,51072,6015.33,46300,5455.0,31755,3740.28,35654,4199.71,15187,1788.67,25182,2967.85,12153,1434.61,3031,356.32,9168,1086.92
002023.SZ,20251126,65901,7735.54,57322,6726.66,45022,5284.05,41885,4918.82,29201,3426.41,29717,3487.23,2742,321.92,13942,1635.21,-26270,-3081.81
002023.SZ,20251125,68391,8161.08,66749,7974.28,55357,6611.19,53837,6426.52,29883,3568.89,42564,5076.94,12642,1509.6,3123,373.03,12230,1469.32
002023.SZ,20251124,75646,8844.69,66909,7827.21,57751,6752.06,61354,7178.26,40373,4718.46,39839,4658.12,8426,986.26,14094,1637.89,9431,1109.59
002023.SZ,20251121,101882,11812.95,96083,11145.45,81714,9475.69,64104,7443.63,37375,4335.19,49639,5760.38,11109,1291.8,22254,2566.17,-26033,-3010.47
002023.SZ,20251120,46711,5599.85,46432,5566.25,35587,4265.8,40326,4835.2,20019,2399.72,22192,2659.86,8408,1008.15,1776,212.2,-14892,-1779.1
002023.SZ,20251119,64406,7767.33,51544,6217.36,46849,5651.38,49368,5956.27,25365,3061.65,33281,4012.72,7311,877.89,9738,1171.9,-28789,-3468.86
002023.SZ,20251118,73719,8995.9,56383,6882.69,57530,7016.03,60104,7333.93,29595,3608.51,44995,5484.91,4826,587.18,4188,506.1,-34305,-4178.14
002023.SZ,20251117,66585,8294.78,58860,7336.16,48661,6062.68,50511,6294.07,27801,3466.99,30694,3822.98,2454,305.89,5436,677.13,-17800,-2209.28
002023.SZ,20251114,83138,10459.43,66051,8309.55,60458,7602.38,56068,7050.18,32737,4115.09,52175,6561.82,11754,1479.36,13793,1734.72,-41062,-5141.88
002023.SZ,20251113,84595,10784.27,65546,8353.09,60842,7753.57,68598,8744.18,38423,4898.07,52972,6751.34,12645,1611.07,9388,1198.38,2997,393.01
002023.SZ,20251112,111234,13976.76,72811,9167.07,92273,11597.74,83780,10537.58,53093,6671.19,76914,9657.85,8864,1114.32,31959,3997.51,-17989,-2264.21
002023.SZ,20251111,83832,10867.95,82801,10749.43,78988,10248.77,82546,10709.05,61448,7986.11,65457,8500.03,18909,2458.98,12373,1603.3,-14973,-1912.1
002023.SZ,20251110,86643,11209.05,77143,9986.2,88270,11436.49,70897,9177.15,58647,7590.72,68265,8837.03,16888,2183.44,34142,4419.32,-31982,-4114.54
002023.SZ,20251107,96316,12498.16,122982,15981.55,116008,15071.3,95203,12365.78,81603,10595.3,74959,9736.1,24676,3218.17,25460,3299.5,-32342,-4133.81
002023.SZ,20251106,98605,12853.05,160098,20889.22,143209,18673.6,135184,17639.01,129488,16898.24,96923,12636.02,42155,5517.3,21251,2777.94,63418,8287.18
002023.SZ,20251105,93915,11984.92,68549,8763.39,77879,9938.76,64490,8227.88,42262,5387.18,54843,6993.11,10507,1336.22,36682,4662.7,-16848,-2131.08
002023.SZ,20251104,90591,11718.41,85285,11047.52,91830,11894.08,86568,11213.37,62840,8147.91,54806,7097.92,5200,676.56,23801,3078.17,-10792,-1380.5
002023.SZ,20251103,95541,12121.8,129583,16479.67,104841,13339.25,99149,12633.08,90197,11519.12,73101,9322.6,28177,3628.35,16923,2173.17,35794,4601.27
002023.SZ,20251031,65615,8275.99,81513,10287.2,60383,7617.62,51735,6530.49,43951,5549.57,35090,4428.64,8545,1081.51,10156,1278.36,-23123,-2911.94
002023.SZ,20251030,95129,12136.98,74056,9453.16,64841,8275.97,65705,8384.17,36254,4626.97,53226,6792.3,10817,1379.3,14054,1789.6,-32311,-4114.28
002023.SZ,20251029,108548,13991.31,90251,11636.25,71850,9265.52,79225,10214.02,53221,6858.98,61744,7960.38,12040,1554.36,14439,1859.52,-4089,-503.14
002023.SZ,20251028,151388,19400.81,160026,20526.73,128031,16417.94,132336,16975.01,93139,11956.49,99859,12801.76,56119,7222.71,36456,4694.44,43304,5604.69
002023.SZ,20251027,224688,28432.42,149981,18982.92,123176,15601.3,141486,17906.2,83050,10520.27,123601,15644.88,36299,4588.56,52145,6608.55,19052,2439.69
002023.SZ,20251024,94753,11546.39,105820,12898.73,78999,9629.77,88329,10769.57,62218,7583.57,64599,7875.92,37191,4541.63,14413,1757.14,28816,3532.45
002023.SZ,20251023,84658,9841.11,78239,9109.91,68443,7965.08,70190,8170.35,61564,7161.25,64751,7514.08,16711,1943.64,18196,2116.73,-29688,-3432.86
002023.SZ,20251022,75320,8997.93,104080,12454.38,88045,10546.71,72290,8662.9,53893,6467.89,48283,5795.24,18724,2252.59,11328,1352.61,162,58.1
002023.SZ,20251021,62857,7545.62,57148,6859.04,45958,5513.14,42391,5088.22,31404,3766.32,35004,4199.18,289,34.76,5965,713.4,-12626,-1496.25
002023.SZ,20251020,96224,11484.04,72729,8685.3,53484,6380.81,65909,7863.83,36217,4325.74,44456,5306.93,3070,366.97,5900,701.49,5131,613.31
002023.SZ,20251017,101789,12143.62,86680,10357.09,87307,10432.92,71467,8529.05,47884,5723.84,57223,6848.52,25988,3093.48,47598,5659.19,-45731,-5464.07
002023.SZ,20251016,69947,8649.94,71900,8895.19,75127,9298.52,59548,7369.84,44484,5499.09,49909,6170.85,8859,1093.18,17060,2104.86,-56723,-6995.83
002023.SZ,20251015,80310,9928.49,80014,9906.83,70467,8724.64,78547,9730.13,54304,6732.93,54546,6764.6,16213,2026.95,8187,1011.45,27527,3448.84
002023.SZ,20251014,83526,10357.5,82040,10170.51,69021,8560.96,71835,8921.04,52132,6473.39,49802,6181.47,10283,1275.0,11284,1393.83,-16641,-2035.94
002023.SZ,20251013,94481,11515.9,78095,9521.05,66576,8112.07,62281,7582.2,42068,5124.01,54852,6679.47,7401,897.07,15298,1866.33,18668,2285.99
002023.SZ,20251010,84064,10422.92,76300,9461.84,69859,8663.05,57096,7080.88,43481,5395.45,47735,5921.49,6657,825.2,22930,2842.43,-52090,-6449.65
002023.SZ,20251009,99305,12392.16,98667,12330.15,97554,12188.3,91812,11469.54,72408,9053.41,73104,9123.73,19931,2494.88,25615,3205.34,-859,-77.26
002023.SZ,20250930,112498,14105.8,104583,13127.19,105599,13246.57,102255,12830.53,78607,9873.76,83180,10431.44,36881,4624.85,43568,5461.82,14397,1834.83
002023.SZ,20250929,105371,13041.09,125774,15555.95,98031,12141.18,101393,12559.03,70639,8741.95,66771,8280.37,30799,3818.49,10903,1347.35,24746,3089.75
002023.SZ,20250926,69275,8423.55,68585,8353.29,60919,7412.36,61203,7447.79,46030,5610.86,42944,5225.55,4593,560.09,8085,980.23,-12333,-1474.94
002023.SZ,20250925,90028,11054.11,74425,9135.58,66020,8107.54,58055,7133.42,33205,4075.08,45531,5592.09,6602,809.68,17843,2185.32,-22776,-2783.02
002023.SZ,20250924,95337,11600.52,93904,11418.75,71548,8706.27,90030,10959.45,68042,8280.26,51060,6216.38,12016,1463.28,11949,1455.76,55822,6824.08
002023.SZ,20250923,120529,14244.22,85807,10148.92,87532,10350.08,85344,10088.62,57426,6780.61,77005,9099.28,12603,1489.21,29934,3527.3,-25961,-3082.81
002023.SZ,20250922,69106,8431.03,60669,7405.83,58591,7150.5,56466,6892.87,34224,4178.45,42129,5139.73,5649,691.32,8306,1012.87,-28635,-3485.66
002023.SZ,20250919,105151,12996.48,123375,15258.64,134853,16670.93,108851,13465.45,72268,8943.12,85660,10593.36,19819,2463.58,14204,1756.65,25291,3158.03
002023.SZ,20250918,139522,17105.99,93175,11456.63,105619,12972.19,107004,13168.92,92354,11408.33,109883,13488.26,6770,828.46,34202,4201.16,-28504,-3430.64
002023.SZ,20250917,80079,9806.28,93288,11451.99,78288,9611.2,98427,12075.77,95180,11688.03,71851,8821.85,30852,3808.07,20832,2563.97,61367,7574.87
002023.SZ,20250916,63870,7735.45,71502,8667.9,58183,7051.34,61943,7511.79,67707,8213.97,56325,6824.0,8354,1015.85,8344,1012.91,17182,2109.68
002023.SZ,20250915,62614,7547.35,51512,6210.67,51481,6207.65,55531,6694.94,36596,4414.76,47542,5732.68,12029,1450.05,8135,981.53,-41784,-5028.52
002023.SZ,20250912,87279,10657.75,60237,7359.15,81212,9916.07,74166,9060.69,43477,5311.52,69615,8500.05,10198,1247.13,18148,2212.57,-50231,-6119.07
002023.SZ,20250911,107334,12964.43,116022,14079.43,101695,12300.84,117783,14268.76,89699,10875.25,87010,10534.68,44273,5402.59,22186,2660.23,53163,6514.54
002023.SZ,20250910,79954,9590.31,86085,10347.77,79976,9599.63,76216,9159.6,59463,7144.42,66475,7976.89,32123,3861.18,22741,2711.27,13976,1680.86
002023.SZ,20250909,88367,10539.94,83400,9955.73,77010,9194.23,76870,9179.46,56948,6800.48,62344,7451.34,22536,2705.19,22247,2653.31,-43917,-5230.76
002023.SZ,20250908,101060,11953.61,84319,10004.04,83072,9845.84,79627,9446.93,52911,6277.56,82056,9718.58,41798,4994.62,32839,3902.07,-9973,-1159.38
002023.SZ,20250905,83290,9688.04,87610,10186.28,74713,8687.26,78689,9156.74,57162,6647.18,59014,6867.48,16433,1928.86,6285,740.83,24264,2846.13
002023.SZ,20250904,132470,15196.62,83802,9616.5,90352,10364.86,96519,11070.48,62620,7182.38,100435,11523.81,16092,1845.32,20778,2378.38,-35171,-4032.47
002023.SZ,20250903,182605,21713.26,98462,11748.99,152367,18173.42,139664,16630.32,95759,11407.56,139271,16575.41,20069,2389.09,73403,8728.61,-78174,-9329.47
002023.SZ,20250902,159294,19768.66,115884,14400.72,153088,19017.69,152011,18881.68,115792,14375.65,134974,16756.94,18776,2336.78,44080,5459.45,-115755,-14384.65
002023.SZ,20250901,169597,21682.86,226671,29006.43,220490,28206.93,197014,25180.29,197572,25264.77,171952,21988.61,47527,6080.37,39549,5059.6,80008,10286.98
002023.SZ,20250829,134696,16908.78,118911,14934.27,149609,18790.57,131176,16475.81,96940,12179.57,114621,14398.97,30097,3780.62,46635,5850.49,-49213,-6138.5
002023.SZ,20250828,215649,27006.13,189863,23818.87,203331,25486.46,225525,28269.56,187442,23511.84,171087,21441.8,70589,8878.7,90536,11352.9,94011,11909.24
002023.SZ,20250827,160610,19844.34,119267,14753.88,161030,19903.78,173025,21385.76,128282,15872.98,145826,18028.93,48662,6008.98,60466,7461.5,-175003,-21615.75
002023.SZ,20250826,172694,21643.39,175521,22028.91,205164,25737.7,213728,26806.5,168153,21101.47,145236,18216.97,47681,5981.24,59206,7411.41,-65292,-8069.76
002023.SZ,20250825,243946,30610.9,226127,28410.18,277962,34902.49,256223,32190.58,208056,26145.7,210327,26397.15,63076,7924.68,100364,12585.87,-156588,-19584.75
002023.SZ,20250822,344635,42988.36,303376,37881.56,386643,48262.19,417709,52119.72,290029,36238.7,255811,31968.53,93678,11696.2,138089,17215.63,-170545,-21139.45
002023.SZ,20250821,326357,41565.23,414112,53032.97,385448,49047.55,512950,65729.86,361140,46117.93,433890,55737.66,497100,64988.97,209093,27219.2,-46765,-6891.18
002023.SZ,20250820,260784,31253.46,314983,37789.17,314852,37753.14,297739,35707.76,250498,30050.35,239987,28763.95,99790,11978.62,73214,8774.69,67070,8064.15
002023.SZ,20250819,88895,10017.82,80419,9092.02,90306,10200.22,90192,10194.58,70026,7903.39,91293,10299.83,27907,3172.29,15230,1707.29,6276,771.54
002023.SZ,20250818,67204,7593.1,54897,6204.29,65779,7431.52,64610,7301.14,47624,5382.04,61044,6896.13,3745,424.15,3801,429.26,4684,535.59
002023.SZ,20250815,61982,6928.32,44110,4930.45,52857,5907.8,57588,6437.4,38198,4271.2,41470,4635.27,6597,737.27,16466,1841.47,19849,2224.98
002023.SZ,20250814,87578,9846.39,84109,9480.96,90123,10157.49,87904,9902.7,69516,7835.33,68815,7749.45,7221,819.73,13610,1525.83,-62583,-7006.57
002023.SZ,20250813,62367,7081.9,61022,6929.71,66030,7497.51,63197,7176.81,53877,6120.3,54208,6155.99,5262,598.06,9109,1035.26,5870,680.9
002023.SZ,20250812,65173,7352.63,51870,5857.32,51449,5807.92,63494,7164.23,50428,5690.52,51216,5779.3,9511,1076.33,9982,1126.55,-34979,-3942.46
002023.SZ,20250811,67763,7709.35,55458,6310.16,64599,7346.9,62178,7073.5,53644,6104.56,59508,6768.6,6117,695.65,14979,1704.2,-20074,-2270.75
002023.SZ,20250808,71267,8092.49,55625,6319.81,61701,7006.94,63644,7228.92,53159,6041.31,54468,6188.13,6344,720.71,18733,2124.6,-8803,-984.81
002023.SZ,20250807,73127,8294.59,67760,7691.46,70364,7984.53,80288,9112.38,55025,6245.55,57586,6533.73,19146,2175.06,12029,1362.15,-39734,-4493.08
002023.SZ,20250806,95202,10850.94,85516,9749.72,89598,10212.11,101281,11545.84,68021,7755.98,61498,7008.34,9788,1116.42,14314,1631.56,8626,993.9
002023.SZ,20250805,83027,9387.75,93372,10562.65,98731,11164.82,87179,9860.31,76520,8660.29,72859,8240.79,14058,1590.41,18926,2139.52,-5356,-594.3
002023.SZ,20250804,89103,9953.36,99956,11166.44,105119,11740.14,98003,10942.82,71443,7981.59,67168,7505.29,19332,2160.47,19869,2221.01,45808,5117.71
002023.SZ,20250801,67639,7406.73,72772,7988.36,78805,8640.82,71648,7853.75,48154,5280.29,49187,5386.45,6497,717.78,7488,817.07,-5344,-556.13
002023.SZ,20250731,63229,6997.58,56282,6230.78,81024,8967.06,73076,8089.35,45140,4996.45,50594,5600.23,9542,1054.94,18983,2095.67,-33059,-3644.57
002023.SZ,20250730,78556,8720.47,77990,8671.03,85572,9506.53,78178,8685.79,71347,7928.0,74871,8310.84,11985,1329.59,16421,1816.93,-15962,-1747.07
002023.SZ,20250729,66185,7314.0,60048,6641.29,70732,7820.69,69898,7725.86,48778,5391.03,53361,5895.84,5321,588.22,7709,850.94,-9149,-989.72
002023.SZ,20250728,71101,7901.94,73952,8224.9,81280,9035.95,70169,7803.47,52189,5805.15,51441,5717.22,13767,1532.78,22775,2530.24,-28803,-3188.15
002023.SZ,20250725,88529,9808.71,60557,6712.19,79152,8772.15,76381,8463.95,47573,5271.23,57457,6366.25,2002,221.65,22860,2531.34,-43814,-4846.36
002023.SZ,20250724,129664,14476.41,116275,12987.8,122086,13629.61,113249,12647.18,100757,11252.37,90403,10096.37,18262,2042.19,50841,5669.23,-32196,-3580.25
002023.SZ,20250723,172513,19178.37,220462,24683.28,198701,22238.27,210190,23529.33,181095,20357.1,159164,17775.69,77857,8697.51,40349,4482.95,22545,2713.83
002023.SZ,20250722,77481,8408.27,77472,8412.24,86691,9414.4,79814,8667.3,55800,6062.37,63315,6873.35,15214,1649.76,14585,1581.91,6653,734.91
002023.SZ,20250721,52985,5693.93,54002,5804.54,54278,5834.02,54100,5815.57,40592,4365.49,37788,4060.83,7211,774.9,9176,987.4,-939,-92.41
002023.SZ,20250718,57107,6104.19,45276,4843.53,43230,4622.82,46968,5023.37,31940,3416.53,40700,4351.6,15910,1704.96,15243,1629.99,-1866,-191.78
002023.SZ,20250717,87108,9288.57,78381,8350.98,72937,7769.24,78229,8338.68,56481,6019.53,51489,5488.4,5689,608.43,14116,1507.69,53105,5665.74
002023.SZ,20250716,34619,3623.75,29955,3135.86,31155,3260.97,32046,3354.66,16351,1712.59,20381,2133.46,2255,236.07,1998,209.39,-5076,-528.51
002023.SZ,20250715,69801,7296.79,53424,5582.34,70786,7397.15,53579,5602.96,43761,4571.86,53601,5595.05,5472,574.24,29216,3059.68,-42350,-4424.36
002023.SZ,20250714,45496,4850.99,47688,5088.3,44611,4758.07,46761,4988.74,42064,4488.09,38494,4105.82,16554,1766.93,15782,1681.21,-9387,-992.61
002023.SZ,20250711,63191,6718.26,61367,6524.8,57679,6132.65,66660,7086.62,57487,6111.31,49754,5287.28,8017,850.01,8593,913.53,26103,2784.84
002023.SZ,20250710,45656,4778.51,35700,3739.64,41352,4329.06,43372,4540.98,36830,3856.74,37956,3972.71,2355,246.67,9165,957.65,-3533,-363.22
002023.SZ,20250709,57742,6101.7,47707,5045.51,54774,5789.99,50238,5311.03,39079,4136.07,44134,4664.76,2910,308.25,12426,1314.7,-25187,-2646.96
002023.SZ,20250708,39502,4159.63,44332,4668.53,40246,4238.14,43393,4569.86,37025,3899.26,29294,3084.36,5092,536.24,4846,510.53,-3385,-352.14
002023.SZ,20250707,40038,4204.0,33490,3516.9,32041,3363.11,35496,3727.16,25441,2671.86,25570,2684.16,1494,157.32,4458,468.08,-10166,-1063.93
002023.SZ,20250704,78508,8272.1,54714,5765.84,67677,7130.46,66716,7029.06,39969,4209.8,49304,5192.62,1000,105.2,16420,1730.04,-47385,-4981.41
002023.SZ,20250703,88838,9556.44,104470,11249.46,94744,10204.55,91765,9886.66,61618,6645.6,56521,6088.31,13282,1432.46,5726,614.63,8123,895.53
002023.SZ,20250702,94799,10044.58,52738,5593.26,66776,7076.77,69864,7406.2,41734,4422.77,61151,6481.52,1182,124.7,20738,2187.84,-25271,-2667.0
002023.SZ,20250701,81011,8675.13,68155,7301.87,78507,8406.22,65514,7018.42,44156,4728.83,47583,5093.99,7595,811.48,30018,3207.36,-28255,-3014.85
002023.SZ,20250630,126900,13675.77,128190,13814.68,120604,12995.09,123781,13332.29,82722,8903.21,81029,8727.21,22758,2450.8,19983,2150.7,22512,2425.17
002023.SZ,20250627,65751,6922.31,45569,4798.61,53151,5595.45,54721,5761.45,42091,4428.63,48137,5065.72,1000,105.0,13566,1425.61,-8313,-867.81
002023.SZ,20250626,98105,10398.81,76571,8128.2,100253,10630.04,97907,10384.45,74023,7852.18,76775,8139.25,11546,1224.56,32674,3453.68,24869,2657.28
002023.SZ,20250625,73936,7761.67,73581,7727.96,75992,7975.99,79224,8316.16,52730,5536.96,56858,5966.14,14804,1555.15,7799,819.52,18140,1914.81
002023.SZ,20250624,54745,5652.56,45195,4668.38,51564,5323.43,53373,5511.9,35628,3678.88,36597,3778.2,4411,457.24,11183,1153.64,4756,500.7
002023.SZ,20250623,47448,4841.08,52531,5363.37,58547,5975.48,54865,5598.72,32851,3348.86,33363,3399.87,11099,1140.13,9186,943.6,30851,3157.09
002023.SZ,20250620,37983,3808.99,22719,2279.44,30435,3052.21,30602,3070.03,16660,1670.88,28066,2812.78,0,0.0,3691,369.82,-112,-9.21
002023.SZ,20250619,69299,6994.87,37972,3834.95,60569,6116.66,63575,6417.42,30750,3102.27,54336,5482.35,8041,811.82,12776,1290.92,-48457,-4896.04
002023.SZ,20250618,41120,4233.46,41213,4247.21,51084,5261.83,48239,4970.92,33804,3486.02,30344,3125.65,5562,574.33,11774,1211.86,7592,788.48
002023.SZ,20250617,52991,5417.8,36780,3763.15,59217,6052.9,56974,5826.75,31611,3233.74,42258,4319.09,3783,387.26,11590,1182.71,-28338,-2887.36
002023.SZ,20250616,38515,3975.97,30696,3169.88,40811,4213.39,43094,4449.9,31206,3223.7,31385,3240.94,1319,135.86,6677,688.21,-19418,-1999.29
002023.SZ,20250613,73344,7616.42,58696,6108.48,75908,7887.2,70807,7359.58,50289,5231.78,56372,5849.43,2921,302.29,16587,1720.21,-35146,-3634.15
002023.SZ,20250612,51962,5426.74,60812,6356.1,66277,6923.48,70032,7317.48,49316,5160.82,53326,5569.3,20234,2110.91,3619,379.07,10529,1118.45
002023.SZ,20250611,39290,4054.35,44457,4590.59,51149,5280.8,48619,5018.95,40789,4212.61,36028,3720.98,4427,458.26,6551,675.51,3210,340.38
002023.SZ,20250610,84958,8752.07,58087,5990.93,75556,7789.74,77201,7958.92,46743,4818.9,58830,6057.7,1775,182.3,14914,1535.46,-37159,-3819.71
002023.SZ,20250609,75129,7844.37,58739,6137.63,71835,7502.85,72632,7587.03,38635,4039.22,51662,5395.61,6653,693.89,9219,960.05,-41758,-4343.04
002023.SZ,20250606,134497,14285.23,91546,9751.43,118807,12640.27,119731,12732.27,73941,7850.39,91530,9727.73,11344,1216.76,35782,3781.23,-85634,-9027.48
002023.SZ,20250605,94746,10090.73,86157,9192.66,93017,9914.5,101387,10805.19,58434,6234.9,57497,6124.29,15457,1649.48,16613,1767.48,-23810,-2499.79
002023.SZ,20250604,139462,15026.72,114830,12376.38,137481,14813.76,143851,15499.59,82110,8851.26,97553,10511.45,15558,1677.03,18377,1981.36,-92248,-9924.05
002023.SZ,20250603,211405,22814.09,233091,25175.46,234197,25287.37,238991,25783.65,163471,17650.52,147651,15940.43,38456,4113.82,27796,2966.27,81584,8939.79
002023.SZ,20250530,128441,13474.63,131230,13783.91,149748,15720.81,140297,14729.43,82640,8680.36,78502,8239.56,13603,1429.47,24402,2552.37,-5461,-524.85
002023.SZ,20250529,133310,13921.83,134929,14100.85,155521,16247.3,146881,15341.88,97817,10223.17,86003,8979.26,25900,2706.99,44735,4677.29,43607,4589.35
002023.SZ,20250528,98476,10146.79,118099,12174.18,116735,12029.92,103561,10674.28,77086,7941.21,76717,7904.81,36722,3789.64,30643,3154.29,-23793,-2422.79
002023.SZ,20250527,135029,13864.75,172601,17739.91,152796,15702.67,135382,13926.46,92007,9464.06,77109,7918.11,20405,2107.85,15144,1554.85,2741,345.46
002023.SZ,20250526,131225,13496.87,158378,16295.09,132407,13617.02,125168,12873.6,87976,9046.02,77671,7985.28,21645,2228.69,12035,1234.63,-44942,-4604.62
002023.SZ,20250523,267110,27999.95,236283,24795.35,261328,27414.99,203492,21358.34,169079,17753.48,156448,16429.19,30279,3203.83,131574,13789.38,-65583,-6872.35
002023.SZ,20250522,76158,7834.25,185690,19428.78,109270,11271.05,182106,19103.84,138229,14367.64,119120,12524.05,218236,23314.45,54977,5730.74,19412,1668.51
002023.SZ,20250521,53193,5189.92,72442,7072.69,56621,5528.64,56825,5550.28,37534,3669.32,22804,2227.66,5754,564.3,1031,101.55,-16484,-1583.52
002023.SZ,20250520,42553,4150.84,50967,4969.61,36079,3518.63,31916,3113.69,16791,1637.04,11261,1098.84,1031,100.52,2310,224.88,-12558,-1220.48
002023.SZ,20250519,41853,4082.24,39452,3851.12,26871,2622.72,27580,2692.75,9087,889.13,10780,1050.23,0,0.0,0,0.0,-915,-83.4
002023.SZ,20250516,38928,3819.02,40537,3978.84,25350,2489.09,26716,2623.54,10304,1012.08,8757,859.12,2573,254.04,1145,112.74,-5429,-525.94
002023.SZ,20250515,43421,4251.74,36528,3578.24,32766,3208.54,29910,2928.89,8912,872.08,17480,1710.5,0,0.0,1181,114.74,-13364,-1307.74
002023.SZ,20250514,49770,4939.49,40420,4013.34,33933,3367.56,41652,4135.69,21376,2122.17,20386,2021.68,2542,252.55,5163,511.05,-13135,-1297.98
002023.SZ,20250513,66187,6637.19,55663,5580.61,45936,4609.2,45672,4585.69,21594,2172.55,29384,2953.96,4082,412.24,7080,710.93,-19679,-1966.91
002023.SZ,20250512,95540,9645.26,86871,8778.16,75621,7635.65,69671,7039.89,51686,5228.8,42230,4270.13,8132,820.55,32207,3242.09,33471,3383.0
002023.SZ,20250509,86166,8558.85,72091,7167.39,57784,5752.76,65729,6541.03,31863,3182.01,33261,3306.63,4232,428.72,8964,907.28,-13672,-1331.16
002023.SZ,20250508,81689,8099.71,101874,10114.98,94119,9342.52,89933,8921.82,48232,4788.68,43252,4290.5,21207,2107.57,10188,1011.18,37977,3778.88
