ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603055.SH,20251124,21891,1953.5,26089,2327.59,11649,1039.05,15796,1409.39,10564,942.71,8813,786.41,10006,893.0,3412,304.86,-11848,-1055.71
603055.SH,20251121,36208,3241.91,42864,3831.69,19324,1729.45,22227,1991.32,12585,1124.03,10031,896.27,9003,801.89,2000,178.0,-25630,-2283.83
603055.SH,20251120,26520,2413.32,24348,2216.25,15195,1381.77,18439,1678.99,11169,1019.22,6539,595.12,0,0.0,3558,323.95,-3732,-335.82
603055.SH,20251119,23746,2174.52,24945,2284.68,16359,1498.41,12908,1182.73,8403,769.7,9538,873.23,0,0.0,1116,102.0,-8639,-791.51
603055.SH,20251118,42944,3977.65,44389,4109.89,27884,2582.17,23887,2213.72,7933,734.87,8800,815.6,139,12.89,1824,168.36,-1045,-88.53
603055.SH,20251117,42929,3967.83,33463,3091.79,22089,2039.76,27216,2515.4,8487,780.48,13105,1206.84,280,25.96,0,0.0,8375,782.35
603055.SH,20251114,29866,2766.17,26336,2439.03,19152,1772.76,20125,1863.56,7060,653.92,7725,715.06,0,0.0,1892,175.2,-6828,-629.93
603055.SH,20251113,24848,2296.66,26408,2440.3,21042,1943.96,17969,1660.82,4287,396.59,5800,536.08,0,0.0,0,0.0,-7953,-732.99
603055.SH,20251112,38534,3572.61,38547,3573.72,33488,3106.28,32569,3019.88,11706,1086.4,10612,984.7,0,0.0,2000,187.0,15872,1477.88
603055.SH,20251111,22399,2049.58,20200,1848.01,15698,1436.0,14261,1305.04,8643,790.84,11091,1014.78,0,0.0,1188,108.58,940,87.77
603055.SH,20251110,43068,3958.79,44816,4118.72,32829,3017.96,36145,3324.67,13677,1257.29,9698,890.25,1148,105.39,63,5.78,-7139,-651.21
603055.SH,20251107,50091,4517.58,49313,4453.58,34871,3149.35,33717,3045.04,14347,1300.67,16941,1528.88,1321,120.19,659,60.3,18830,1694.96
603055.SH,20251106,25577,2275.49,25367,2256.29,15876,1412.22,12659,1126.72,2113,187.97,5540,492.65,0,0.0,0,0.0,-668,-57.32
603055.SH,20251105,18234,1610.84,21583,1906.55,15037,1328.01,11883,1050.17,3667,324.11,3472,306.24,0,0.0,0,0.0,-1102,-97.03
603055.SH,20251104,26349,2327.13,29098,2568.1,17391,1535.3,17902,1580.71,5291,466.22,4031,356.44,2000,176.6,0,0.0,-7603,-665.79
603055.SH,20251103,20530,1814.65,24730,2185.24,15364,1357.78,13135,1161.28,7055,623.52,5011,442.97,0,0.0,73,6.47,-12231,-1079.11
603055.SH,20251031,25081,2210.18,25289,2228.16,16534,1457.09,15568,1372.27,5268,464.39,6026,531.24,0,0.0,0,0.0,5933,524.2
603055.SH,20251030,19709,1720.56,23441,2045.97,15851,1383.94,14434,1261.37,13896,1213.02,11232,979.66,0,0.0,348,30.52,-3348,-290.2
603055.SH,20251029,13566,1187.22,14388,1258.94,12500,1093.64,13115,1147.34,7742,677.09,6306,551.67,0,0.0,0,0.0,-10697,-934.99
603055.SH,20251028,14091,1241.32,12708,1119.31,12532,1103.6,13121,1155.66,4694,413.35,5488,483.3,0,0.0,0,0.0,-847,-73.07
603055.SH,20251027,17658,1559.25,20189,1781.96,15083,1330.8,13752,1213.71,4142,365.19,2358,208.06,0,0.0,584,51.51,-9701,-853.8
603055.SH,20251024,15001,1324.29,18528,1635.18,15203,1342.03,13844,1222.25,4963,437.84,2784,245.76,0,0.0,11,0.97,-11244,-990.81
603055.SH,20251023,21533,1896.9,17665,1555.11,14282,1257.41,16316,1436.59,3497,307.37,3823,336.98,0,0.0,1508,133.01,8442,746.85
603055.SH,20251022,17755,1557.45,17046,1494.32,15733,1379.29,15444,1354.6,8539,750.1,9537,837.93,0,0.0,0,0.0,-6241,-544.91
603055.SH,20251021,17340,1513.35,16890,1474.09,15479,1351.74,14597,1274.58,5087,443.94,6419,560.37,0,0.0,0,0.0,2917,255.74
603055.SH,20251020,15603,1354.88,14920,1295.95,14828,1286.97,13904,1207.03,3618,314.05,5225,452.91,0,0.0,0,0.0,-5365,-464.77
603055.SH,20251017,20692,1810.93,19518,1707.61,15135,1323.87,15138,1324.85,5448,475.78,6619,578.12,0,0.0,0,0.0,-11253,-983.83
603055.SH,20251016,22533,1992.65,24527,2169.29,16974,1500.53,14743,1303.72,4038,357.59,5676,501.2,1401,123.43,0,0.0,-6438,-569.29
603055.SH,20251015,18789,1667.94,17827,1582.18,16439,1459.15,17414,1546.09,6764,600.45,6751,599.27,0,0.0,0,0.0,107,10.97
603055.SH,20251014,25193,2241.55,29346,2609.95,19483,1732.42,17170,1527.67,14223,1265.54,12784,1138.02,2158,192.49,1757,156.37,-12585,-1116.68
603055.SH,20251013,32241,2845.25,33849,2985.89,23139,2040.84,21331,1882.09,7260,640.81,7460,658.92,0,0.0,0,0.0,-5427,-474.5
603055.SH,20251010,33778,3053.52,30422,2750.88,28434,2570.31,31482,2845.5,15009,1355.87,15086,1362.42,1469,132.36,1701,153.26,-2926,-261.12
603055.SH,20251009,18968,1693.92,20678,1846.25,17677,1578.19,17124,1528.73,7046,628.74,5889,525.87,0,0.0,0,0.0,-3803,-337.95
603055.SH,20250930,22571,2018.25,23681,2118.24,20860,1866.88,22232,1992.17,12600,1129.64,10118,904.37,0,0.0,0,0.0,-1285,-114.46
603055.SH,20250929,23570,2091.2,21120,1872.98,13198,1169.67,11659,1035.09,6712,595.28,8682,770.2,1575,139.7,3594,317.59,4183,371.05
603055.SH,20250926,22151,1981.7,16829,1505.25,14085,1259.14,15864,1418.76,2546,227.36,4793,428.46,1135,101.36,2431,217.09,1631,147.79
603055.SH,20250925,26271,2369.27,30542,2753.8,20200,1821.32,16238,1464.45,5654,510.52,4222,381.47,1500,135.75,2623,237.13,-21309,-1920.51
603055.SH,20250924,19178,1747.88,20456,1864.38,14857,1354.06,11733,1069.51,10184,929.1,12030,1097.15,0,0.0,0,0.0,-4275,-388.01
603055.SH,20250923,22809,2071.84,26086,2368.76,21656,1965.57,19588,1778.72,8775,796.08,9263,840.94,2897,263.05,1200,108.12,-9396,-851.19
603055.SH,20250922,27213,2489.17,35969,3289.06,21609,1977.16,24409,2233.95,17771,1626.87,8215,751.99,2000,181.8,0,0.0,-18685,-1705.24
603055.SH,20250919,42672,3941.44,51426,4749.85,46497,4289.4,51144,4720.37,33439,3087.31,25726,2372.8,7959,734.66,2271,209.79,-49569,-4558.28
603055.SH,20250918,24899,2312.19,30359,2818.62,23702,2200.95,28621,2658.91,22670,2106.25,14955,1389.6,2664,247.75,0,0.0,-11261,-1041.73
603055.SH,20250917,17333,1609.6,15781,1465.1,13729,1274.77,12801,1188.34,6508,603.95,8988,834.88,0,0.0,0,0.0,1873,175.75
603055.SH,20250916,17623,1630.14,18865,1744.86,14001,1294.62,12909,1194.07,2846,263.27,2696,249.11,0,0.0,0,0.0,-5496,-507.14
603055.SH,20250915,26828,2482.99,21622,2000.26,18167,1680.18,22108,2045.83,6135,567.11,5618,519.45,0,0.0,1782,164.74,-6384,-588.17
603055.SH,20250912,44193,4109.25,52599,4889.98,45034,4191.89,32015,2976.92,11729,1088.13,13480,1254.8,2453,226.97,5315,494.55,2317,231.67
603055.SH,20250911,29303,2722.52,31925,2964.84,29612,2750.92,24165,2245.77,8873,825.24,11699,1088.07,0,0.0,0,0.0,5611,531.58
603055.SH,20250910,28742,2684.47,34020,3176.49,32175,3008.33,23137,2162.2,7875,734.82,11965,1118.76,3083,287.53,2753,257.71,-7228,-668.42
603055.SH,20250909,19388,1825.37,21202,1996.73,15283,1438.44,14479,1362.89,5638,530.94,4628,435.13,0,0.0,0,0.0,-10643,-1002.03
603055.SH,20250908,27313,2590.05,27880,2643.5,15537,1474.02,16105,1528.56,9992,948.69,7461,708.09,0,0.0,1396,132.62,4079,387.85
603055.SH,20250905,30749,2889.91,29768,2797.04,17291,1624.47,17085,1605.98,6589,619.86,8125,763.99,349,32.77,0,0.0,13588,1279.21
603055.SH,20250904,41591,3883.75,36464,3402.76,14492,1351.38,16339,1525.86,5722,532.85,9002,839.35,0,0.0,0,0.0,7869,739.71
603055.SH,20250903,53162,4964.71,46002,4294.21,19589,1826.43,27108,2530.38,10639,990.21,8805,819.04,8,0.75,1482,138.46,9190,868.2
603055.SH,20250902,61962,5778.84,66831,6232.29,38171,3559.63,28262,2636.57,10424,971.75,13587,1266.36,1130,105.66,3007,280.65,-6311,-583.37
603055.SH,20250901,39754,3753.89,43249,4082.98,24140,2278.71,26390,2491.27,13327,1257.34,8723,823.41,1141,107.71,0,0.0,-24660,-2323.17
603055.SH,20250829,71324,6792.4,81523,7761.58,56825,5412.63,49085,4676.14,29619,2819.03,26364,2510.88,3437,327.27,4233,402.72,-42629,-4050.5
603055.SH,20250828,52706,5160.25,59246,5797.55,29918,2924.52,25741,2515.9,13391,1313.14,7786,764.95,2238,220.89,5480,540.41,-16319,-1589.18
603055.SH,20250827,46987,4705.54,52014,5205.04,42972,4296.08,37423,3745.08,22657,2268.63,16461,1651.09,1358,136.89,8076,805.92,-29147,-2912.22
603055.SH,20250826,66952,6733.54,59138,5949.75,44802,4500.26,47269,4756.57,17493,1759.74,29064,2920.78,10141,1028.52,3916,394.95,28771,2887.54
603055.SH,20250825,48242,4775.13,46148,4563.92,39038,3861.3,42085,4164.59,24808,2453.98,20322,2011.32,3072,304.21,6604,654.79,-22423,-2211.67
603055.SH,20250822,49448,4893.81,44372,4389.77,26640,2635.38,25557,2529.28,15324,1514.57,18363,1817.31,3122,309.43,6242,616.83,2908,291.44
603055.SH,20250821,40226,3998.3,40072,3983.02,27204,2704.19,27409,2724.98,17644,1754.47,18664,1855.26,3488,345.39,2416,239.1,418,46.05
603055.SH,20250820,42709,4202.51,33866,3328.82,24315,2390.75,28268,2780.75,12300,1206.82,14501,1424.57,2410,236.9,5099,502.85,19192,1893.94
603055.SH,20250819,41827,4072.74,42782,4164.53,24550,2389.05,25795,2510.02,12520,1218.39,9829,957.5,2838,276.89,3329,325.02,-10757,-1040.89
603055.SH,20250818,53872,5297.64,58982,5799.69,47251,4643.51,41940,4123.13,26664,2621.14,22111,2171.28,1918,187.2,6672,655.39,-25918,-2544.34
603055.SH,20250815,28804,2830.65,24799,2436.3,16017,1573.94,17157,1686.14,6079,597.73,7990,785.91,0,0.0,954,93.97,9783,963.67
603055.SH,20250814,35158,3446.88,36642,3590.78,25703,2517.71,22706,2223.8,9204,900.9,12394,1213.58,3515,343.98,1838,181.32,-23818,-2327.77
603055.SH,20250813,29169,2901.62,31310,3113.33,22849,2270.74,21802,2167.56,13434,1335.68,8742,869.1,0,0.0,3598,358.05,-15452,-1533.24
603055.SH,20250812,27627,2762.12,27619,2760.5,21521,2151.0,18521,1851.1,10712,1070.61,10565,1056.46,3422,341.67,6577,657.34,303,34.38
603055.SH,20250811,38219,3816.09,40214,4014.32,23331,2330.77,22819,2279.88,9599,958.4,11327,1131.96,3212,320.89,0,0.0,4093,412.49
603055.SH,20250808,44215,4377.15,44728,4425.0,37125,3672.93,33372,3298.3,21192,2091.33,23824,2352.13,3082,301.6,3689,367.57,15637,1566.93
603055.SH,20250807,26135,2563.68,29474,2890.8,26171,2565.94,24139,2367.16,18801,1844.62,17506,1717.47,12,1.18,0,0.0,-25378,-2483.93
603055.SH,20250806,42204,4144.75,38241,3754.55,27025,2653.61,28110,2762.58,13474,1327.47,14780,1451.97,0,0.0,1572,156.73,13660,1349.97
603055.SH,20250805,24000,2328.33,26117,2533.45,19441,1885.55,19204,1862.66,10309,999.59,8892,862.41,464,45.05,0,0.0,-8684,-839.73
603055.SH,20250804,37292,3597.06,41209,3972.22,20992,2022.4,19228,1854.62,11280,1086.36,5717,551.54,1234,118.46,4645,445.92,-6425,-615.82
603055.SH,20250801,38395,3715.13,43790,4237.27,21516,2082.6,16760,1621.71,8167,790.55,7528,729.31,0,0.0,0,0.0,-2192,-209.06
603055.SH,20250731,73799,7185.73,75472,7352.76,50414,4896.21,51137,4965.83,25347,2464.82,22567,2190.74,2290,221.44,2674,258.88,-45963,-4484.37
603055.SH,20250730,47161,4725.13,48208,4830.57,29029,2906.78,30866,3090.74,19069,1909.06,18603,1862.33,4250,426.7,1833,184.03,-22631,-2263.75
603055.SH,20250729,50353,5037.75,55814,5580.96,36039,3607.74,31362,3139.02,15892,1586.99,14618,1463.27,8375,839.76,8864,888.99,12702,1294.17
603055.SH,20250728,73406,7343.82,89694,8970.41,45447,4542.95,50802,5081.41,28338,2832.24,26060,2606.72,28722,2877.91,9357,938.37,-41745,-4165.93
603055.SH,20250725,163565,16493.15,146816,14792.53,173296,17481.94,155433,15674.79,72762,7350.84,85688,8631.61,4849,483.77,26535,2710.77,111906,11384.62
603055.SH,20250724,36765,3511.96,40148,3834.82,33228,3175.51,31553,3016.02,25760,2461.77,24737,2364.85,5202,497.18,4517,430.73,1377,140.46
603055.SH,20250723,92109,8859.48,89891,8653.3,66894,6445.63,75493,7269.91,42763,4117.41,38243,3681.29,7160,690.0,5298,508.02,9270,897.01
603055.SH,20250722,47066,4410.36,44867,4203.09,37521,3515.19,38331,3593.1,19351,1810.5,17008,1592.58,7191,675.18,10922,1022.47,2085,204.44
603055.SH,20250721,61094,5673.15,49450,4593.4,46030,4274.84,45804,4253.78,18728,1742.75,30152,2803.58,1943,181.28,2389,221.26,40864,3794.75
603055.SH,20250718,38078,3476.09,40653,3709.8,26114,2383.56,27458,2507.64,13661,1247.44,10396,949.22,654,59.58,0,0.0,-4704,-425.22
603055.SH,20250717,30732,2811.53,38272,3500.89,29843,2729.75,26634,2436.66,14446,1322.05,10116,925.78,0,0.0,0,0.0,-21463,-1960.35
603055.SH,20250716,44420,4086.87,37387,3438.95,23069,2121.89,27039,2487.03,8042,739.51,9613,884.44,0,0.0,1492,137.86,3389,316.16
603055.SH,20250715,31938,2914.04,36643,3342.31,28350,2585.79,25560,2331.43,8370,763.97,7687,701.92,1232,111.87,0,0.0,-18780,-1711.17
603055.SH,20250714,24119,2225.56,27349,2522.55,13349,1230.9,12413,1145.22,10087,930.23,8455,779.89,662,60.97,0,0.0,-60,-2.64
603055.SH,20250711,28929,2673.07,35271,3257.71,21012,1941.4,16764,1548.9,10276,948.56,8182,756.42,0,0.0,0,0.0,-16705,-1539.55
603055.SH,20250710,28795,2651.83,32367,2980.77,24324,2240.09,21122,1946.12,10365,954.81,10517,967.65,586,53.74,64,5.93,-19274,-1770.94
603055.SH,20250709,30813,2854.79,34895,3232.98,25700,2382.22,24115,2234.71,9632,893.51,8608,798.65,1473,135.81,0,0.0,-25616,-2373.22
603055.SH,20250708,39669,3692.75,33947,3159.73,29634,2757.46,33664,3132.99,17830,1659.28,19424,1807.75,1202,112.27,1300,121.29,19465,1814.24
603055.SH,20250707,24183,2222.78,22377,2056.44,21046,1933.71,18556,1706.39,5688,523.47,8617,791.9,1401,128.47,2768,253.7,7874,723.94
603055.SH,20250704,32941,3012.86,36558,3342.79,26929,2461.46,23722,2168.97,14013,1281.78,15503,1418.2,1900,173.85,0,0.0,-33273,-3038.45
603055.SH,20250703,24862,2294.14,22861,2109.03,13907,1283.16,13695,1263.65,7358,678.63,11493,1060.65,1922,177.4,0,0.0,5647,522.91
603055.SH,20250702,20590,1887.86,20887,1914.55,13081,1199.36,13142,1204.85,5569,509.97,5246,480.99,35,3.21,0,0.0,-3652,-333.41
603055.SH,20250701,19709,1803.28,19682,1799.64,13469,1231.41,17442,1596.09,7556,689.97,5039,459.94,4146,378.53,2717,247.52,-4444,-401.41
603055.SH,20250630,17187,1568.36,19959,1820.74,17116,1561.58,16681,1522.17,8483,773.91,4838,441.39,24,2.19,1332,121.74,-8854,-805.7
603055.SH,20250627,23912,2169.67,19666,1784.98,19012,1724.39,20016,1816.39,8688,788.11,12222,1107.79,1417,128.81,1125,101.81,9643,875.77
603055.SH,20250626,26003,2351.03,26309,2379.27,21403,1933.02,19419,1753.96,13621,1228.16,11102,1000.21,1871,169.89,6068,548.66,-23260,-2095.96
603055.SH,20250625,25835,2337.65,25922,2344.44,16321,1476.42,18002,1629.16,7211,652.73,5443,493.2,0,0.0,0,0.0,2008,184.94
603055.SH,20250624,24332,2186.94,21084,1895.02,16641,1496.12,18371,1651.82,4104,369.21,5622,505.45,0,0.0,0,0.0,8648,776.48
603055.SH,20250623,32738,2885.87,34743,3063.05,19535,1720.53,19711,1736.8,8622,760.08,7300,642.17,860,75.53,0,0.0,-7872,-691.44
603055.SH,20250620,18117,1629.24,15056,1353.96,9788,879.68,9841,884.72,718,64.69,3726,334.93,0,0.0,0,0.0,2622,237.78
603055.SH,20250619,20681,1858.01,21536,1934.65,17449,1568.4,15940,1431.91,5307,476.58,5953,535.63,0,0.0,9,0.8,-13830,-1241.84
603055.SH,20250618,12482,1130.92,12945,1172.93,9639,873.12,12241,1109.05,7000,634.45,3935,356.5,0,0.0,0,0.0,-8249,-746.09
603055.SH,20250617,14870,1353.67,17089,1555.17,11180,1017.18,11407,1038.27,3631,330.45,3114,283.39,1929,175.54,0,0.0,-12566,-1142.6
603055.SH,20250616,19130,1741.38,18203,1657.2,10918,993.86,9951,906.06,7069,643.56,6599,600.6,1203,109.47,3567,324.41,-2721,-247.46
603055.SH,20250613,33501,3064.04,41196,3766.56,27156,2483.94,27002,2469.35,12444,1136.26,5638,513.93,4000,365.2,3264,299.6,-36255,-3313.6
603055.SH,20250612,32381,3008.0,35045,3254.52,23217,2155.62,22590,2098.42,9824,911.68,7787,722.37,0,0.0,0,0.0,-14879,-1379.56
603055.SH,20250611,34136,3276.48,40804,3916.46,23491,2254.63,22139,2125.35,12393,1190.17,7077,679.47,0,0.0,0,0.0,-6792,-650.23
603055.SH,20250610,77061,7447.53,87448,8445.17,64958,6286.3,51307,4965.26,30983,3003.5,24122,2340.78,1134,110.34,11260,1096.44,-37923,-3665.65
603055.SH,20250609,69577,6782.94,84765,8266.67,68473,6707.57,61048,5973.19,29968,2946.45,21020,2074.12,4348,426.93,5532,549.9,34301,3375.39
603055.SH,20250606,30039,2856.68,34868,3316.69,28747,2731.85,30235,2872.98,12245,1163.2,5586,529.9,1511,144.15,1852,176.31,-26394,-2506.5
603055.SH,20250605,32808,3137.43,43568,4165.07,24412,2333.67,18032,1725.24,10742,1027.44,6361,608.23,0,0.0,0,0.0,-21911,-2093.05
603055.SH,20250604,28317,2726.3,39850,3836.26,25030,2410.44,19551,1883.41,7664,738.73,5413,521.93,3803,366.13,0,0.0,-18763,-1803.36
603055.SH,20250603,21795,2096.73,30892,2971.07,16614,1598.04,11904,1145.64,7859,756.02,3471,334.08,0,0.0,0,0.0,-9781,-938.16
603055.SH,20250530,23701,2297.2,25624,2483.83,12437,1204.81,12077,1170.26,3791,367.73,2228,215.65,0,0.0,0,0.0,-14377,-1392.31
603055.SH,20250529,23515,2302.08,21045,2059.79,17683,1731.07,19388,1898.09,6140,601.08,6905,676.36,0,0.0,0,0.0,1118,110.9
603055.SH,20250528,26655,2595.96,24111,2347.61,15052,1466.02,15269,1487.34,7216,703.15,7253,706.68,0,0.0,2290,223.5,1173,116.42
603055.SH,20250527,29096,2817.14,30172,2920.43,21055,2038.49,19251,1863.43,8208,794.57,8263,800.47,521,50.33,1194,116.19,-11000,-1060.33
603055.SH,20250526,25570,2488.25,26975,2624.11,14119,1373.36,13089,1273.99,4854,472.77,4461,434.54,0,0.0,18,1.75,-5225,-505.87
603055.SH,20250523,39709,3932.12,44458,4403.23,41573,4115.67,43432,4298.74,26050,2576.21,16268,1606.95,1247,123.95,4421,439.04,-37173,-3672.19
603055.SH,20250522,30099,3023.52,38869,3900.28,21349,2144.09,19918,2003.81,15044,1512.75,9853,992.09,2148,215.82,0,0.0,-23196,-2323.96
603055.SH,20250521,30748,3117.11,32775,3320.07,22797,2309.54,24330,2464.99,11640,1177.01,8287,839.53,207,20.93,0,0.0,-7663,-769.61
603055.SH,20250520,39700,4033.98,41500,4216.18,34280,3482.44,33311,3383.68,20015,2031.31,19259,1955.67,1180,119.52,1104,111.72,-11251,-1138.83
603055.SH,20250519,66031,6752.71,77015,7876.22,46110,4713.92,46011,4708.46,35693,3653.11,21463,2196.13,2104,215.14,5449,554.08,-35708,-3652.95
603055.SH,20250516,87550,9138.95,92761,9691.85,71075,7423.25,68612,7166.29,40206,4197.67,37777,3941.81,4341,459.31,4022,419.23,17453,1820.94
603055.SH,20250515,53320,5477.69,57371,5896.35,47004,4838.57,50282,5177.54,21662,2237.49,18510,1912.48,5556,576.22,1378,143.59,-13220,-1329.88
603055.SH,20250514,86643,8885.72,94214,9656.2,53099,5453.07,51652,5302.58,33413,3420.96,24577,2517.26,4199,430.98,6910,714.69,7577,797.23
603055.SH,20250513,48096,4836.18,57599,5783.03,36947,3711.52,31294,3146.1,13682,1374.36,12102,1218.56,3899,392.05,1630,166.42,-13606,-1347.9
603055.SH,20250512,42330,4223.48,52325,5214.5,32828,3273.96,25982,2597.0,10482,1046.85,7333,732.78,0,0.0,0,0.0,-13591,-1348.0
603055.SH,20250509,39515,3921.88,47400,4700.78,26960,2674.85,25109,2494.08,11167,1108.14,5133,510.0,0,0.0,0,0.0,-11836,-1165.75
603055.SH,20250508,31462,3100.75,31963,3148.76,22970,2263.13,22719,2240.25,10649,1050.37,11586,1142.23,1316,129.72,129,12.73,-417,-37.48
603055.SH,20250507,45453,4484.76,53535,5280.59,35673,3519.12,29784,2940.88,11035,1089.56,8842,871.98,0,0.0,0,0.0,-5451,-531.38
603055.SH,20250506,49411,4828.37,61455,6001.24,32150,3147.49,29657,2906.68,15838,1549.2,6287,617.13,0,0.0,0,0.0,-11209,-1085.42
603055.SH,20250430,25115,2406.05,28042,2684.97,17364,1662.04,15780,1511.12,6784,649.04,5441,521.03,0,0.0,0,0.0,-4929,-468.87
603055.SH,20250429,40102,3844.74,47160,4520.62,21288,2040.63,20271,1944.35,10229,980.14,5178,495.48,990,94.94,0,0.0,-5290,-501.57
603055.SH,20250428,37160,3626.59,33304,3252.43,19095,1863.85,22010,2147.12,7657,745.28,7968,775.06,0,0.0,630,61.11,-14626,-1426.29
603055.SH,20250425,39957,4017.07,34182,3435.73,21132,2123.2,27147,2727.83,7520,756.09,7280,732.79,0,0.0,0,0.0,6629,670.2
603055.SH,20250424,44419,4476.43,40697,4104.7,19657,1984.05,24553,2478.44,11534,1163.86,10132,1019.19,1002,100.4,1230,122.42,-5110,-507.89
603055.SH,20250423,50697,5024.32,44742,4433.25,32618,3231.47,37232,3691.03,15758,1562.97,17099,1694.49,0,0.0,0,0.0,6159,599.94
603055.SH,20250422,32312,3094.01,26670,2552.25,14632,1399.86,18726,1793.03,5515,528.27,7063,676.86,0,0.0,0,0.0,1927,187.29
603055.SH,20250421,25056,2360.93,23103,2177.03,12716,1198.27,15669,1476.74,4951,467.85,3951,373.28,0,0.0,0,0.0,4307,406.84
603055.SH,20250418,17225,1607.97,19370,1806.89,12045,1124.23,10945,1021.76,6285,586.89,5295,495.44,1395,130.29,1340,125.29,-1868,-169.63
603055.SH,20250417,17783,1668.66,18904,1773.77,11971,1123.56,12142,1139.95,7143,671.07,5851,549.58,0,0.0,0,0.0,2735,258.14
