ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600513.SH,20251231,32918,6023.41,32380,5923.62,19231,3519.64,18305,3350.08,8388,1536.56,7447,1362.96,0,0.0,2405,442.96,-6594,-1197.96
600513.SH,20251230,44411,8224.77,46887,8682.82,26268,4866.79,26988,4999.32,9638,1784.33,6967,1290.29,1283,236.39,758,139.85,-13350,-2457.05
600513.SH,20251229,73677,13751.35,80279,14982.98,42419,7912.46,43029,8028.71,21774,4067.31,17148,3202.2,5137,957.7,2551,474.93,-2469,-454.01
600513.SH,20251226,44336,8096.17,47041,8592.91,23406,4274.27,22502,4108.4,8651,1580.08,7402,1350.83,1236,227.48,684,125.86,-3052,-548.8
600513.SH,20251225,45254,8176.17,38776,7005.82,17865,3227.15,20089,3629.65,5221,942.26,8803,1588.01,0,0.0,672,122.1,4256,779.78
600513.SH,20251224,45297,8160.71,46268,8336.8,21631,3898.7,21512,3877.49,11083,2000.03,10369,1869.78,2295,414.75,2157,390.11,2260,418.52
600513.SH,20251223,33955,6037.09,32879,5844.37,16909,3005.3,15467,2750.94,5528,983.06,8046,1430.14,709,126.52,709,126.52,-2120,-370.29
600513.SH,20251222,25851,4627.23,27083,4847.53,13775,2465.35,13133,2350.5,5107,914.01,4517,808.56,742,132.89,742,132.89,-8773,-1567.23
600513.SH,20251219,35965,6452.41,34416,6176.16,18238,3273.56,18978,3405.36,6475,1162.85,6615,1186.57,1917,343.56,2586,464.3,7767,1394.76
600513.SH,20251218,31264,5545.06,29586,5246.87,18474,3275.47,17474,3100.37,6869,1215.73,6638,1177.46,1837,324.8,4746,836.37,2260,399.35
600513.SH,20251217,44925,7861.65,38915,6808.35,24096,4211.75,23682,4140.98,6043,1054.12,10034,1752.25,0,0.0,2433,425.95,14136,2486.11
600513.SH,20251216,46056,8042.03,43541,7605.95,24151,4223.7,22971,4014.98,7454,1301.65,10339,1805.71,736,128.28,1546,269.03,-8997,-1578.88
600513.SH,20251215,38829,6981.26,33662,6052.05,18209,3268.25,20121,3616.9,7564,1356.64,9792,1754.39,0,0.0,1027,182.82,11556,2086.03
600513.SH,20251212,41925,7471.89,37740,6725.28,18948,3377.14,21081,3758.88,7658,1364.65,5983,1065.63,1035,186.2,4762,850.09,1126,210.64
600513.SH,20251211,55301,10043.05,60331,10950.82,32016,5825.52,27722,5045.23,8759,1587.46,8386,1518.93,2341,425.09,1978,366.14,-19404,-3471.69
600513.SH,20251210,50020,9088.82,50528,9182.32,24204,4400.17,25749,4682.93,8888,1614.49,9251,1679.55,3077,560.9,661,119.57,-1035,-170.43
600513.SH,20251209,61418,11200.6,59034,10760.58,31895,5818.68,28181,5143.01,9449,1727.6,12275,2240.26,2605,479.4,5876,1082.44,-23475,-4256.38
