ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300159.SZ,20251231,93640,2995.56,76856,2461.1,125885,4029.08,129373,4141.13,82685,2645.54,95981,3067.95,0,0.0,0,0.0,-20442,-635.29
300159.SZ,20251230,101574,3233.89,75700,2413.14,138788,4424.39,133520,4255.48,104344,3322.36,135486,4312.03,0,0.0,0,0.0,-76126,-2402.2
300159.SZ,20251229,177700,5700.06,99885,3208.31,209162,6716.3,203921,6550.88,151764,4868.54,234820,7525.73,0,0.0,0,0.0,-213366,-6825.22
300159.SZ,20251226,145466,4811.68,147137,4872.81,244384,8086.8,222328,7356.29,159835,5288.21,183220,6058.1,3000,100.5,0,0.0,-38617,-1240.02
300159.SZ,20251225,248873,8164.12,180466,5930.85,312581,10260.58,312146,10251.31,228116,7499.48,299958,9842.51,3000,100.5,0,0.0,-219808,-7173.01
300159.SZ,20251224,270765,9128.24,208592,7042.5,401777,13551.52,371560,12521.11,353937,11932.28,425432,14336.49,30000,1011.95,50895,1723.91,85393,2993.56
300159.SZ,20251222,333699,11331.17,235780,8025.09,503992,17130.82,395840,13453.45,435364,14768.69,531917,18060.9,37587,1298.62,147105,4989.86,67808,2352.32
300159.SZ,20251219,115053,3725.68,83083,2691.64,168480,5458.51,138557,4488.24,146742,4749.35,208635,6753.66,0,0.0,0,0.0,28809,951.16
300159.SZ,20251218,54452,1750.28,53347,1716.77,79005,2540.15,92641,2980.2,106692,3433.92,94161,3027.38,0,0.0,0,0.0,-35243,-1120.98
300159.SZ,20251217,86189,2793.29,81380,2639.46,130747,4242.93,125088,4054.87,104375,3388.06,114843,3729.96,0,0.0,0,0.0,5630,194.88
300159.SZ,20251216,141421,4513.79,73268,2338.55,165072,5269.91,164723,5265.22,89518,2864.33,158020,5044.25,0,0.0,0,0.0,-136155,-4344.07
300159.SZ,20251215,87933,2932.97,71218,2378.37,130473,4352.56,124704,4160.31,118167,3941.13,137651,4587.19,0,0.0,3000,100.8,-29751,-972.73
300159.SZ,20251212,66034,2171.72,60557,1996.88,120011,3953.03,96627,3184.83,110154,3631.38,139015,4574.42,0,0.0,0,0.0,-2485,-59.39
300159.SZ,20251211,66760,2205.04,72671,2403.28,95088,3141.84,117330,3877.48,113228,3740.57,88075,2906.89,3000,100.2,0,0.0,-35164,-1145.93
300159.SZ,20251210,69321,2265.67,45168,1477.5,94725,3096.42,85336,2791.01,75927,2483.93,109469,3577.5,0,0.0,0,0.0,-38991,-1264.33
300159.SZ,20251209,79807,2642.76,51709,1715.26,95363,3158.64,78804,2612.49,77319,2564.8,118976,3937.65,0,0.0,3000,100.8,-55010,-1806.64
300159.SZ,20251208,72701,2434.26,67517,2263.65,115904,3882.99,112175,3755.98,107337,3595.41,122522,4104.34,9272,311.51,3000,100.2,-18922,-618.37
