ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603800.SH,20251231,13340,6505.61,13614,6638.81,13120,6395.9,12776,6229.77,11224,5479.65,11706,5713.42,1559,761.6,1147,560.75,7647,3738.39
603800.SH,20251230,18346,8908.8,16704,8113.64,14664,7123.86,14598,7095.09,18135,8811.88,19681,9559.2,2199,1067.44,2361,1144.06,2550,1250.76
603800.SH,20251229,25112,12300.26,24927,12216.62,21254,10418.06,20425,10018.03,12882,6304.11,13181,6460.2,2293,1135.58,3008,1463.17,-11772,-5762.71
603800.SH,20251226,30532,15344.59,30006,15092.41,36901,18559.18,36569,18397.78,25629,12906.37,26785,13487.16,7310,3684.79,7011,3517.58,-23730,-11936.8
603800.SH,20251225,38266,20582.3,40336,21721.9,40205,21618.05,41825,22495.29,34676,18594.88,31036,16669.97,10709,5775.27,10659,5683.35,-29223,-15774.9
603800.SH,20251224,29133,16087.53,31062,17177.5,27270,15086.77,26596,14728.06,26110,14512.67,23754,13216.64,7854,4412.14,8955,4976.9,14058,7951.71
603800.SH,20251223,21233,11570.72,19489,10621.38,18934,10308.0,16512,8996.06,9972,5429.18,11729,6386.15,815,444.9,3224,1749.21,1563,861.55
603800.SH,20251222,36165,19530.26,35283,19063.64,32360,17455.08,33574,18115.51,18250,9841.5,15785,8504.62,2134,1151.71,4267,2294.79,-3832,-2055.75
603800.SH,20251219,33612,17623.11,33712,17659.37,49113,25729.92,48673,25530.72,40285,21086.28,45022,23648.24,23083,12263.32,18686,9864.3,22927,12062.98
603800.SH,20251218,17980,8988.65,19154,9566.18,20691,10373.9,18879,9462.03,11922,5977.04,11764,5915.17,5081,2578.21,5877,2974.42,-2982,-1396.11
603800.SH,20251217,15799,7717.43,14357,7007.35,14522,7079.41,12092,5896.82,7176,3489.38,9406,4577.64,960,470.22,2602,1274.63,7188,3549.24
603800.SH,20251216,10113,4894.81,11523,5576.14,10237,4952.32,9730,4707.6,5997,2903.73,4493,2178.32,2145,1041.22,2746,1330.04,-838,-388.07
603800.SH,20251215,13765,6758.54,14241,6985.45,14443,7097.17,13580,6668.51,13540,6650.54,11487,5642.64,2139,1053.27,4579,2262.91,3339,1677.08
603800.SH,20251212,12566,6086.91,12822,6205.93,12046,5833.65,10472,5070.89,6977,3377.12,7506,3635.64,1224,591.05,2013,976.25,2387,1199.04
603800.SH,20251211,11283,5473.1,13641,6616.97,11081,5375.59,10858,5269.04,8595,4171.57,6519,3164.06,1064,518.34,1005,488.53,-1383,-649.72
603800.SH,20251210,11984,5750.95,13018,6247.05,11200,5370.04,10250,4914.87,6341,3039.01,6092,2920.33,1831,876.48,1996,954.24,-2704,-1289.4
603800.SH,20251209,19051,9194.52,19086,9212.65,18762,9070.22,18138,8766.23,11024,5314.38,12111,5843.82,5224,2530.59,4726,2287.01,2245,1098.03
603800.SH,20251208,13487,6309.43,10734,5020.59,11729,5482.68,10157,4750.4,7587,3543.75,9843,4601.13,764,357.08,2833,1320.81,8571,4017.9
603800.SH,20251205,9244,4263.55,8414,3878.9,7994,3687.78,7595,3504.56,5150,2378.83,6862,3169.49,748,345.67,264,122.89,1686,782.66
603800.SH,20251204,8241,3741.62,6977,3166.1,7422,3371.59,7192,3264.17,5061,2295.02,6090,2767.09,1930,869.21,2395,1080.07,2664,1232.75
603800.SH,20251203,5794,2628.93,5464,2478.93,5843,2647.54,5033,2281.24,4369,1975.88,5209,2358.45,1114,504.35,1415,638.07,-592,-269.36
603800.SH,20251202,8377,3855.0,9494,4370.82,8464,3898.61,8229,3792.21,7262,3346.78,6451,2968.66,765,350.72,694,319.42,-9628,-4431.44
603800.SH,20251201,13272,6169.95,12369,5742.46,11605,5386.19,12009,5577.29,7645,3546.39,6640,3090.43,250,116.38,1754,808.74,465,237.58
603800.SH,20251128,17321,8011.47,17278,7985.16,16283,7535.8,16223,7509.18,11492,5314.1,11727,5427.35,415,192.72,283,132.42,5537,2579.49
603800.SH,20251127,14745,6662.76,15767,7123.7,15749,7123.65,15713,7104.92,9729,4396.12,8270,3733.3,1483,671.2,1956,891.81,4600,2092.6
603800.SH,20251126,6804,2996.72,6743,2969.65,3875,1705.88,3797,1671.59,3080,1355.55,2963,1303.6,262,116.28,518,229.6,-2812,-1235.75
603800.SH,20251125,8974,3986.32,9979,4431.76,7149,3174.86,6700,2976.8,4359,1936.19,3521,1565.11,655,292.42,937,416.11,-825,-360.05
603800.SH,20251124,16544,7181.72,13833,6010.66,8993,3905.09,10910,4740.26,5328,2317.27,5353,2321.13,0,0.0,769,332.03,6769,2947.14
603800.SH,20251121,12855,5545.66,10887,4698.88,10479,4517.62,10235,4415.19,8250,3546.54,7034,3026.56,4132,1786.52,7560,3255.7,1920,836.11
