ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688759.SH,20251212,35322,10765.33,41696,12691.8,28011,8529.36,24410,7439.18,13425,4081.93,11011,3361.19,1880,576.57,1522,461.02,-27044,-8234.86
688759.SH,20251211,39212,12479.49,40291,12826.8,30956,9830.25,32009,10186.78,14275,4564.46,12644,4024.96,657,213.48,157,49.14,-1840,-467.39
688759.SH,20251210,17628,5573.54,17479,5528.95,13508,4269.26,12165,3844.77,7920,2501.81,8180,2582.76,739,232.49,1971,620.63,-3699,-1168.07
688759.SH,20251209,30660,10011.25,37303,12164.64,26585,8709.53,24517,8033.72,14351,4699.98,11243,3693.51,1465,471.11,0,0.0,-8005,-2556.95
688759.SH,20251208,23359,7369.83,19750,6231.48,16267,5124.11,15086,4753.97,8545,2689.52,12359,3891.43,0,0.0,976,306.58,4245,1345.64
688759.SH,20251205,17152,5482.57,15948,5096.92,12788,4081.86,11885,3792.08,7459,2374.89,9215,2937.77,1925,609.77,2277,722.31,-2579,-809.83
688759.SH,20251204,18004,5824.39,18861,6104.08,14666,4743.88,14840,4799.53,9136,2952.79,7966,2573.13,1675,539.54,1815,583.86,-4960,-1601.83
688759.SH,20251203,24956,8006.51,25106,8053.13,19697,6326.21,17999,5785.35,12455,3998.94,11811,3787.84,538,171.63,2730,876.97,-7322,-2333.27
688759.SH,20251202,28293,9523.83,28384,9563.83,19888,6700.61,20950,7061.06,12138,4093.42,12010,4042.84,5435,1837.09,4410,1487.21,-18712,-6295.95
688759.SH,20251201,36548,12624.49,33562,11596.16,34492,11960.96,31554,10941.14,18189,6317.58,21038,7270.37,6199,2141.59,9273,3236.94,1441,571.34
688759.SH,20251128,42454,14692.56,42257,14633.31,36760,12688.78,37758,13033.98,29841,10300.41,27871,9610.34,6246,2175.06,7414,2579.18,11532,4035.63
688759.SH,20251127,49233,16245.16,48851,16144.41,41847,13826.5,42012,13879.33,28700,9536.83,30097,9966.46,8962,2952.85,7783,2571.14,-9209,-2941.35
688759.SH,20251126,53515,17296.29,53389,17249.28,49679,16007.87,51357,16572.85,36059,11642.79,34364,11081.54,5033,1623.4,5176,1666.67,24553,7927.65
688759.SH,20251125,21303,6240.39,25102,7364.29,20549,6023.07,21995,6459.13,13002,3835.53,9764,2875.23,2302,686.72,295,87.07,-394,-117.64
688759.SH,20251124,15728,4396.37,16177,4520.55,14666,4103.03,13786,3859.6,5818,1633.74,6289,1764.41,435,122.67,395,111.26,-5934,-1657.13
688759.SH,20251121,21000,6062.53,20128,5811.17,19080,5510.76,16940,4893.63,9301,2685.65,9943,2870.9,1500,437.05,3870,1120.29,-5250,-1514.81
688759.SH,20251120,38697,11388.28,41400,12170.37,36423,10724.58,36183,10647.46,18521,5448.43,17177,5080.32,4293,1262.27,3176,925.41,21157,6264.84
688759.SH,20251119,13038,3638.06,13570,3787.52,12800,3572.73,11148,3112.01,4624,1288.81,6703,1869.42,3216,897.98,2257,628.64,-7349,-2057.65
688759.SH,20251118,16725,4788.16,15144,4335.31,13291,3806.45,13085,3746.41,5385,1538.53,7857,2248.32,1863,533.55,1179,336.64,-9829,-2816.53
688759.SH,20251117,20829,6094.27,17434,5103.18,14582,4264.43,15631,4572.42,7854,2299.17,11190,3271.75,2023,589.95,1034,300.46,-7908,-2309.58
688759.SH,20251114,20045,5988.6,19917,5958.01,21532,6438.42,20228,6048.55,11975,3584.36,13023,3893.71,601,181.62,985,292.72,-4090,-1216.29
688759.SH,20251113,20594,6176.06,19791,5937.33,21760,6524.62,21799,6537.43,11196,3356.12,11333,3396.48,1315,396.95,1942,582.52,-12863,-3854.83
688759.SH,20251112,24265,7377.01,27538,8383.41,26072,7927.39,26212,7971.68,16848,5128.8,14977,4560.56,5298,1618.71,3755,1136.26,-7258,-2193.05
688759.SH,20251111,25416,7765.57,26213,8014.76,23498,7194.52,23846,7298.53,13408,4101.4,12162,3718.85,1316,397.83,1416,427.16,-22727,-6957.65
688759.SH,20251110,17331,5378.54,18041,5599.1,19909,6181.63,19143,5944.47,10493,3257.51,10252,3182.37,0,0.0,297,91.75,-8384,-2593.32
688759.SH,20251107,30993,9752.56,30084,9462.87,27309,8604.09,28970,9126.65,15969,5028.58,14446,4551.84,1446,453.38,2216,697.26,-22252,-6978.22
688759.SH,20251106,38441,12481.78,42235,13702.44,41483,13474.01,37942,12324.38,22119,7187.65,21564,7014.77,3797,1240.89,4099,1342.73,-38739,-12559.01
688759.SH,20251105,56344,19303.55,58916,20194.12,65264,22369.35,62084,21267.12,40580,13931.04,40691,13953.56,6069,2088.26,6566,2277.39,17694,6068.53
688759.SH,20251104,43188,13903.76,40415,13018.98,47350,15272.22,44579,14376.32,28296,9097.69,31372,10084.58,1288,412.65,3756,1206.43,-13777,-4448.42
688759.SH,20251103,43290,14440.86,41488,13858.21,53780,17916.18,49632,16528.23,31397,10426.76,37484,12438.08,4083,1351.58,3947,1310.85,-945,-255.64
688759.SH,20251031,57663,20254.67,58040,20407.68,75849,26624.32,75531,26541.47,53212,18718.82,54706,19192.24,10224,3600.29,8670,3056.72,-19321,-6688.56
688759.SH,20251030,66891,22314.53,73058,24427.7,80861,26879.6,81259,27057.55,59574,19790.51,54153,17980.45,12521,4243.17,11377,3762.11,3415,1075.44
688759.SH,20251029,72118,22695.65,79779,25108.28,83255,26181.19,81947,25732.43,61803,19360.66,59066,18524.37,15097,4684.01,11480,3556.44,-11983,-3550.63
688759.SH,20251028,176527,57041.24,286862,93102.42,81814,26737.95,51421,16851.45,65591,21296.32,2065,773.21,16417,5651.57,0,0.0,-26829,-8624.65
