ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688184.SH,20251231,1213,112.72,1431,132.97,1316,122.3,1104,102.61,239,22.22,233,21.65,0,0.0,0,0.0,-1296,-120.36
688184.SH,20251230,1917,177.44,2001,185.3,1821,168.77,1505,139.51,0,0.0,232,21.4,0,0.0,0,0.0,-86,-7.45
688184.SH,20251229,3064,286.34,2460,230.09,2587,241.96,2854,267.3,1031,96.78,1368,127.68,0,0.0,0,0.0,-1632,-153.71
688184.SH,20251226,2139,203.68,2601,247.77,2719,258.98,2623,249.72,590,56.04,223,21.22,0,0.0,0,0.0,-127,-11.95
688184.SH,20251225,2598,245.82,2603,246.32,1364,128.93,1574,148.72,215,20.3,0,0.0,0,0.0,0,0.0,-956,-89.66
688184.SH,20251224,2013,188.91,1979,185.9,3077,289.7,2792,263.0,499,46.92,818,76.63,0,0.0,0,0.0,1679,157.9
688184.SH,20251223,3759,354.04,3528,332.19,3026,285.08,3257,306.92,0,0.0,0,0.0,0,0.0,0,0.0,-2628,-247.0
688184.SH,20251222,1713,163.48,1915,182.77,2744,261.98,2542,242.7,0,0.0,0,0.0,0,0.0,0,0.0,-1055,-100.69
688184.SH,20251219,3872,368.18,4231,402.36,4514,428.99,4376,416.65,1714,163.87,1494,142.02,0,0.0,0,0.0,819,76.87
688184.SH,20251218,3909,363.29,3870,359.62,3551,330.41,3645,339.16,708,65.67,654,60.59,0,0.0,0,0.0,1339,123.82
688184.SH,20251217,3321,301.15,3197,289.89,3856,349.48,3245,294.3,400,36.08,1135,102.51,0,0.0,0,0.0,1935,176.1
688184.SH,20251216,2747,249.92,3872,352.21,4386,398.99,2786,253.62,0,0.0,475,43.08,0,0.0,0,0.0,-3379,-306.92
688184.SH,20251215,2439,224.3,3082,283.26,1983,182.2,1706,156.88,599,54.93,232,21.3,0,0.0,0,0.0,-1763,-161.43
688184.SH,20251212,3067,281.8,3120,286.84,4324,397.33,4450,408.87,1380,126.67,1201,110.09,0,0.0,0,0.0,1308,120.68
688184.SH,20251211,3216,296.8,3733,344.42,3391,312.38,2984,274.83,462,42.77,353,32.71,0,0.0,0,0.0,-2006,-184.27
688184.SH,20251210,6482,597.1,6105,561.98,4695,431.9,6094,561.08,3165,291.34,2143,197.27,0,0.0,0,0.0,-5139,-470.97
688184.SH,20251209,4543,429.26,5316,502.98,5524,520.45,5967,563.51,2736,259.37,1520,142.58,0,0.0,0,0.0,-3934,-371.82
688184.SH,20251208,2949,281.25,2891,275.7,2788,265.54,2437,232.28,1222,116.16,1630,154.97,0,0.0,0,0.0,106,10.06
688184.SH,20251205,3529,333.86,3339,315.74,2366,223.69,2833,268.49,941,89.45,664,62.76,0,0.0,0,0.0,-536,-50.4
688184.SH,20251204,4470,428.18,4342,416.17,4486,430.52,3939,378.25,0,0.0,675,64.28,0,0.0,0,0.0,-3012,-287.48
688184.SH,20251203,3302,321.66,4109,400.23,4624,450.34,4056,395.11,680,66.69,441,43.35,0,0.0,0,0.0,-5264,-513.02
688184.SH,20251202,3026,298.0,3290,324.32,2657,262.06,2385,235.05,208,20.36,215,21.06,0,0.0,0,0.0,-1670,-164.56
688184.SH,20251201,3330,330.67,4216,418.48,3062,303.84,2210,219.39,34,3.36,0,0.0,0,0.0,0,0.0,-1990,-197.04
688184.SH,20251128,4059,400.45,3612,356.36,2699,266.46,3187,314.59,676,66.72,635,62.68,0,0.0,0,0.0,246,24.11
688184.SH,20251127,5608,546.83,4435,432.86,6497,632.79,5913,576.57,2131,207.45,3888,377.65,0,0.0,0,0.0,-338,-32.3
688184.SH,20251126,4708,463.98,4726,465.78,4838,476.97,4186,412.84,1276,126.25,1910,188.59,0,0.0,0,0.0,-2848,-279.67
688184.SH,20251125,3384,337.0,3203,318.97,3572,355.2,3689,367.02,2741,272.05,2805,278.27,0,0.0,0,0.0,-1728,-171.4
