ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603885.SH,20251231,150098,21675.94,145425,21039.44,131211,19019.27,133360,19326.21,108263,15796.31,101486,14778.56,15542,2273.87,24844,3621.18,20344,2918.46
603885.SH,20251230,98792,13775.71,99187,13834.9,59593,8308.79,59706,8326.3,31934,4461.86,35013,4883.24,11175,1558.98,7589,1060.9,-13052,-1825.02
603885.SH,20251229,105977,15027.88,101052,14323.39,81636,11606.06,69863,9930.52,43947,6256.91,64547,9199.1,9725,1390.66,5823,828.51,961,151.25
603885.SH,20251226,70309,9853.71,62708,8785.97,30899,4329.41,34433,4827.9,33485,4687.89,33803,4740.18,7552,1059.93,11300,1576.89,-9567,-1337.71
603885.SH,20251225,108447,15331.15,94541,13347.75,55997,7912.99,63495,8970.97,31131,4394.51,39845,5645.97,6006,851.67,3700,525.64,-3518,-462.06
603885.SH,20251224,89474,12317.2,79823,10987.51,42847,5896.9,57001,7845.14,22240,3061.09,19269,2655.44,2297,318.13,765,105.24,15822,2181.48
603885.SH,20251223,91237,12682.15,100629,13986.44,70207,9766.36,61682,8581.73,18659,2592.97,17926,2494.09,1497,209.28,1363,188.51,-27361,-3800.09
603885.SH,20251222,84418,11778.56,81529,11373.57,27859,3885.56,34372,4795.3,13492,1878.4,14440,2016.39,5872,825.13,1300,182.39,-9566,-1334.73
603885.SH,20251219,81438,11443.88,82977,11659.24,44112,6201.75,50380,7079.06,47418,6661.27,37862,5323.56,1811,254.45,3560,499.5,-29892,-4194.49
603885.SH,20251218,78048,11026.86,62787,8868.69,46829,6616.73,47636,6731.02,18472,2610.41,29622,4188.59,734,104.01,4038,569.71,25917,3666.97
603885.SH,20251217,167139,23779.78,149599,21276.58,72099,10227.43,72274,10257.02,41681,5916.49,56769,8062.93,7326,1040.64,9603,1367.82,18020,2574.81
603885.SH,20251216,72347,9908.06,62899,8610.8,28918,3960.7,31538,4322.29,21399,2930.31,25573,3503.88,8383,1151.75,11037,1513.86,15505,2137.8
