ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300884.SZ,20251231,46164,6816.32,41909,6195.26,30578,4518.64,31726,4687.59,15861,2347.81,17273,2545.76,2252,332.27,3946,586.42,2103,318.43
300884.SZ,20251230,69041,10225.58,38890,5761.96,38183,5653.86,46397,6875.33,21176,3131.99,34703,5136.02,1293,191.5,9703,1429.61,-7417,-1086.28
300884.SZ,20251229,52014,7920.68,60647,9254.49,53614,8173.3,46537,7094.11,30217,4611.82,28845,4394.88,5207,802.02,5024,764.34,-858,-115.46
300884.SZ,20251226,58981,8921.43,41041,6209.2,36727,5560.12,41851,6335.67,18263,2766.31,27663,4189.15,1125,169.16,4542,683.0,-4179,-631.33
300884.SZ,20251225,91541,13742.56,68561,10319.13,57615,8656.51,71491,10746.28,35238,5309.03,41975,6296.87,5214,786.52,7581,1132.35,6982,1076.79
300884.SZ,20251224,86070,12606.08,92759,13581.39,80263,11747.39,80179,11730.64,53708,7873.5,53267,7811.89,11892,1748.28,5729,851.32,35258,5147.57
300884.SZ,20251223,39302,5488.92,34824,4865.35,27741,3872.02,28772,4019.84,15102,2110.27,17172,2394.55,244,33.84,1621,225.31,-8464,-1177.57
300884.SZ,20251222,38213,5418.42,42119,5972.86,38281,5431.36,34164,4847.26,20107,2856.29,18793,2670.0,5405,765.93,6930,981.89,-13402,-1894.33
300884.SZ,20251219,58718,8372.25,65138,9300.53,43602,6223.32,43395,6204.7,27653,3965.18,24577,3509.31,5390,774.99,2253,321.19,-10633,-1505.55
300884.SZ,20251218,53371,7577.22,42479,6037.15,35136,4993.95,38456,5465.43,19675,2794.06,24637,3497.07,1488,212.7,4097,578.28,1768,257.46
300884.SZ,20251217,65843,9255.52,59373,8350.71,52812,7420.31,49039,6890.76,21433,3020.96,26289,3696.59,0,0.0,5387,758.73,-11827,-1641.78
300884.SZ,20251216,57133,8307.97,50292,7318.09,40564,5902.31,41476,6031.21,16730,2432.17,22999,3343.23,1206,174.87,866,124.79,-5952,-868.8
300884.SZ,20251215,57813,8664.41,50548,7581.46,42533,6374.03,37259,5585.39,23508,3522.19,25995,3897.61,1219,181.77,11271,1677.94,-16053,-2406.5
300884.SZ,20251212,82179,12475.93,56620,8617.2,57014,8667.67,66007,10036.68,32105,4877.0,48653,7362.55,5953,904.36,5971,908.53,-22914,-3470.93
300884.SZ,20251211,107739,16702.72,57638,8941.83,73309,11360.86,83096,12878.8,35916,5563.38,61379,9505.04,4162,640.8,19013,2942.09,-1905,-307.43
300884.SZ,20251210,72364,11602.09,94581,15193.1,92785,14896.45,83971,13479.5,58179,9349.98,47545,7626.55,10359,1664.24,7590,1213.61,-25209,-4034.91
300884.SZ,20251209,120199,19433.64,76502,12385.29,90873,14689.83,109967,17785.82,57546,9302.89,68857,11126.65,8900,1437.13,22192,3565.72,-7626,-1217.29
300884.SZ,20251208,138773,22272.98,141700,22858.82,164171,26445.57,146116,23522.58,96085,15484.22,108147,17359.74,36377,5839.76,39443,6301.39,-22865,-3594.22
300884.SZ,20251205,133319,21341.66,183012,29300.86,172213,27509.24,161887,25813.24,130120,20814.57,116337,18742.02,53626,8749.36,28043,4558.71,84721,13685.95
300884.SZ,20251204,51239,7544.35,50028,7377.04,48948,7216.26,48826,7197.95,23838,3522.3,24155,3559.39,3172,470.78,4189,619.32,-6857,-999.32
300884.SZ,20251203,84252,12486.55,56960,8444.71,61146,9075.87,60017,8911.0,31572,4689.36,48979,7264.66,0,0.0,11014,1631.4,-18435,-2726.73
