ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600668.SH,20251231,59836,6713.84,58010,6524.21,48220,5414.72,45768,5136.85,21363,2399.97,25944,2911.92,4824,543.94,4520,499.5,25462,2836.21
600668.SH,20251230,14927,1626.16,16085,1752.02,12632,1375.96,12466,1357.8,9403,1023.76,10412,1133.77,2000,217.7,0,0.0,-9427,-1025.34
600668.SH,20251229,23368,2566.13,23099,2536.9,18460,2026.79,20458,2246.63,12456,1368.28,10996,1206.09,1600,175.2,1331,146.78,-26947,-2957.49
600668.SH,20251226,20093,2239.24,22082,2460.6,23321,2601.11,23935,2669.28,10321,1150.79,9457,1054.69,2838,315.65,1100,122.21,-20673,-2301.35
600668.SH,20251225,18151,2042.07,17096,1922.78,21875,2460.21,18424,2073.66,13373,1505.29,14786,1664.64,0,0.0,3092,346.49,-1890,-207.97
600668.SH,20251224,18313,2060.87,16220,1825.32,19028,2141.69,17271,1943.46,9429,1061.4,13325,1501.0,1827,205.67,1781,199.86,11247,1268.85
600668.SH,20251223,11694,1301.02,13881,1544.14,13016,1447.97,14422,1604.59,7530,837.62,7873,877.15,8251,917.83,4314,478.57,-20586,-2288.64
600668.SH,20251222,11410,1277.27,12144,1359.56,11738,1313.95,12329,1380.59,6326,708.23,6949,777.46,3141,352.85,1194,134.68,-231,-26.4
600668.SH,20251219,10853,1206.29,11728,1303.5,11573,1286.51,10345,1149.89,5236,581.7,4607,511.51,0,0.0,983,109.6,-3375,-372.67
600668.SH,20251218,16427,1827.81,15895,1768.12,18197,2024.01,15796,1757.34,9261,1029.21,6038,671.01,1219,135.55,7375,820.12,11090,1235.97
600668.SH,20251217,14299,1560.92,14267,1557.7,12215,1332.9,11899,1297.98,10163,1107.71,9666,1053.89,0,0.0,844,91.96,-1843,-196.28
600668.SH,20251216,19554,2142.9,17614,1930.14,13913,1524.0,14594,1599.24,7381,808.16,9623,1053.36,983,107.68,0,0.0,-13400,-1468.57
600668.SH,20251215,10374,1158.22,10202,1138.55,8629,963.23,8862,989.58,5098,569.77,5037,563.1,0,0.0,0,0.0,-6974,-776.54
600668.SH,20251212,16383,1833.27,15270,1708.63,11555,1292.49,11966,1338.98,4987,557.68,5703,637.28,2382,266.55,2369,265.09,-7796,-871.11
600668.SH,20251211,29417,3303.05,31287,3518.0,28727,3223.52,24643,2768.35,14478,1620.17,15804,1763.48,1020,114.67,1907,211.57,-14964,-1699.76
600668.SH,20251210,10705,1222.99,9546,1090.34,9148,1044.93,9805,1120.16,6934,791.68,7429,848.3,0,0.0,7,0.8,-6683,-760.62
600668.SH,20251209,10069,1157.59,11233,1291.48,9028,1038.19,8466,973.67,3862,444.15,3260,374.79,0,0.0,0,0.0,-5181,-595.18
600668.SH,20251208,11364,1313.37,11942,1380.29,10099,1167.22,9568,1105.94,5701,659.22,4942,571.41,1779,205.47,2491,287.64,-3185,-367.55
600668.SH,20251205,13306,1526.71,11899,1365.91,10481,1203.65,10802,1240.42,3372,386.9,4459,510.93,0,0.0,0,0.0,3323,383.11
600668.SH,20251204,9004,1037.79,9718,1119.78,7302,841.23,7567,872.18,5466,630.02,4487,517.08,0,0.0,0,0.0,-6408,-737.27
600668.SH,20251203,9795,1132.07,10033,1159.19,8613,995.42,7640,883.36,2243,259.2,2893,334.27,0,0.0,85,9.86,-5070,-585.01
600668.SH,20251202,9583,1109.59,9421,1090.57,8042,930.76,8298,960.87,2251,260.68,2157,249.59,0,0.0,0,0.0,-2529,-291.89
600668.SH,20251201,14096,1642.0,14226,1656.75,13972,1627.77,12344,1438.64,6686,778.48,8140,948.57,2978,348.08,3022,352.37,-5822,-675.18
600668.SH,20251128,13376,1552.57,14848,1723.8,13306,1544.28,12343,1432.13,4917,569.78,4409,510.69,0,0.0,0,0.0,2122,249.46
600668.SH,20251127,10029,1157.27,10185,1175.15,9054,1044.6,8741,1008.62,2445,281.92,2601,300.02,0,0.0,0,0.0,-4779,-550.71
600668.SH,20251126,19554,2274.72,23956,2787.45,17232,2005.22,13021,1514.43,6261,728.98,4830,562.45,960,112.13,2200,256.71,-13602,-1580.83
600668.SH,20251125,42772,5012.49,40026,4687.03,37932,4434.02,38407,4493.52,12229,1431.59,15869,1857.3,1369,159.76,0,0.0,23976,2810.6
600668.SH,20251124,10057,1135.22,10575,1193.77,11103,1253.4,10261,1158.36,5331,602.38,6670,753.26,1015,114.39,0,0.0,-3658,-412.08
600668.SH,20251121,25224,2872.38,26605,3031.98,22475,2559.04,19780,2251.19,8168,932.8,7364,839.23,0,0.0,2118,241.84,-15043,-1713.87
600668.SH,20251120,17194,1998.51,16395,1905.31,11842,1375.94,10936,1271.64,3780,439.28,6514,756.95,1029,120.17,0,0.0,-311,-34.55
600668.SH,20251119,23571,2734.17,21883,2538.14,16055,1861.61,16854,1954.65,5575,646.1,6463,749.09,0,0.0,0,0.0,-10209,-1183.52
600668.SH,20251118,26321,3089.07,28651,3360.96,23313,2735.49,22902,2686.91,15423,1809.61,12088,1419.67,0,0.0,1418,166.64,-22397,-2622.61
600668.SH,20251117,24246,2881.64,27800,3303.46,21543,2559.71,21990,2613.6,13883,1649.57,10908,1295.46,1026,121.6,0,0.0,-19392,-2304.1
