ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300235.SZ,20250919,35714,4447.02,45682,5722.43,36847,4597.71,42204,5278.62,45294,5660.04,35154,4390.02,38960,4902.59,33775,4216.3,-7672,-903.74
300235.SZ,20250918,45690,5708.55,27568,3446.12,30503,3815.49,34519,4318.82,24070,3025.45,35070,4397.73,4508,560.28,7614,947.09,-11986,-1498.29
300235.SZ,20250917,22336,2828.07,21375,2709.45,21617,2736.85,26474,3354.62,29765,3779.78,25552,3240.68,5168,654.97,5485,694.92,-9339,-1179.67
300235.SZ,20250916,30554,3853.52,25188,3180.37,28544,3602.8,30868,3894.8,33218,4195.76,35531,4486.86,6242,788.99,6971,879.03,-1442,-170.32
300235.SZ,20250915,30701,3839.85,31694,3972.08,27416,3428.31,33824,4237.9,29500,3695.7,28846,3610.1,15121,1906.76,8374,1050.54,2869,379.5
300235.SZ,20250912,43989,5510.84,45301,5682.81,42163,5282.83,51110,6406.6,40170,5037.41,36958,4629.84,20638,2595.45,13592,1707.27,17464,2204.22
300235.SZ,20250911,29703,3601.63,44257,5365.57,45424,5498.91,42748,5178.9,39433,4777.31,35686,4329.33,19410,2378.96,11279,1383.01,41273,5041.53
300235.SZ,20250910,13420,1574.3,21034,2471.53,18921,2220.22,20655,2423.71,17678,2077.93,9659,1134.07,2570,303.18,1240,146.32,10244,1208.5
300235.SZ,20250909,18192,2116.38,17065,1987.11,17209,2005.86,14674,1708.75,6562,764.8,12810,1494.09,6692,785.77,4105,482.85,-11824,-1374.4
300235.SZ,20250908,18645,2178.54,16279,1905.52,17133,2003.81,16342,1912.87,16196,1894.73,17222,2013.3,2260,266.23,4391,511.62,-7721,-900.54
300235.SZ,20250905,17035,1966.23,22399,2588.58,19480,2251.21,18840,2177.91,11918,1380.31,9551,1106.77,5457,635.63,3099,360.12,1988,238.45
300235.SZ,20250904,25265,2907.78,20920,2408.55,25434,2924.02,21313,2453.45,8032,926.96,13498,1551.61,0,0.0,3000,345.15,-5362,-610.85
300235.SZ,20250903,24338,2822.3,23304,2705.79,23180,2688.57,24545,2847.61,11025,1281.95,10694,1239.41,0,0.0,0,0.0,-13734,-1588.36
300235.SZ,20250902,47920,5605.45,28542,3345.58,38320,4483.9,41902,4910.06,13105,1540.46,25913,3031.24,4718,550.82,7706,893.75,-9562,-1133.32
300235.SZ,20250901,32447,3942.1,22073,2686.9,37982,4612.03,24936,3036.14,26405,3204.77,16794,2045.32,7917,954.17,40948,4944.73,-3346,-398.78
300235.SZ,20250829,32692,3962.56,20869,2528.82,32120,3894.72,32579,3949.25,16618,2011.45,26863,3255.72,2673,324.48,3792,459.41,-12517,-1511.85
300235.SZ,20250828,49598,6103.21,35246,4342.63,52190,6420.58,49202,6052.9,40784,5006.41,38643,4740.31,5292,643.05,24773,3037.41,-13572,-1693.88
300235.SZ,20250827,57737,7527.86,34879,4559.48,50793,6639.11,58545,7643.76,41288,5406.5,52717,6886.25,6595,859.77,10272,1343.76,-30233,-3933.5
300235.SZ,20250826,38940,5171.61,30086,4001.28,42811,5692.89,48488,6448.58,41052,5460.31,41599,5532.57,10901,1451.83,13531,1794.21,-29339,-3888.56
300235.SZ,20250825,54239,7182.51,52180,6933.13,62418,8280.66,61770,8204.67,46300,6154.82,48282,6400.92,25700,3447.14,26424,3526.41,2500,402.99
300235.SZ,20250822,37432,4997.88,42541,5692.81,54198,7246.35,53844,7202.75,42686,5713.42,51461,6872.69,21676,2896.72,8147,1086.11,-2919,-358.8
300235.SZ,20250821,44716,5884.99,32137,4236.83,44490,5856.95,45399,5980.27,32570,4284.65,39374,5182.75,13176,1748.31,18043,2375.04,-3209,-404.78
300235.SZ,20250820,45248,6009.0,38182,5076.03,46719,6209.43,49538,6588.44,39094,5197.57,47167,6268.98,20946,2796.16,17120,2278.72,-33823,-4490.83
300235.SZ,20250819,65027,8672.83,57799,7734.82,74783,9988.15,81679,10931.6,51971,6969.56,61738,8245.63,25700,3457.34,16264,2175.83,-12331,-1611.1
300235.SZ,20250818,57519,7695.35,71189,9536.35,84936,11378.19,107324,14382.55,80487,10799.74,81592,10951.56,50399,6778.86,13235,1781.67,-6298,-813.08
300235.SZ,20250815,59129,7639.3,82394,10682.27,78589,10153.15,95779,12405.78,86651,11253.72,66506,8627.81,38276,4991.02,17967,2321.34,37308,4822.23
300235.SZ,20250814,55705,7029.44,68446,8648.13,69268,8741.29,73467,9273.76,50321,6360.96,40887,5159.02,12472,1575.45,4966,626.24,17342,2190.54
300235.SZ,20250813,40022,4965.29,27858,3458.1,38570,4786.98,39263,4872.2,17372,2154.71,25070,3109.25,967,120.2,4740,587.62,-26316,-3260.0
300235.SZ,20250812,39009,4864.72,40114,5012.16,42867,5350.9,43356,5412.94,20409,2553.28,23164,2887.65,5062,633.12,713,89.27,-16671,-2068.71
300235.SZ,20250811,43931,5481.06,36540,4559.34,45342,5654.54,42690,5326.73,20244,2526.22,25648,3197.58,4052,505.92,8690,1084.09,13561,1699.85
300235.SZ,20250808,69876,8695.58,42839,5334.79,65760,8181.36,60664,7547.79,25713,3203.67,49088,6111.23,198,24.41,8957,1111.21,-43830,-5452.8
300235.SZ,20250807,58379,7460.38,52511,6721.93,72227,9238.88,71674,9169.99,42292,5416.57,49030,6266.66,8336,1064.72,8019,1021.97,-20440,-2585.18
300235.SZ,20250806,84669,10837.1,65274,8359.74,90691,11609.07,90546,11590.59,52829,6760.49,66673,8532.65,8584,1098.02,14280,1821.7,-46770,-5966.58
300235.SZ,20250805,99452,13196.33,74211,9849.18,103648,13759.31,104163,13821.22,50530,6699.4,75734,10057.14,11671,1548.5,11193,1475.99,-66027,-8735.16
300235.SZ,20250804,92853,12306.1,90596,12026.7,116562,15478.73,122910,16311.78,78450,10426.33,75929,10082.01,14772,1960.55,13202,1751.22,-10516,-1312.1
300235.SZ,20250801,95165,12221.83,116854,15067.06,124048,15973.02,132629,17097.84,92836,11995.47,71453,9232.57,28046,3677.33,19160,2470.18,61532,8074.65
300235.SZ,20250731,87471,11073.59,78142,9924.08,92592,11748.44,100303,12719.58,60631,7704.29,60301,7636.98,5609,713.38,7557,959.08,-37398,-4672.28
300235.SZ,20250730,99461,12673.8,89944,11496.26,109935,14037.89,104130,13286.27,57338,7353.69,68513,8740.59,5226,663.85,9372,1206.1,-35667,-4473.69
300235.SZ,20250729,105690,13414.04,119475,15172.77,131968,16756.92,129121,16400.99,76548,9732.17,63754,8096.06,11819,1504.15,13674,1737.44,23501,3028.66
300235.SZ,20250728,67127,8241.55,53296,6547.29,63310,7774.64,66179,8127.58,29971,3684.22,40595,4984.66,1662,204.68,2000,245.55,-27186,-3330.65
300235.SZ,20250725,98345,12077.01,118293,14513.02,131894,16178.12,133216,16366.03,82974,10189.84,68017,8358.61,19897,2454.12,13585,1661.43,66865,8203.25
300235.SZ,20250724,46604,5500.99,37274,4402.04,53300,6293.66,52131,6154.9,17994,2125.39,27960,3300.17,320,37.73,853,100.65,-22113,-2605.43
300235.SZ,20250723,53409,6269.29,58193,6858.74,70216,8275.52,68560,8066.79,47499,5599.71,37182,4365.07,4954,582.3,12143,1436.22,-5658,-636.26
300235.SZ,20250722,70064,8247.85,44106,5191.4,56650,6670.85,68812,8102.31,27324,3217.53,40008,4711.03,3349,393.87,4461,525.36,-52619,-6193.01
300235.SZ,20250721,68806,8270.54,58435,7031.87,78060,9383.43,84413,10149.61,44512,5358.97,50565,6075.99,10354,1246.0,8319,1001.46,-22390,-2678.61
300235.SZ,20250718,97851,11759.55,107264,12899.78,135009,16238.04,132364,15912.61,68396,8227.05,71278,8559.02,12840,1530.48,3190,383.71,23163,2801.97
300235.SZ,20250717,53904,6253.09,65929,7662.85,72179,8377.98,75714,8793.11,48350,5626.14,38960,4523.4,8479,990.8,2310,268.64,1670,222.12
300235.SZ,20250716,50020,5775.63,49130,5679.07,60465,6986.76,54806,6332.09,23251,2688.46,28744,3317.4,0,0.0,1056,122.28,-15136,-1739.54
300235.SZ,20250715,71485,8225.43,56162,6462.16,71201,8194.22,72851,8384.47,28535,3283.88,39947,4597.17,1380,159.92,3641,419.64,-40668,-4682.79
300235.SZ,20250714,80147,9348.38,70177,8194.91,81226,9481.69,81587,9521.3,39470,4607.02,40210,4686.48,336,39.24,9205,1073.64,-27634,-3210.1
300235.SZ,20250711,147082,17445.9,127934,15184.59,166516,19755.42,152334,18076.78,96242,11419.35,89534,10617.38,18549,2201.05,58586,6942.98,-86596,-10242.72
300235.SZ,20250710,155950,19358.61,174426,21658.9,194532,24139.1,197594,24743.71,129674,16177.76,167688,21192.8,100739,13209.5,41186,5289.55,67060,8480.58
300235.SZ,20250709,49514,5607.07,61389,6958.53,48188,5458.43,43850,4967.89,30870,3499.21,23982,2714.93,2855,325.92,2206,249.28,7854,890.87
300235.SZ,20250708,28006,3102.44,30868,3419.64,23184,2568.58,24076,2669.82,16706,1853.48,8616,954.71,0,0.0,4337,480.32,2580,288.87
300235.SZ,20250707,26216,2872.65,33867,3713.23,24564,2698.18,20908,2296.74,13620,1495.42,8345,918.3,0,0.0,1280,137.99,9976,1097.37
300235.SZ,20250704,28138,3051.52,26681,2896.97,17462,1896.8,15975,1734.18,4667,505.95,6612,715.8,0,0.0,1000,107.31,-2344,-251.02
300235.SZ,20250703,20436,2228.97,19436,2120.74,11422,1245.92,16224,1770.43,6660,727.64,4007,436.84,1149,125.47,0,0.0,896,99.9
300235.SZ,20250702,33940,3685.76,25406,2763.0,24711,2683.21,20420,2217.56,7872,853.42,19696,2133.32,0,0.0,1000,108.51,-11468,-1243.06
300235.SZ,20250701,43470,4809.66,57833,6400.96,39133,4332.71,33175,3678.12,19964,2219.5,14160,1570.79,3644,402.61,1042,114.62,-2021,-213.09
300235.SZ,20250630,26484,2915.98,20894,2301.15,20356,2241.1,18896,2080.87,7259,799.91,14843,1633.99,2134,235.36,1600,176.33,4457,492.39
300235.SZ,20250627,24026,2634.08,24788,2718.54,17475,1916.55,17716,1943.04,7496,821.98,6223,681.37,1732,190.47,2002,220.12,-40,-0.98
300235.SZ,20250626,29252,3210.5,21052,2310.88,21280,2335.53,20317,2230.43,9174,1007.94,11325,1241.98,0,0.0,7014,770.68,1431,159.85
300235.SZ,20250625,26106,2850.38,20949,2287.54,20293,2218.19,18016,1967.01,7563,827.22,7737,844.42,0,0.0,7260,796.83,3403,377.59
300235.SZ,20250624,25138,2731.34,25801,2801.84,19300,2095.63,20644,2244.39,8085,877.34,8402,910.85,2324,252.77,0,0.0,15203,1655.25
300235.SZ,20250623,26097,2750.88,19475,2055.21,12650,1334.71,16048,1692.92,3898,413.87,7121,751.33,0,0.0,0,0.0,6156,653.24
300235.SZ,20250620,21761,2277.59,18677,1956.56,12846,1344.75,14975,1566.34,3335,347.91,4290,447.34,0,0.0,0,0.0,-7247,-759.03
300235.SZ,20250619,24019,2555.45,20766,2207.78,17547,1860.24,15744,1673.41,2467,262.24,7523,796.75,0,0.0,0,0.0,-6853,-728.86
300235.SZ,20250618,20576,2210.23,17320,1860.53,12915,1387.21,16264,1747.92,4713,507.28,4619,496.27,0,0.0,0,0.0,-3192,-341.55
300235.SZ,20250617,23240,2518.22,20357,2204.84,18381,1990.72,18549,2010.25,6929,749.22,9644,1043.07,0,0.0,0,0.0,-7272,-783.87
300235.SZ,20250616,25090,2732.59,25083,2734.91,21884,2387.29,22209,2421.1,12781,1396.59,13816,1507.84,2289,250.15,936,102.77,13834,1512.67
300235.SZ,20250613,23040,2481.89,24910,2685.0,26054,2806.72,18902,2037.16,3972,428.44,8344,897.99,972,103.62,1881,200.52,-5912,-639.16
300235.SZ,20250612,33280,3630.07,38941,4250.2,29634,3234.43,26071,2845.61,10462,1144.51,7371,804.76,0,0.0,994,108.45,2229,247.98
300235.SZ,20250611,24715,2676.57,32824,3559.14,23692,2567.65,25376,2752.46,14586,1585.31,8432,914.03,3640,396.1,0,0.0,5525,602.94
300235.SZ,20250610,24981,2674.26,20334,2178.78,19353,2072.31,18834,2017.23,5925,636.01,11092,1186.57,0,0.0,0,0.0,-3679,-392.68
300235.SZ,20250609,19168,2064.12,17577,1893.45,13942,1501.44,15537,1673.47,4221,455.22,5721,615.92,1797,193.7,294,31.63,3038,329.29
300235.SZ,20250606,16096,1714.49,16836,1794.02,15470,1648.11,12904,1374.35,3746,398.86,5571,593.1,0,0.0,0,0.0,-1248,-131.19
300235.SZ,20250605,22446,2396.89,22484,2402.45,19586,2093.56,18182,1942.68,6566,702.52,7932,848.01,1000,107.41,1000,107.24,3936,422.27
300235.SZ,20250604,15663,1660.77,16029,1699.39,14376,1524.23,11794,1250.82,4193,445.19,6410,679.98,0,0.0,0,0.0,898,97.1
300235.SZ,20250603,21257,2238.78,21559,2273.08,14528,1532.33,15004,1581.12,5670,598.25,3843,404.8,0,0.0,1049,110.35,-947,-98.33
300235.SZ,20250530,23598,2472.63,24676,2584.63,15292,1603.86,13520,1418.75,5098,533.62,5792,606.73,0,0.0,0,0.0,-6994,-730.58
300235.SZ,20250529,32972,3497.36,28203,2991.37,21818,2313.86,22580,2394.39,8054,856.78,12178,1293.61,1415,149.99,1298,138.63,12547,1337.71
300235.SZ,20250528,16325,1693.77,14752,1531.95,13510,1403.01,12098,1255.68,3063,317.6,5783,599.12,0,0.0,265,27.64,-5513,-571.64
300235.SZ,20250527,15127,1581.56,17720,1852.81,11243,1175.5,10551,1102.98,2949,308.3,1048,109.57,0,0.0,0,0.0,-4151,-432.36
300235.SZ,20250526,25016,2621.73,27547,2892.67,20773,2182.25,21130,2217.23,8733,919.9,5846,613.99,0,0.0,0,0.0,11077,1163.08
300235.SZ,20250523,20700,2148.87,18412,1912.77,16659,1729.1,16632,1726.52,2418,251.57,4733,490.25,0,0.0,0,0.0,-5751,-591.14
300235.SZ,20250522,18254,1923.22,17066,1797.34,14614,1537.4,13123,1382.85,4832,509.11,6566,689.23,0,0.0,945,100.31,-5654,-589.4
300235.SZ,20250521,16316,1723.95,18324,1936.03,13624,1439.88,12006,1268.72,3758,396.48,3369,355.56,0,0.0,0,0.0,-5442,-573.34
300235.SZ,20250520,20790,2219.59,19902,2122.68,14630,1560.33,15998,1706.82,6685,712.34,6205,662.77,0,0.0,0,0.0,-340,-32.83
300235.SZ,20250519,21998,2316.43,22891,2411.64,15456,1628.46,17296,1825.42,8996,951.78,5213,547.99,0,0.0,1051,111.62,761,81.76
300235.SZ,20250516,23963,2504.21,18965,1981.84,14543,1520.09,17362,1814.56,2806,293.3,4986,521.2,0,0.0,0,0.0,-1528,-158.91
300235.SZ,20250515,25814,2686.38,18484,1924.37,16602,1727.85,17930,1866.76,5315,555.2,11316,1178.31,0,0.0,0,0.0,-3906,-405.97
300235.SZ,20250514,37448,3950.11,29528,3114.42,32270,3402.62,31008,3269.01,10571,1115.6,17256,1820.22,0,0.0,2497,264.68,-7689,-805.94
300235.SZ,20250513,30329,3258.37,38950,4186.53,34484,3709.25,30588,3288.35,15347,1650.37,12058,1299.03,1436,155.92,0,0.0,-6457,-682.92
300235.SZ,20250512,18878,2004.68,19397,2060.15,17178,1823.35,16152,1715.73,4076,433.76,4332,459.48,990,104.7,1240,131.12,-786,-81.3
300235.SZ,20250509,25147,2659.46,20228,2138.51,17443,1844.43,18528,1959.02,5226,552.52,7583,803.06,0,0.0,1477,155.82,-4782,-504.47
300235.SZ,20250508,25499,2721.92,25582,2732.01,21831,2332.21,23701,2530.7,7744,825.73,8194,875.27,4474,479.18,2071,221.06,9330,997.64
300235.SZ,20250507,31830,3376.59,26088,2771.65,24071,2557.64,23732,2517.27,10155,1076.42,13390,1421.22,0,0.0,2847,300.51,-4345,-459.36
300235.SZ,20250506,28376,3005.49,34115,3614.95,26193,2773.09,22508,2384.75,13800,1465.86,12950,1371.6,2204,232.57,1000,105.7,4787,506.61
300235.SZ,20250430,28991,2979.35,30408,3125.73,20658,2123.9,20652,2123.92,8982,922.78,11924,1225.75,7549,777.43,3197,328.07,7179,738.28
