ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600550.SH,20251231,448468,47582.63,426149,45217.28,270488,28694.74,284214,30150.6,127592,13532.49,154142,16348.12,58292,6179.04,40334,4272.89,-120870,-12793.31
600550.SH,20251230,424097,46148.15,411833,44802.63,282637,30747.09,281312,30605.06,132833,14446.42,150964,16423.05,47342,5155.37,42801,4666.29,-117561,-12729.59
600550.SH,20251229,698277,77083.34,706973,78032.56,503519,55531.94,497252,54873.38,261786,28859.41,271002,29878.17,71416,7878.96,59771,6569.53,-375373,-41393.7
600550.SH,20251226,894857,102624.29,912876,104620.23,654626,75003.0,648311,74310.16,308803,35417.22,313191,35934.71,81392,9284.07,65300,7463.47,47283,5722.18
600550.SH,20251225,769626,86818.47,778954,87837.51,551221,62202.68,546358,61638.83,264711,29860.86,260415,29416.09,67617,7622.19,67447,7611.76,-52059,-5708.9
600550.SH,20251224,1157035,130573.84,1060521,119634.55,833489,94112.03,846551,95548.23,434025,48972.35,506390,57185.04,103237,11600.73,114324,12891.13,-44244,-5067.69
600550.SH,20251223,855572,89537.66,943343,99080.15,655041,68688.34,724653,76387.16,314249,32950.71,350809,37183.91,256300,28129.16,62358,6654.64,114942,11654.38
600550.SH,20251222,435993,43982.8,466946,47090.06,302512,30511.25,309457,31208.02,156189,15740.11,133049,13424.62,31223,3150.24,16465,1661.7,-88102,-8752.5
600550.SH,20251219,525526,53114.99,523277,52874.71,333974,33761.76,329909,33363.75,152964,15471.85,151253,15302.84,39562,3998.06,47588,4805.35,29612,3097.23
600550.SH,20251218,403768,39955.91,412320,40800.33,254990,25232.61,247205,24470.54,110181,10905.8,101673,10059.22,12364,1225.06,20106,1989.3,-140895,-13868.74
600550.SH,20251217,502482,50421.12,504574,50625.11,321328,32270.82,315093,31653.8,133799,13434.57,158547,15931.4,51019,5126.45,30414,3042.64,-61560,-6048.6
600550.SH,20251216,561230,56949.25,563210,57149.36,353995,35925.58,357515,36291.4,210300,21335.55,205542,20870.34,49112,5007.34,48370,4906.62,-171599,-17348.43
600550.SH,20251215,1029913,107187.12,987281,102752.53,705196,73376.62,673626,70110.26,380669,39549.12,402548,41864.99,93424,9697.48,145747,15082.55,-14254,-1291.63
600550.SH,20251212,605211,59209.96,649468,63790.63,466378,45823.75,515699,50921.99,247062,24438.12,296304,29376.2,199440,20318.02,56620,5701.03,268561,26216.03
600550.SH,20251211,324149,30627.68,313854,29651.88,194093,18353.51,191154,18075.2,80711,7638.23,96814,9158.99,30241,2858.89,27371,2592.23,-34864,-3204.49
600550.SH,20251210,350975,32727.71,356677,33251.42,211873,19760.49,219275,20453.83,76176,7101.53,69218,6458.71,29541,2748.45,23397,2174.23,-132967,-12341.92
600550.SH,20251209,403735,38501.93,446879,42608.64,292030,27846.67,271578,25901.48,129628,12366.66,113729,10851.28,26840,2562.2,20047,1916.04,49238,4756.52
