ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688303.SH,20251231,34099,9181.89,38932,10481.19,23022,6196.94,22660,6099.26,14645,3939.12,14844,3996.0,5454,1469.25,784,210.76,-22814,-6132.59
688303.SH,20251230,40187,10930.67,39372,10706.87,27326,7431.42,29565,8040.51,17812,4845.42,17500,4762.13,5819,1580.64,4707,1278.62,-13499,-3662.91
688303.SH,20251229,46202,12932.29,44282,12390.45,31531,8826.02,27568,7717.98,20109,5631.46,20046,5613.1,2027,568.1,7972,2236.35,-5206,-1437.57
688303.SH,20251226,56494,16155.51,57428,16437.93,50408,14434.65,52663,15091.74,37363,10710.71,37145,10632.12,12796,3672.54,9824,2811.6,-3316,-944.34
688303.SH,20251225,46102,12641.87,38712,10610.76,35444,9711.42,33541,9201.92,16537,4538.3,22749,6241.36,5013,1379.79,8094,2217.34,29157,8022.0
688303.SH,20251224,41991,11297.5,34431,9258.67,23264,6255.43,23899,6428.57,13750,3696.25,17776,4781.74,3821,1023.76,6721,1803.96,9891,2697.44
688303.SH,20251223,36543,9891.36,32669,8841.83,29156,7892.59,29349,7943.21,16748,4534.53,17297,4680.13,5298,1429.64,8430,2282.95,-1789,-461.37
688303.SH,20251222,32315,8827.72,27799,7592.9,20360,5561.54,22610,6177.92,14687,4014.27,16689,4560.3,3571,977.38,3837,1049.79,1644,454.31
688303.SH,20251219,30027,8185.68,29118,7937.04,23705,6460.73,19640,5354.55,16134,4397.65,18115,4935.62,1996,545.44,4989,1362.29,203,63.58
688303.SH,20251218,29737,8154.16,26883,7369.97,20700,5676.69,21971,6024.62,10953,3004.72,10931,2996.68,4820,1320.05,6424,1764.35,-6201,-1680.42
688303.SH,20251217,47195,12921.51,37777,10338.31,32401,8863.04,36329,9941.03,22008,6014.78,24236,6625.11,2335,636.11,5597,1530.98,25163,6900.89
688303.SH,20251216,39559,10638.39,37379,10053.47,28086,7555.47,28324,7618.26,19129,5137.6,17227,4629.11,3976,1065.05,7819,2095.67,-7350,-1977.5
688303.SH,20251215,35849,9898.83,38549,10645.82,29201,8064.97,24638,6804.83,18731,5176.88,17517,4838.19,2562,709.55,5639,1561.4,-3164,-860.69
688303.SH,20251212,49626,13635.52,52192,14347.81,34064,9362.53,32551,8956.21,19411,5338.63,20614,5672.27,6460,1791.2,4204,1151.57,-5948,-1625.94
688303.SH,20251211,67419,18582.46,68522,18871.33,44986,12412.66,41354,11404.96,23690,6542.83,21403,5913.91,3005,825.47,7821,2173.22,-15252,-4175.89
688303.SH,20251210,81884,22836.25,76436,21311.22,68470,19093.89,65709,18325.51,45431,12680.76,51977,14503.28,9405,2618.11,11068,3088.98,-28732,-7970.43
688303.SH,20251209,87882,24907.55,84600,23996.67,72896,20696.4,77804,22110.4,47709,13571.65,53702,15242.64,15498,4418.75,7880,2244.64,41799,11987.97
688303.SH,20251208,36869,10123.72,36529,10031.09,26409,7251.56,29038,7974.35,19466,5346.87,20096,5517.45,8396,2306.16,5477,1505.41,-8136,-2223.79
688303.SH,20251205,34705,9437.42,32757,8904.55,24647,6700.36,26502,7209.64,14769,4015.05,15392,4180.58,5178,1407.38,4648,1265.45,-1418,-371.89
688303.SH,20251204,35587,9741.09,33116,9064.58,27120,7414.67,27261,7454.8,13528,3701.27,14629,4003.3,3647,1005.29,4876,1339.63,-9144,-2501.77
688303.SH,20251203,33814,9411.32,33413,9298.84,25358,7052.55,20866,5805.65,11115,3094.02,13945,3878.69,1338,371.78,3400,946.48,-2720,-746.01
688303.SH,20251202,48780,13729.74,47706,13421.71,39179,11031.5,34988,9848.46,21028,5920.78,19277,5429.37,1912,537.63,8928,2520.1,-24996,-7020.66
688303.SH,20251201,64340,18827.42,63348,18532.02,51251,15005.18,49113,14387.32,27245,7971.61,27703,8103.91,3975,1164.82,6647,1945.78,1661,545.85
688303.SH,20251128,51890,14767.99,44873,12766.3,32702,9306.33,33908,9650.86,22443,6365.14,24531,6964.0,4968,1420.75,8691,2479.04,15984,4608.52
688303.SH,20251127,46824,13387.83,46272,13223.54,39466,11283.51,36567,10462.16,24785,7082.2,28392,8107.29,9261,2647.34,9104,2607.88,5500,1630.45
688303.SH,20251126,38721,10964.26,39405,11160.87,33172,9409.28,34250,9708.2,22253,6313.89,19378,5494.57,4075,1157.09,5188,1480.87,-15823,-4443.02
688303.SH,20251125,43177,12296.49,49183,14009.13,36278,10334.82,36516,10401.24,21648,6169.24,18517,5277.52,6960,1983.89,3846,1096.55,-13267,-3770.72
688303.SH,20251124,57300,15976.0,54224,15127.51,27906,7777.14,34955,9757.68,19363,5415.49,17793,4968.04,12521,3544.99,10118,2860.38,2246,622.08
688303.SH,20251121,57165,15722.91,45333,12469.25,44483,12234.35,42909,11804.1,21092,5796.64,30586,8399.28,5606,1540.41,9519,2621.69,4133,1137.61
688303.SH,20251120,61029,17836.3,65100,19048.26,57435,16814.02,59157,17299.37,38379,11232.1,38591,11309.67,15964,4698.53,9958,2923.64,-48912,-14358.35
688303.SH,20251119,72550,21462.62,73223,21684.26,69217,20528.26,66258,19656.23,40925,12203.13,44640,13226.77,11647,3433.59,10217,3060.34,11954,3725.59
688303.SH,20251118,53907,16152.48,54399,16308.06,52269,15660.8,49933,14966.37,29906,8959.48,32313,9673.84,5838,1757.66,5276,1582.15,-28696,-8572.83
688303.SH,20251117,72737,22096.2,72325,21998.95,64258,19519.01,64510,19614.43,40195,12218.74,44989,13664.48,17040,5209.09,12405,3765.19,-19135,-5803.98
688303.SH,20251114,91486,28627.59,92290,28899.83,98432,30837.78,97041,30401.13,59257,18600.11,52933,16578.93,8789,2755.94,15700,4941.53,9864,3263.44
688303.SH,20251113,78874,24401.47,79320,24551.49,88212,27279.9,84878,26262.61,58906,18224.65,58734,18166.42,20098,6241.17,23158,7166.68,-189,-27.62
688303.SH,20251112,135507,40995.8,137945,41700.71,127038,38510.55,135363,41055.16,71664,21745.45,65125,19787.29,30824,9392.55,26600,8101.19,-50450,-15051.65
688303.SH,20251111,92715,30392.57,94339,30932.27,114901,37717.82,108674,35703.39,78012,25629.33,72825,23890.85,12365,4035.35,22156,7248.56,-6420,-2046.31
688303.SH,20251110,116418,38227.91,126765,41640.61,139041,45640.72,141874,46598.86,107645,35397.35,104263,34241.4,47433,15593.2,37634,12378.31,-38768,-12602.84
688303.SH,20251107,155681,49553.34,164922,52512.87,183117,58332.17,169768,54103.61,138303,44240.91,131343,41975.54,37242,12002.08,48309,15536.48,87195,28088.78
688303.SH,20251106,85670,25703.35,83645,25096.13,79216,23772.2,83292,25002.48,45195,13581.97,49997,15032.37,15695,4722.15,8842,2648.69,-30048,-8927.73
688303.SH,20251105,71810,21372.42,70481,20989.06,58468,17432.46,64367,19201.17,30826,9220.8,30491,9096.93,10869,3237.84,6634,1976.37,-8637,-2548.68
688303.SH,20251104,77272,23094.02,75027,22418.38,58006,17354.57,59613,17828.58,33033,9861.8,32140,9615.89,8598,2554.44,10129,3001.98,-35751,-10670.6
688303.SH,20251103,81814,25066.52,81376,24933.09,79491,24391.65,76277,23401.11,54712,16779.37,57252,17565.96,15578,4771.56,16691,5108.94,11945,3758.16
688303.SH,20251031,115899,35580.37,113264,34757.65,90728,27845.44,85783,26366.38,64184,19700.89,65460,20099.03,13065,4016.11,19369,5919.75,9139,2835.73
688303.SH,20251030,92499,27780.33,88581,26602.36,76836,23100.45,74883,22514.26,52962,15916.95,54829,16493.44,9946,2977.29,13951,4164.96,-2125,-636.34
688303.SH,20251029,120038,35560.12,120309,35597.82,123532,36751.32,118002,35024.56,81281,24277.21,76860,22994.47,14859,4456.44,24538,7428.25,60970,18518.48
688303.SH,20251028,106743,31109.18,109103,31754.76,102942,30036.12,101135,29488.04,65493,19098.1,65055,18997.79,13797,3990.28,13682,3993.1,8723,2711.63
688303.SH,20251027,62523,17165.45,60571,16623.79,54725,15031.83,54296,14916.05,30557,8383.25,31030,8517.57,8225,2260.78,10133,2783.9,6908,1923.35
688303.SH,20251024,47060,12681.82,49781,13408.89,36644,9875.13,35632,9600.57,23355,6293.16,20753,5596.66,7270,1960.67,8164,2204.67,-22336,-5994.55
688303.SH,20251023,43982,11744.06,45831,12246.44,36218,9671.44,31266,8356.1,23096,6171.45,17485,4668.84,4004,1070.21,12718,3385.78,-4733,-1254.16
688303.SH,20251022,39944,10828.87,39674,10753.0,33169,8991.91,31604,8563.11,17252,4674.79,18572,5033.25,7409,2005.97,7924,2152.19,-22451,-6057.91
688303.SH,20251021,46847,12850.39,46527,12759.18,40965,11235.09,38696,10615.4,23352,6396.68,24282,6654.81,3713,1021.73,5372,1474.49,-15118,-4127.43
688303.SH,20251020,72845,20257.43,77476,21537.02,51400,14292.58,47827,13318.47,36720,10204.27,28498,7919.96,13344,3726.34,20507,5705.15,-3330,-898.41
688303.SH,20251017,67206,19577.25,71130,20713.91,57086,16664.54,60069,17544.41,37179,10843.2,35314,10294.69,11827,3441.55,6786,1973.53,-11146,-3205.57
688303.SH,20251016,94524,27704.46,93024,27285.26,92170,27078.35,88809,26083.55,46787,13758.63,51622,15162.03,15290,4484.18,15316,4494.77,17675,5325.69
