ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603038.SH,20251105,48245,9772.68,41615,8423.92,27650,5593.86,29094,5890.1,15401,3122.13,17827,3611.97,10,2.05,2770,564.72,12107,2456.7
603038.SH,20251104,60945,12358.46,58034,11779.36,36871,7475.22,41085,8325.2,22031,4471.52,18827,3810.43,4256,861.53,6158,1251.74,-14041,-2868.76
603038.SH,20251103,87895,17801.66,85488,17309.33,58159,11789.03,58055,11771.19,29779,6033.13,32186,6512.77,6396,1294.77,6500,1325.3,16676,3418.03
603038.SH,20251031,87981,17286.43,102077,20053.43,63304,12430.72,62983,12374.62,35140,6900.25,26682,5251.83,10946,2163.34,5629,1100.86,-35711,-7005.32
603038.SH,20251030,136152,28829.79,123330,26100.24,113049,23984.21,95460,20245.66,68273,14551.7,64843,13833.05,16686,3550.86,50527,10737.62,-9320,-2066.28
603038.SH,20251029,74624,16609.16,76957,17176.91,66865,14901.11,70503,15743.1,40550,9074.78,45319,10159.32,24834,5688.61,14095,3194.35,10828,2337.65
603038.SH,20251028,57415,12067.22,66573,13993.04,41750,8772.18,40577,8524.44,28160,5916.71,19712,4138.21,4961,1038.51,5424,1138.93,-11382,-2385.9
603038.SH,20251027,61079,12516.32,59385,12169.79,53147,10892.65,53846,11032.85,32498,6662.71,35563,7290.68,10059,2058.68,7989,1637.04,-19821,-4036.88
603038.SH,20251024,58707,11782.68,60156,12083.98,44341,8901.1,42965,8629.44,26679,5375.29,25432,5105.45,5008,1008.99,6183,1249.19,-3865,-768.96
603038.SH,20251023,94276,18700.25,83284,16513.85,51015,10121.63,52796,10475.72,25557,5071.42,32152,6370.98,7697,1509.78,10313,2042.54,-3392,-642.86
603038.SH,20251022,136845,28212.64,112119,23150.58,98380,20260.24,102503,21126.82,61881,12778.15,68494,14104.64,12265,2500.74,26254,5369.73,-4673,-996.58
603038.SH,20251021,99680,21394.92,104274,22372.47,94788,20328.09,90229,19342.73,51233,10978.57,48774,10459.15,14487,3092.44,16912,3619.68,-13920,-2901.73
603038.SH,20251020,126224,26950.85,133134,28424.0,98500,21022.31,86289,18397.1,70664,15094.25,59396,12693.5,9561,2045.34,26131,5598.16,30769,6581.58
603038.SH,20251017,106449,21843.24,122762,25190.79,68004,13965.33,66685,13700.12,37438,7690.22,23679,4865.17,4964,1026.23,3728,768.95,624,153.08
603038.SH,20251016,87291,17862.4,100036,20477.7,56511,11555.1,55222,11292.4,33475,6857.75,23695,4848.49,3685,756.37,2008,413.04,-16314,-3298.26
603038.SH,20251015,97118,19549.89,95632,19252.41,49281,9922.66,47790,9622.24,25979,5233.02,24822,5006.84,3082,618.06,7217,1442.15,12587,2548.03
603038.SH,20251014,167748,33506.59,166662,33320.52,108285,21710.33,108116,21673.86,52285,10520.15,47297,9518.11,13850,2807.0,20093,4031.58,-43302,-8710.54
603038.SH,20251013,107587,20643.13,123746,23833.0,78503,15045.69,99949,19299.5,56138,10865.59,67404,13096.47,65985,13062.27,17114,3387.71,-18913,-3865.42
603038.SH,20251010,73185,13072.19,78204,13973.65,52132,9307.51,51456,9194.51,26658,4779.27,18272,3267.98,3223,577.31,7266,1300.13,13898,2533.35
603038.SH,20251009,62971,11203.54,72229,12850.85,45821,8152.58,42748,7605.58,23834,4241.47,15220,2710.51,567,101.44,2996,532.09,-12717,-2224.99
603038.SH,20250930,49932,8681.9,50604,8795.33,31387,5457.32,31146,5415.71,13300,2313.5,15526,2702.93,4820,838.18,2163,376.93,5950,1050.83
603038.SH,20250929,38323,6517.95,36797,6260.91,21131,3595.54,23397,3980.6,12058,2051.92,10270,1744.68,1564,267.13,2613,446.35,2011,355.31
603038.SH,20250926,49676,8577.81,52610,9077.56,31012,5355.48,31166,5383.38,12228,2111.05,9898,1712.79,2580,445.95,1822,316.55,257,73.01
603038.SH,20250925,52965,9103.89,52471,9019.67,29433,5061.82,28948,4978.59,10389,1783.91,10539,1809.69,630,107.93,1459,249.59,9381,1623.09
603038.SH,20250924,32750,5550.06,35328,5986.46,20680,3504.81,18167,3079.36,7558,1282.06,7493,1271.11,0,0.0,0,0.0,4402,747.01
603038.SH,20250923,46024,7623.35,42626,7059.72,20670,3428.55,22546,3740.82,10716,1769.18,10921,1803.8,0,0.0,1318,216.74,5112,859.84
603038.SH,20250922,40232,6799.45,39658,6703.98,19876,3365.03,18860,3193.14,8009,1355.7,8843,1492.31,3644,617.11,4400,747.87,-11491,-1942.32
603038.SH,20250919,51454,8850.36,54068,9296.67,31410,5400.02,29869,5137.45,12384,2129.22,14331,2463.91,3654,627.61,634,109.17,-1646,-269.33
603038.SH,20250918,57633,9817.95,56225,9581.81,29218,4976.62,32976,5615.61,18479,3148.82,14673,2499.37,2674,457.29,4131,703.89,-19903,-3386.32
603038.SH,20250917,66166,11384.37,59967,10322.0,31224,5379.11,34054,5861.84,11892,2048.02,15128,2600.75,2864,491.86,2997,518.78,-13246,-2271.07
603038.SH,20250916,89800,15354.1,79299,13559.57,45323,7755.63,50575,8648.73,19836,3398.45,21654,3714.58,3239,556.59,6669,1141.9,29790,5120.26
603038.SH,20250915,78311,13227.95,75964,12828.79,48659,8218.46,51594,8717.06,22140,3744.08,26099,4412.26,5627,950.09,1081,182.47,-7678,-1266.46
603038.SH,20250912,104959,17447.82,109010,18116.98,76118,12652.36,77571,12892.43,30823,5120.41,29868,4965.14,8035,1330.19,3487,576.23,30408,5087.11
603038.SH,20250911,58360,9041.75,55494,8599.99,36461,5640.8,38493,5958.89,16881,2626.16,15980,2474.52,1631,247.72,3365,523.04,17565,2779.17
603038.SH,20250910,31961,4978.37,35955,5600.36,21879,3406.84,22599,3519.89,9195,1430.78,5507,857.06,1819,285.76,793,124.44,-26225,-4081.54
603038.SH,20250909,42983,6739.64,49794,7808.93,30299,4746.05,27470,4304.7,14534,2278.63,8527,1335.35,1,0.16,2025,315.49,-1123,-170.35
603038.SH,20250908,31339,4867.37,34049,5288.24,18713,2906.22,19913,3092.86,8389,1303.14,13426,2084.97,8948,1389.34,0,0.0,-10362,-1606.03
603038.SH,20250905,35648,5451.62,34775,5320.14,19228,2939.33,17331,2650.43,6420,983.36,9448,1443.55,258,39.81,0,0.0,4690,723.87
603038.SH,20250904,46288,7084.91,47989,7347.2,23260,3558.62,26461,4047.92,14616,2235.84,10484,1602.69,771,118.43,0,0.0,-3149,-481.08
603038.SH,20250903,52216,7993.11,48664,7450.99,28126,4303.34,24977,3822.13,9091,1390.47,12730,1943.52,1582,241.68,4644,711.97,-16445,-2513.86
603038.SH,20250902,55941,8798.82,53762,8455.56,30011,4725.29,27250,4288.64,9507,1495.46,14065,2214.58,814,129.02,1198,189.8,-16696,-2622.44
603038.SH,20250901,45970,7405.8,44557,7176.69,28788,4636.59,28255,4552.26,9718,1565.02,11287,1818.0,0,0.0,376,60.46,-943,-145.11
603038.SH,20250829,58750,9421.94,62035,9945.73,37306,5981.25,35867,5754.53,17172,2757.24,12616,2025.21,2302,369.06,5012,804.03,-27847,-4457.34
603038.SH,20250828,113173,18322.21,114165,18496.38,71010,11509.23,70589,11437.91,24428,3963.61,24072,3898.32,6915,1120.49,6699,1082.93,-26909,-4334.07
603038.SH,20250827,126031,21299.42,130799,22110.0,76144,12879.42,69232,11706.39,24902,4208.54,25789,4359.72,0,0.0,1257,211.28,-50225,-8467.32
603038.SH,20250826,141350,24529.63,154049,26731.63,82887,14384.51,78500,13622.53,29969,5203.31,22731,3948.42,4809,834.65,3734,649.52,-59292,-10274.09
603038.SH,20250825,213807,37885.85,204159,36185.07,142651,25245.72,142726,25267.21,49358,8718.88,60337,10673.88,8487,1519.87,7081,1244.16,-1557,-286.0
603038.SH,20250822,196089,33404.89,206355,35063.07,140794,23923.0,130452,22130.93,52169,8828.11,55093,9392.45,14231,2368.4,11383,1937.95,11863,2121.56
603038.SH,20250821,326657,58621.3,297665,53322.96,213689,38504.52,203275,36599.32,86841,15740.57,106052,19162.66,20653,3781.6,40848,7563.05,-102534,-18432.52
603038.SH,20250820,77947,13300.1,74791,12852.7,73496,12569.87,77169,13284.95,52345,9015.11,63108,10857.17,52658,9172.68,41377,7062.94,-13931,-2597.46
603038.SH,20250819,120860,18590.26,135380,20931.85,108252,16732.46,121515,18852.85,53480,8315.04,53322,8287.08,52782,8347.47,25157,3913.44,3870,239.57
603038.SH,20250818,32803,4755.31,34027,4931.82,20451,2963.43,18757,2718.92,5633,815.61,6874,995.18,3213,465.45,2442,353.87,-1954,-280.57
603038.SH,20250815,23362,3370.36,25887,3733.37,14906,2149.24,12116,1746.79,4002,577.34,5954,859.15,2745,395.38,1058,153.01,-6350,-913.1
603038.SH,20250814,24799,3599.55,27248,3954.97,16394,2379.05,14021,2034.68,2592,376.35,3477,505.23,961,139.92,0,0.0,-8156,-1181.75
603038.SH,20250813,26247,3835.05,26273,3837.23,15836,2313.26,14471,2114.26,4388,640.51,5883,860.08,960,140.06,804,117.3,-7437,-1082.54
603038.SH,20250812,21150,3112.63,23052,3392.03,11143,1639.58,10084,1484.6,5062,746.2,5002,736.43,2042,299.36,1260,184.72,-8604,-1262.82
603038.SH,20250811,27022,4011.31,22540,3345.4,11558,1715.47,13092,1943.6,1401,207.98,5276,783.01,964,142.77,37,5.52,7944,1181.17
603038.SH,20250808,23737,3491.59,23734,3490.64,8590,1264.08,9446,1390.62,2738,402.87,2852,419.76,968,142.49,0,0.0,-5937,-871.76
603038.SH,20250807,22568,3350.39,21377,3173.57,13818,2051.77,12591,1869.76,3498,519.48,5104,758.21,984,146.03,1796,266.13,3707,552.8
603038.SH,20250806,24359,3611.27,21234,3147.89,10290,1525.2,10938,1621.65,3641,539.98,5385,798.48,26,3.84,759,112.26,8214,1218.82
603038.SH,20250805,18237,2690.57,17118,2524.99,9086,1340.31,9916,1462.87,1941,285.77,2557,376.9,1044,153.63,716,105.54,1173,175.67
603038.SH,20250804,28436,4157.93,22608,3305.52,8876,1297.46,12746,1863.53,3217,469.61,5190,758.15,15,2.2,0,0.0,5512,808.81
603038.SH,20250801,20040,2910.96,19519,2833.34,12417,1803.47,11138,1619.18,3865,562.17,5663,823.8,0,0.0,2,0.29,-2959,-424.33
603038.SH,20250731,21550,3133.61,20673,3004.64,14110,2050.4,13969,2029.65,3871,561.98,5627,818.19,900,130.09,162,23.61,-8631,-1248.69
603038.SH,20250730,25824,3777.25,26126,3818.43,14600,2135.18,14019,2050.32,4881,713.56,4039,591.96,0,0.0,1122,165.27,-5563,-802.38
603038.SH,20250729,26464,3883.85,26630,3907.49,16413,2407.67,15003,2201.99,5033,740.15,5276,773.84,0,0.0,1001,148.35,-5150,-753.41
603038.SH,20250728,22502,3341.08,24063,3572.83,18357,2726.12,16688,2477.91,5351,795.62,6221,925.0,1501,222.37,739,109.45,-33,-2.39
603038.SH,20250725,30495,4502.11,29399,4340.36,17518,2587.46,16441,2428.84,4442,656.3,7689,1135.79,2892,427.75,1817,268.63,5961,883.12
603038.SH,20250724,18243,2664.06,18617,2718.51,8744,1277.38,9729,1421.18,3213,469.42,1426,208.43,1025,150.27,1453,213.01,5222,765.14
603038.SH,20250723,20878,3050.11,22275,3253.58,11319,1652.66,10480,1531.7,2633,384.52,3882,566.73,1807,264.73,0,0.0,-9160,-1337.05
603038.SH,20250722,26793,3937.83,29841,4386.72,14823,2179.43,13651,2008.15,4473,657.16,4957,728.53,3857,570.5,1497,221.52,-9498,-1398.26
603038.SH,20250721,32311,4734.69,27824,4076.86,15289,2240.05,17262,2529.17,6755,989.95,6627,971.76,0,0.0,2642,386.9,12684,1862.27
603038.SH,20250718,19791,2866.23,19838,2872.68,11712,1696.14,10466,1515.54,3111,450.3,4307,624.01,879,127.28,882,127.72,-6776,-979.52
603038.SH,20250717,29148,4245.83,30333,4417.4,18358,2674.17,15569,2268.48,4510,656.03,6124,891.62,887,130.57,877,129.09,4363,638.73
603038.SH,20250716,43780,6383.14,50219,7323.11,24047,3511.18,23546,3436.49,13515,1974.54,8786,1287.05,1923,282.82,714,105.03,-2024,-287.43
603038.SH,20250715,28718,4072.18,30065,4261.4,15285,2166.8,12803,1814.58,7288,1033.43,8532,1210.74,3524,500.11,3415,485.79,-2660,-363.59
603038.SH,20250714,16326,2339.48,19112,2738.56,8001,1146.92,5399,774.25,2426,347.98,1749,251.11,0,0.0,493,70.45,-3437,-491.33
603038.SH,20250711,27744,3972.37,25747,3682.73,13247,1895.66,12803,1834.1,2785,396.77,4004,571.58,251,35.44,1473,211.82,8159,1176.11
603038.SH,20250710,17387,2471.64,17051,2424.21,7179,1020.36,7029,999.57,1507,214.31,1957,278.21,950,135.57,986,139.89,-213,-29.11
603038.SH,20250709,18017,2579.33,18708,2678.32,8042,1151.88,7543,1079.68,3119,446.0,2927,419.2,0,0.0,0,0.0,-2973,-422.73
603038.SH,20250708,19382,2783.66,16187,2324.58,9285,1333.92,7587,1089.9,3210,460.74,4650,667.76,0,0.0,3453,496.08,7154,1029.09
603038.SH,20250707,17374,2473.31,15411,2194.17,8805,1252.81,6518,926.87,3589,511.05,7838,1116.13,0,0.0,0,0.0,2737,389.88
603038.SH,20250704,20096,2864.11,20780,2962.42,9645,1374.09,9841,1402.73,5887,838.73,5006,711.64,0,0.0,1,0.14,-8103,-1153.55
603038.SH,20250703,16454,2367.46,16432,2363.91,8458,1216.94,8780,1263.39,4089,588.11,3789,545.21,0,0.0,0,0.0,-2883,-413.6
603038.SH,20250702,30318,4352.41,25120,3605.34,13148,1887.74,15369,2207.27,4373,627.4,6177,886.73,0,0.0,1173,168.21,-4273,-610.1
603038.SH,20250701,29718,4305.89,27718,4015.66,10189,1475.16,11052,1600.74,4734,686.12,5352,775.4,398,57.59,917,132.97,-6179,-894.46
603038.SH,20250630,38360,5552.64,39306,5690.38,26367,3817.16,23547,3410.49,8817,1279.14,11098,1607.95,1916,280.09,1510,220.2,17010,2462.86
603038.SH,20250627,18090,2565.17,15888,2252.72,6515,923.76,6401,907.65,2552,361.72,4761,675.14,0,0.0,107,15.14,-597,-83.61
603038.SH,20250626,19816,2812.74,19494,2766.87,9374,1329.97,10191,1446.33,4426,627.76,2857,405.73,857,121.95,1931,273.5,-4221,-597.2
603038.SH,20250625,24848,3506.72,23713,3345.88,16196,2284.72,14182,2002.36,5841,824.06,8263,1165.42,0,0.0,727,101.85,6391,905.24
603038.SH,20250624,28660,3990.25,24591,3425.29,11115,1547.41,15929,2218.59,4254,592.29,3509,486.06,0,0.0,0,0.0,13777,1915.67
603038.SH,20250623,18090,2450.61,15941,2159.01,8151,1102.75,9296,1257.76,2564,346.24,3552,480.65,0,0.0,16,2.17,4257,577.9
603038.SH,20250620,16485,2240.34,17394,2363.54,8530,1159.32,8166,1110.48,3920,531.82,3116,422.58,1415,192.86,1674,227.74,-5114,-692.68
603038.SH,20250619,20971,2870.92,21305,2916.42,9503,1300.93,9211,1261.51,2344,320.95,2698,369.19,1968,270.01,1572,215.68,-9780,-1339.03
603038.SH,20250618,17859,2494.39,17698,2471.94,10703,1494.5,10782,1505.61,3883,542.83,3965,554.17,0,0.0,0,0.0,-3977,-554.68
603038.SH,20250617,16432,2324.25,16836,2381.6,9956,1407.77,9614,1359.87,7042,996.29,2705,381.93,0,0.0,4275,604.9,-1488,-208.9
603038.SH,20250616,18868,2655.86,17637,2482.34,10366,1459.44,10363,1459.61,2053,288.9,3287,462.25,0,0.0,0,0.0,2177,307.3
603038.SH,20250613,31262,4415.81,37868,5349.89,16712,2362.45,17771,2512.26,9227,1308.42,6504,924.66,4943,700.12,0,0.0,-22064,-3114.39
603038.SH,20250612,47575,6858.67,49212,7094.69,29199,4211.35,29932,4316.12,9968,1438.84,11057,1596.47,3617,521.59,158,23.17,10078,1457.44
603038.SH,20250611,21262,3016.88,21527,3054.24,12722,1804.91,11880,1685.88,3327,471.66,3903,553.33,0,0.0,0,0.0,3582,510.57
603038.SH,20250610,29474,4151.17,33620,4735.28,18806,2645.9,19055,2684.1,10325,1457.38,6691,943.05,1561,220.78,800,112.8,-13022,-1832.92
603038.SH,20250609,25550,3598.88,24644,3472.6,13098,1844.63,13591,1914.11,5506,773.79,6659,935.05,742,104.47,0,0.0,5894,830.43
603038.SH,20250606,15913,2215.29,15181,2112.85,8591,1195.55,9124,1270.03,2279,316.89,3128,435.54,1442,201.33,792,110.64,-885,-121.08
603038.SH,20250605,21197,2951.95,22147,3083.21,15951,2220.96,14814,2063.69,5168,719.75,4304,599.06,574,79.5,1625,226.2,1462,206.73
603038.SH,20250604,17712,2453.92,17736,2456.93,9825,1361.69,9591,1328.82,4199,580.92,3688,510.71,0,0.0,722,100.07,1956,272.48
603038.SH,20250603,18930,2611.83,18676,2577.81,11209,1546.1,10561,1458.21,2455,338.67,3357,460.59,0,0.0,0,0.0,-2590,-356.06
603038.SH,20250530,27249,3783.48,28143,3909.46,13954,1939.77,12473,1731.86,3609,501.97,3041,423.02,0,0.0,1155,160.89,-13364,-1859.55
603038.SH,20250529,26334,3720.03,25588,3614.33,14378,2030.24,16223,2291.1,4698,663.09,5230,738.68,2690,381.24,1059,150.48,6860,971.4
603038.SH,20250528,23045,3223.11,23702,3316.12,14504,2028.28,12682,1773.15,3710,518.74,4838,675.7,889,124.19,926,129.36,-7412,-1039.79
603038.SH,20250527,20716,2933.48,22170,3138.78,12446,1761.67,10285,1456.72,2553,361.8,4023,570.4,763,108.96,0,0.0,-5212,-737.31
603038.SH,20250526,29823,4223.08,26593,3765.45,15575,2204.56,14627,2070.6,3195,452.56,6503,920.76,181,25.72,1051,149.09,8244,1168.59
603038.SH,20250523,35449,5034.98,34524,4900.64,18891,2680.09,19129,2715.06,8853,1254.91,10336,1468.05,2021,286.05,1225,172.28,-12502,-1767.54
603038.SH,20250522,42101,6046.12,38453,5522.4,21723,3120.04,21747,3123.33,8763,1257.08,11387,1634.52,0,0.0,1000,143.0,-13013,-1868.49
603038.SH,20250521,53331,7769.78,52653,7673.22,29636,4319.14,28915,4214.22,9580,1397.46,8909,1298.68,1029,152.81,3099,453.07,-22276,-3246.16
603038.SH,20250520,65402,9834.06,68044,10227.59,43627,6558.33,42118,6332.5,13098,1968.21,12184,1833.54,1283,192.35,1063,159.32,-31469,-4699.78
603038.SH,20250519,90662,13755.94,89595,13590.64,58661,8895.96,55737,8454.63,18576,2809.42,20539,3110.72,2341,353.66,4370,659.0,19040,2913.71
603038.SH,20250516,37227,5495.11,37437,5526.18,23995,3541.32,25592,3775.98,9439,1393.17,7332,1083.31,1484,218.53,1784,262.66,-12322,-1813.63
603038.SH,20250515,40231,5976.38,41386,6146.45,27920,4148.11,29961,4451.21,12368,1836.23,9330,1386.42,633,93.66,475,70.3,-20002,-2959.78
603038.SH,20250514,68558,10206.23,68042,10129.8,38371,5714.81,37909,5647.75,12440,1854.97,15701,2338.68,3263,486.34,980,146.12,-9359,-1381.76
603038.SH,20250513,86539,13163.2,90824,13809.2,51141,7781.68,49806,7580.61,18404,2802.46,16126,2460.18,3247,496.76,2575,394.12,-41098,-6226.04
603038.SH,20250512,175361,26980.39,174572,26852.96,126487,19465.59,109328,16825.74,49760,7657.55,54127,8341.12,8727,1348.39,22307,3432.09,-59085,-9062.11
603038.SH,20250509,174441,27922.29,207277,33284.73,135840,21795.51,163655,26354.59,76449,12344.8,81539,13185.7,85341,13968.03,19599,3205.59,-86007,-14090.1
603038.SH,20250508,62274,9320.37,61205,9162.03,44485,6659.72,48569,7270.15,15822,2370.68,12519,1877.76,574,86.64,861,127.49,218,46.56
603038.SH,20250507,87074,12858.72,94980,14024.39,61842,9163.04,49620,7348.63,23838,3526.39,25340,3758.04,4976,745.78,7791,1162.87,-16863,-2490.62
603038.SH,20250506,52559,7516.17,60109,8599.51,38882,5557.28,42748,6106.14,15828,2269.47,15802,2254.43,11389,1617.16,0,0.0,35304,5061.42
603038.SH,20250430,27546,3809.68,26207,3624.33,13692,1893.84,13588,1878.92,4812,665.32,6414,887.57,159,21.98,0,0.0,5910,818.61
603038.SH,20250429,40959,5543.26,34759,4701.79,17255,2334.2,21461,2905.2,4611,623.93,5606,758.5,0,0.0,1000,135.9,4722,638.89
603038.SH,20250428,39524,5259.82,36804,4897.42,20602,2740.64,16441,2188.63,4141,548.46,9347,1239.64,0,0.0,1675,223.23,-13016,-1735.75
603038.SH,20250425,43785,6083.13,42062,5846.43,25361,3525.42,28482,3956.88,6954,968.01,7061,985.0,1505,211.75,0,0.0,4824,679.86
603038.SH,20250424,29980,4069.73,25575,3473.5,15000,2035.75,16476,2235.68,3246,439.64,6175,835.93,0,0.0,0,0.0,-4075,-551.46
603038.SH,20250423,32495,4472.96,26569,3657.84,15085,2076.07,16900,2325.28,2857,392.86,6379,877.19,736,101.94,1325,183.51,-2914,-394.12
603038.SH,20250422,33923,4682.09,31727,4384.53,18051,2495.87,19667,2716.62,6165,852.88,7409,1024.42,1485,208.38,821,113.65,-7301,-1005.75
