ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688075.SH,20251231,1606,622.56,1822,705.98,1310,507.95,1113,431.28,489,189.5,471,182.74,0,0.0,0,0.0,-64,-23.96
688075.SH,20251230,1124,432.24,1485,571.19,1020,392.69,977,376.17,371,142.7,53,20.27,0,0.0,0,0.0,-582,-223.36
688075.SH,20251229,1093,420.98,1306,502.96,1286,494.97,1175,452.18,1195,460.04,693,266.64,0,0.0,400,154.2,-670,-257.38
688075.SH,20251226,1671,648.36,1846,716.15,652,253.23,1004,389.63,989,383.8,462,179.59,0,0.0,0,0.0,-819,-316.25
688075.SH,20251225,1296,503.45,1166,453.17,1061,412.0,1197,464.65,323,125.73,382,148.66,65,25.3,0,0.0,377,146.19
688075.SH,20251224,1357,523.66,1355,523.1,1780,687.03,1250,482.57,188,72.53,718,276.78,0,0.0,2,0.77,330,127.03
688075.SH,20251223,981,378.3,1259,485.79,1425,550.32,1049,404.93,198,76.33,296,114.23,0,0.0,0,0.0,-306,-117.66
688075.SH,20251222,2318,899.08,2449,949.8,2497,968.67,1587,615.84,1065,412.77,972,377.32,0,0.0,871,337.56,-905,-350.93
688075.SH,20251219,2513,988.82,2320,912.68,2089,821.14,1817,715.07,1216,477.25,1227,481.74,0,0.0,454,177.72,720,283.27
688075.SH,20251218,2413,937.63,2897,1127.34,1279,497.53,1661,646.78,1180,460.2,1095,427.28,1370,536.76,587,230.71,-801,-317.45
688075.SH,20251217,2864,1089.7,3150,1199.86,1706,650.25,1756,667.69,1582,603.85,1246,476.25,0,0.0,0,0.0,622,239.63
688075.SH,20251216,2139,807.8,2376,898.13,1549,586.37,1515,573.54,758,286.29,556,208.8,0,0.0,0,0.0,-1406,-531.9
688075.SH,20251215,836,321.24,808,310.19,566,217.69,699,268.85,306,117.48,201,77.38,0,0.0,0,0.0,-213,-81.37
688075.SH,20251212,1864,714.6,1848,708.66,1231,471.73,1417,543.06,294,112.9,122,46.57,0,0.0,2,0.95,-810,-310.42
688075.SH,20251211,1667,643.36,2005,773.47,1421,548.4,1060,409.34,217,83.7,241,92.66,0,0.0,0,0.0,-1285,-496.18
688075.SH,20251210,966,375.59,1195,464.46,1249,485.38,975,378.78,0,0.0,45,17.73,0,0.0,0,0.0,-631,-244.77
688075.SH,20251209,895,349.47,1229,479.88,706,275.59,575,224.35,184,71.68,479,186.95,764,298.48,266,104.05,-1131,-441.64
688075.SH,20251208,1395,546.97,1527,598.81,1236,484.31,1092,427.93,1286,505.42,776,304.6,0,0.0,521,205.36,214,85.61
688075.SH,20251205,1623,631.52,1515,589.69,1132,440.44,1022,397.65,306,119.01,524,203.63,0,0.0,0,0.0,120,47.76
688075.SH,20251204,1559,607.93,1689,658.91,1671,651.36,1852,721.8,470,183.36,159,61.94,0,0.0,0,0.0,-559,-218.03
688075.SH,20251203,2077,813.24,1894,741.67,1900,743.7,1474,576.99,549,214.66,1158,452.93,0,0.0,0,0.0,558,218.31
688075.SH,20251202,2095,827.73,2217,875.85,1260,497.19,1354,534.42,1515,598.01,1299,512.66,0,0.0,0,0.0,-810,-318.27
688075.SH,20251201,1918,763.59,2653,1055.54,1734,689.56,1417,564.24,824,327.83,406,161.2,0,0.0,0,0.0,-1743,-692.68
688075.SH,20251128,3077,1223.52,2411,958.31,1890,752.14,2175,866.21,899,356.84,1279,507.98,0,0.0,0,0.0,1713,682.42
688075.SH,20251127,3173,1246.15,3156,1240.73,2324,910.36,2715,1065.21,1841,722.52,1709,669.02,496,196.61,254,100.69,-685,-270.02
688075.SH,20251126,3878,1539.72,4481,1778.88,4071,1621.66,3787,1511.05,1890,754.06,1570,625.51,0,0.0,0,0.0,-416,-153.26
688075.SH,20251125,4058,1604.96,4769,1885.48,4043,1599.5,3566,1411.75,2318,918.31,2506,991.93,422,166.38,0,0.0,-463,-179.99
688075.SH,20251124,3273,1277.04,2938,1145.96,2073,807.88,2340,913.15,1127,439.88,1195,465.69,0,0.0,0,0.0,-697,-270.82
688075.SH,20251121,4918,1940.74,5640,2221.22,4856,1914.91,4407,1736.42,2893,1137.28,2621,1035.29,0,0.0,0,0.0,-3498,-1371.85
688075.SH,20251120,2743,1117.5,3184,1296.27,2518,1026.64,2057,839.95,1829,745.28,1578,642.71,0,0.0,272,110.49,-463,-186.48
688075.SH,20251119,3980,1629.58,4299,1760.27,4842,1983.63,3690,1511.98,1687,691.36,2530,1036.37,269,111.2,259,107.14,-1094,-446.89
688075.SH,20251118,3166,1325.76,2598,1089.17,2457,1029.1,2669,1118.32,1366,573.02,1697,709.69,0,0.0,25,10.69,-734,-309.38
688075.SH,20251117,4840,2045.73,4699,1990.5,5309,2245.28,4641,1965.65,2343,994.43,3501,1479.74,500,214.38,152,63.92,-809,-349.53
688075.SH,20251114,3791,1653.5,3818,1665.64,3312,1445.19,3338,1455.56,1892,824.4,1901,829.38,313,136.65,251,109.16,-1400,-608.12
688075.SH,20251113,6774,2967.0,6551,2868.77,7449,3263.54,7484,3279.94,3946,1726.49,4540,1987.07,2005,876.14,1600,697.39,-5269,-2303.29
688075.SH,20251112,9960,4385.5,10670,4701.11,12660,5572.82,12923,5691.3,12591,5542.35,9970,4385.4,1380,608.74,3028,1331.59,4068,1786.94
688075.SH,20251111,7285,3058.57,6803,2860.0,9567,4023.78,9878,4157.78,5677,2389.04,6236,2616.23,1189,502.39,800,339.77,3978,1655.49
688075.SH,20251110,2116,861.19,2380,968.94,2284,929.2,1998,813.28,1382,563.52,1554,633.03,151,61.33,0,0.0,-811,-328.22
688075.SH,20251107,2576,1051.36,2960,1208.32,2485,1014.16,2736,1117.4,2847,1164.47,2242,916.19,29,11.91,0,0.0,-1683,-685.85
688075.SH,20251106,4261,1740.45,5247,2144.22,5868,2398.31,5427,2218.3,3377,1381.67,2594,1060.58,0,0.0,238,97.33,1844,751.94
688075.SH,20251105,4261,1696.7,5063,2015.16,3404,1356.44,3095,1235.32,2145,855.32,1159,460.5,111,43.88,603,241.37,818,327.36
688075.SH,20251104,3006,1188.76,3580,1415.01,2098,829.37,2082,823.02,1353,533.75,794,313.85,0,0.0,0,0.0,-2102,-829.39
688075.SH,20251103,7982,3164.43,7828,3103.81,6935,2749.6,5550,2200.19,3424,1357.76,3831,1515.76,611,245.21,1743,697.23,4568,1819.3
688075.SH,20251031,5091,1950.79,5233,2004.09,2920,1116.73,3209,1229.74,1788,687.21,1019,391.13,0,0.0,338,129.77,-1214,-462.04
688075.SH,20251030,1907,739.69,2372,919.78,1119,434.71,1532,594.54,1273,493.72,396,153.81,0,0.0,0,0.0,-999,-387.09
688075.SH,20251029,1899,732.37,1987,766.64,1154,445.06,988,380.9,513,197.92,590,227.8,0,0.0,0,0.0,-691,-265.95
688075.SH,20251028,2465,960.9,2320,904.39,1067,415.76,1265,493.03,261,101.89,209,81.14,0,0.0,0,0.0,-742,-288.61
688075.SH,20251027,2288,894.58,3180,1242.68,1704,665.78,1301,508.59,897,350.58,860,336.06,451,176.4,0,0.0,-1718,-670.07
688075.SH,20251024,4139,1615.15,3886,1516.43,2721,1061.24,1901,742.33,759,295.2,1691,657.83,116,45.07,257,100.07,1514,591.13
688075.SH,20251023,2399,921.2,2641,1014.07,1073,412.28,948,364.18,427,163.91,310,119.13,0,0.0,0,0.0,-472,-180.27
688075.SH,20251022,2636,1024.09,2625,1019.97,1807,701.95,1565,607.64,586,227.68,751,291.39,0,0.0,89,34.72,190,74.17
688075.SH,20251021,3027,1163.91,2489,957.97,1800,691.65,1983,762.89,1193,459.36,1548,594.06,0,0.0,0,0.0,1111,426.67
688075.SH,20251020,1420,541.18,1274,485.48,1174,447.18,841,320.37,589,224.75,1068,407.26,0,0.0,0,0.0,415,158.94
688075.SH,20251017,1988,757.93,2561,975.72,1250,476.25,917,349.9,1016,388.15,777,296.71,280,107.1,280,107.1,-1578,-600.09
688075.SH,20251016,1620,623.04,2056,791.05,1086,417.87,1197,460.73,947,364.82,720,277.49,321,123.55,0,0.0,-1296,-498.95
688075.SH,20251015,2739,1059.41,2710,1047.88,1917,741.56,1576,608.91,1367,528.03,1737,672.2,0,0.0,0,0.0,121,49.03
688075.SH,20251014,2607,1001.77,2707,1039.84,1247,478.66,1164,447.07,825,317.48,808,310.99,0,0.0,0,0.0,100,39.64
688075.SH,20251013,3019,1149.13,2800,1065.78,1764,670.48,1702,647.08,1118,425.38,1708,650.23,692,263.75,382,145.66,150,56.57
688075.SH,20251010,2866,1106.01,2837,1095.2,2394,923.91,2318,894.9,440,170.07,551,212.39,6,2.5,0,0.0,-335,-128.53
688075.SH,20251009,3562,1383.05,4184,1623.02,3205,1241.72,2609,1011.25,2968,1148.22,2431,940.91,280,109.26,791,307.06,-3123,-1206.42
688075.SH,20250930,2917,1126.94,4127,1594.36,2298,887.95,1255,485.63,485,187.94,318,122.83,0,0.0,0,0.0,-1094,-421.21
688075.SH,20250929,3703,1426.92,4000,1541.26,3307,1276.36,3111,1200.85,1682,649.94,1583,611.89,307,119.71,305,118.93,590,229.97
688075.SH,20250926,2582,980.34,2703,1026.57,1918,727.47,1716,651.75,1297,492.19,987,373.96,0,0.0,391,147.72,444,169.53
688075.SH,20250925,1821,697.23,2333,893.37,1665,637.58,1450,555.51,1202,460.89,906,346.82,0,0.0,0,0.0,-847,-324.51
688075.SH,20250924,2683,1013.64,2598,981.62,1212,457.13,1304,493.57,1047,396.06,1039,391.63,0,0.0,0,0.0,663,250.48
688075.SH,20250923,3423,1280.44,3914,1463.9,1951,730.94,1313,491.74,616,230.35,1063,397.36,300,111.27,0,0.0,-1810,-674.99
688075.SH,20250922,2795,1067.77,3162,1207.86,2165,826.87,1122,428.25,484,185.2,1161,443.73,0,0.0,0,0.0,-691,-262.84
688075.SH,20250919,2395,925.04,2700,1042.74,1945,750.87,1934,747.03,1310,505.84,1016,391.99,0,0.0,0,0.0,-1402,-539.61
688075.SH,20250918,2964,1153.93,3116,1212.03,1808,702.99,1920,747.26,1137,442.23,872,339.86,0,0.0,0,0.0,-886,-341.75
