ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300357.SZ,20251231,21519,6115.84,23155,6585.14,14326,4075.07,13159,3743.72,7218,2051.96,6352,1804.06,1641,468.37,2038,578.32,327,91.81
300357.SZ,20251230,26252,7421.6,31080,8780.06,13551,3826.99,9809,2774.66,5982,1688.44,4149,1171.55,404,114.37,1151,325.11,-3807,-1075.32
300357.SZ,20251229,44043,12537.78,46583,13248.21,24869,7084.7,20817,5931.35,11949,3401.14,12623,3603.11,522,147.36,1360,388.32,-251,-99.56
300357.SZ,20251226,21601,6342.52,22066,6481.76,13717,4027.48,13776,4042.37,7539,2212.28,7237,2123.27,1658,486.0,1436,420.88,-7514,-2203.88
300357.SZ,20251225,19099,5640.39,17125,5056.38,10301,3040.09,11210,3311.31,4618,1362.41,4932,1454.86,1249,367.94,2000,588.28,-2869,-832.57
300357.SZ,20251224,20589,6073.05,30933,9128.92,21994,6492.83,12022,3547.95,10241,3019.5,9881,2914.02,3100,914.55,3088,909.04,5941,1762.03
300357.SZ,20251223,28805,8380.29,33019,9606.97,17431,5068.96,13922,4053.1,9346,2718.31,6787,1973.28,498,143.47,2352,677.67,711,197.44
300357.SZ,20251222,21933,6422.2,27674,8102.65,15171,4444.06,12850,3764.99,6813,1996.58,5195,1522.2,1802,527.01,0,0.0,-3750,-1094.48
300357.SZ,20251219,20423,5962.95,19657,5739.15,9864,2882.5,11461,3349.2,4248,1242.35,3018,882.47,0,0.0,400,116.97,2428,709.9
300357.SZ,20251218,19101,5533.03,18089,5242.58,9114,2639.74,8544,2473.78,2759,798.67,3511,1015.06,0,0.0,830,240.03,-1284,-372.67
300357.SZ,20251217,25179,7250.19,21043,6060.56,11100,3196.83,12580,3621.77,4930,1420.51,5906,1700.86,0,0.0,1680,484.34,3634,1054.35
300357.SZ,20251216,29235,8462.8,19869,5753.99,11640,3367.61,18651,5393.05,4855,1405.23,5494,1589.97,375,109.31,2091,607.94,5075,1464.51
300357.SZ,20251215,26670,7942.69,28419,8470.31,14565,4343.28,12729,3796.23,5287,1578.78,4885,1455.02,331,100.39,820,243.58,3389,1015.83
300357.SZ,20251212,38663,11551.66,27017,8074.48,14288,4269.61,19067,5697.98,6435,1924.6,12908,3856.14,528,157.66,922,274.93,-6150,-1835.37
300357.SZ,20251211,28254,8452.17,19738,5914.18,13052,3902.56,14044,4198.81,5570,1664.7,12672,3781.36,631,190.06,1053,315.14,-3485,-1037.17
300357.SZ,20251210,18056,5441.15,15230,4589.73,7332,2208.93,9076,2734.83,1603,483.22,3185,960.23,500,151.48,0,0.0,-487,-142.02
300357.SZ,20251209,13825,4189.73,11168,3386.98,7176,2175.05,9201,2788.77,4280,1298.59,3964,1200.66,1342,406.18,2290,693.14,-3103,-937.13
300357.SZ,20251208,23229,7067.34,17781,5409.0,10970,3334.93,9967,3032.5,4483,1361.24,7952,2415.4,0,0.0,2982,906.6,826,251.92
300357.SZ,20251205,38813,11664.66,32888,9895.19,16892,5080.61,20284,6095.39,10443,3138.27,11248,3373.62,1734,521.9,3462,1041.24,2721,810.3
300357.SZ,20251204,16924,5209.36,21024,6471.84,10037,3089.97,7821,2410.64,3315,1019.31,2676,823.98,2473,763.46,1228,375.65,-111,-36.46
300357.SZ,20251203,14558,4493.86,11475,3546.01,8279,2555.75,7635,2356.77,3897,1202.33,4375,1348.36,0,0.0,3249,1000.8,2312,713.83
300357.SZ,20251202,15121,4712.44,11321,3531.53,6320,1969.94,8886,2769.37,3028,942.46,4625,1440.63,2026,634.74,1663,518.05,-4557,-1420.38
300357.SZ,20251201,19876,6236.93,19107,5998.66,11460,3598.5,11650,3656.2,3598,1127.85,5059,1586.16,1265,397.24,383,119.5,-3473,-1083.45
300357.SZ,20251128,13779,4305.81,16737,5237.49,15835,4957.84,10331,3232.23,4124,1290.38,5919,1849.55,658,207.08,1409,441.84,5064,1588.26
300357.SZ,20251127,18445,5753.19,16901,5271.61,11088,3455.3,11135,3470.78,5369,1672.98,5041,1571.17,0,0.0,1825,567.91,1648,515.31
300357.SZ,20251126,17516,5532.32,18911,5970.08,19238,6074.33,16943,5349.01,6291,1985.66,7378,2332.2,587,184.2,400,125.21,-1854,-572.67
300357.SZ,20251125,21572,6750.79,22395,7010.97,16092,5037.52,13294,4158.21,6816,2134.54,8671,2716.26,897,280.76,1016,318.17,-601,-187.51
300357.SZ,20251124,29666,9073.8,33402,10216.67,22228,6799.62,17746,5429.94,6539,2003.77,6924,2120.54,2621,806.84,2982,916.88,1175,360.38
300357.SZ,20251121,35909,11017.08,22511,6923.7,22614,6936.71,25320,7755.36,12022,3681.82,20299,6209.25,0,0.0,2416,747.31,5344,1634.12
300357.SZ,20251120,14765,4675.11,13014,4120.77,9487,3003.44,10341,3274.96,3142,996.21,4389,1390.9,671,213.5,321,101.63,489,157.81
300357.SZ,20251119,26428,8424.81,21372,6812.65,19211,6121.76,17570,5605.69,6653,2128.9,11492,3665.71,2429,767.27,4287,1358.69,-4283,-1344.2
300357.SZ,20251118,34759,11148.6,22329,7177.22,25515,8194.6,27869,8943.89,15652,5018.65,19650,6303.15,1980,633.61,8058,2571.21,2611,835.05
300357.SZ,20251117,24117,7944.79,25827,8512.1,28200,9296.81,25323,8344.88,9996,3286.1,10683,3514.49,1528,504.6,2008,660.82,-9382,-3084.51
300357.SZ,20251114,30841,10330.16,37733,12645.52,34092,11414.71,34684,11614.44,28413,9526.93,18658,6250.61,2963,993.29,5234,1754.54,4105,1359.69
300357.SZ,20251113,20431,6673.72,19694,6438.42,16909,5523.67,17003,5556.26,7438,2435.28,8012,2615.96,1360,442.79,1428,464.82,344,118.49
300357.SZ,20251112,20346,6625.0,28701,9358.09,28415,9265.81,22558,7357.42,11562,3773.22,12681,4133.83,3923,1285.38,306,100.07,-6280,-2038.48
300357.SZ,20251111,18758,6052.76,19510,6297.8,17188,5547.25,16136,5209.37,6811,2200.81,8150,2630.27,2747,888.23,1708,551.61,-174,-52.69
300357.SZ,20251110,36828,11819.78,36119,11588.16,26951,8650.92,28208,9056.02,21625,6933.03,17578,5639.61,3983,1274.04,7482,2393.96,-3712,-1185.9
300357.SZ,20251107,18289,6000.03,15165,4980.94,17672,5799.53,17473,5735.35,10921,3582.23,12044,3945.91,0,0.0,2199,719.59,-3529,-1156.58
300357.SZ,20251106,22324,7359.74,25643,8460.6,21126,6967.14,21160,6976.39,15073,4973.76,9981,3288.56,539,177.78,2278,752.86,-4750,-1558.23
300357.SZ,20251105,31728,10533.46,24571,8162.02,28959,9616.94,28931,9607.15,13051,4332.69,17517,5811.83,2923,970.1,5642,1872.19,-6971,-2307.51
300357.SZ,20251104,33642,11502.14,25824,8837.37,30220,10339.97,32920,11259.39,16611,5683.21,19443,6644.34,1015,344.45,3301,1128.67,-14906,-5091.95
300357.SZ,20251103,45655,15680.27,55324,19097.68,65910,22715.37,57096,19634.02,35130,12106.44,36057,12403.51,8897,3087.96,7114,2454.82,10251,3539.76
300357.SZ,20251031,40026,13654.64,44229,15100.34,45376,15493.06,45105,15400.03,28272,9650.61,22763,7763.85,6873,2341.08,8449,2875.17,-422,-128.31
300357.SZ,20251030,40581,13775.66,40689,13829.81,36976,12559.03,34751,11795.43,21217,7207.68,20323,6893.93,4719,1601.66,7729,2624.85,-14157,-4795.65
300357.SZ,20251029,40806,14143.99,40093,13898.49,40281,13970.7,36734,12737.78,23607,8182.25,25079,8697.05,2545,883.1,5333,1846.71,-22506,-7793.94
300357.SZ,20251028,61812,21411.49,75839,26255.95,74977,25979.64,75943,26300.09,65953,22865.63,53487,18577.62,19064,6654.33,16537,5777.44,32386,11307.48
300357.SZ,20251027,68102,22316.99,62155,20414.2,56601,18611.32,49016,16106.67,26540,8719.89,35786,11746.51,9868,3250.98,14154,4631.8,-1493,-487.28
300357.SZ,20251024,84204,28479.35,65550,22212.94,72167,24485.7,83180,28228.55,52277,17779.83,67187,22716.42,26330,8865.26,19061,6452.23,-4662,-1483.57
300357.SZ,20251023,24956,7815.23,25529,8013.6,27499,8620.06,24443,7647.47,14257,4468.34,16211,5079.16,1491,468.92,2020,632.31,-1906,-583.24
300357.SZ,20251022,38813,12416.3,31043,9952.58,36922,11838.07,40193,12904.28,21669,6957.08,24348,7789.45,3263,1063.59,5083,1628.73,-23577,-7533.2
300357.SZ,20251021,41567,13492.86,39326,12782.24,46421,15078.89,38546,12519.22,22521,7321.95,27920,9069.98,4748,1548.12,9465,3070.38,-7093,-2289.58
300357.SZ,20251020,72964,23631.66,75166,24279.46,75592,24342.57,80981,26099.18,62655,20144.14,61258,19781.37,17036,5536.25,10843,3494.61,29953,9673.82
300357.SZ,20251017,35079,10570.25,27824,8404.28,38885,11720.98,34447,10402.18,17882,5395.06,24871,7480.07,2486,747.35,7189,2147.11,-8042,-2432.54
300357.SZ,20251016,33621,10260.19,37986,11622.7,43244,13227.44,37000,11312.03,22069,6762.36,24488,7485.76,3737,1148.81,3198,978.31,1820,588.74
300357.SZ,20251015,39342,12032.29,57058,17481.04,60045,18398.82,46692,14289.25,37386,11445.04,30898,9466.71,4984,1528.08,7109,2167.23,3758,1194.83
300357.SZ,20251014,42631,12710.27,59881,17874.82,55558,16585.55,53039,15824.63,36490,10894.49,29840,8902.99,15243,4567.98,7161,2155.84,11370,3436.44
300357.SZ,20251013,36912,10621.24,29403,8465.92,28173,8119.63,22219,6401.37,15377,4429.44,19568,5625.49,2391,693.05,11664,3370.57,2955,871.28
300357.SZ,20251010,39285,11661.11,55156,16391.07,53599,15928.86,41676,12382.28,29065,8646.31,30031,8931.32,10847,3233.6,5934,1765.21,2881,875.36
300357.SZ,20251009,37698,10873.05,33681,9726.02,39412,11376.59,32323,9324.52,17678,5102.3,22725,6558.37,2799,808.57,8859,2551.59,-13409,-3857.96
