ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600452.SH,20251231,54360,5085.7,70851,6627.37,52402,4902.28,54023,5056.25,26778,2505.83,32073,3002.2,39061,3655.94,15654,1463.93,-69155,-6462.24
600452.SH,20251230,85339,8071.66,74456,7039.6,78451,7419.37,79226,7490.43,52840,5003.5,45600,4310.43,15735,1484.07,33084,3138.14,42455,4038.65
600452.SH,20251229,85437,8009.47,114705,10746.25,71575,6711.43,72838,6829.58,35805,3356.64,30928,2900.44,40124,3753.71,14470,1354.98,-87838,-8225.37
600452.SH,20251226,101125,9603.1,81053,7695.81,97647,9273.04,93236,8854.86,40663,3861.51,50482,4794.42,7730,734.68,22394,2127.24,70239,6682.29
600452.SH,20251225,73876,6912.33,71273,6667.17,72490,6779.45,68878,6443.43,32355,3023.79,44491,4160.32,10758,1006.48,4837,451.13,-40320,-3754.92
600452.SH,20251224,39693,3734.59,39081,3676.06,40735,3831.39,37220,3500.37,20511,1928.96,18653,1755.29,1196,112.78,7180,676.01,-14279,-1339.34
600452.SH,20251223,50933,4817.9,55790,5274.85,51011,4828.26,46685,4418.01,26396,2499.35,27133,2572.24,17004,1605.04,15736,1485.45,-33916,-3184.86
600452.SH,20251222,48670,4637.45,49400,4705.25,41336,3935.86,41107,3915.14,28573,2719.26,25261,2404.47,2413,230.03,5224,497.73,-26988,-2561.89
600452.SH,20251219,84570,8050.71,71560,6809.57,62327,5929.59,59841,5693.04,33021,3139.37,32216,3066.77,7466,712.82,23766,2263.11,54537,5197.94
600452.SH,20251218,31757,2978.62,39000,3657.02,30615,2870.63,29017,2721.06,13028,1221.54,9273,869.98,1890,177.28,0,0.0,-16996,-1590.63
600452.SH,20251217,55998,5248.97,67664,6340.32,50265,4709.87,53869,5049.73,21152,1982.0,15973,1496.91,18626,1746.69,8535,800.57,-38499,-3599.29
600452.SH,20251216,62501,5899.33,66617,6284.6,51107,4821.72,58275,5497.43,35073,3302.25,25816,2433.63,7299,688.87,5272,496.51,-38429,-3611.66
600452.SH,20251215,67725,6504.57,70854,6802.45,58183,5588.33,67841,6514.41,53096,5098.17,43426,4171.21,9110,872.61,5992,575.62,-33410,-3191.13
600452.SH,20251212,127497,12215.35,127092,12174.81,102100,9783.92,124747,11958.55,65096,6227.53,44642,4274.12,22501,2160.25,20713,1979.56,23226,2230.73
600452.SH,20251211,129264,12215.61,123705,11691.33,136265,12881.15,128081,12107.22,70019,6606.11,71218,6717.35,26820,2540.6,39363,3727.58,108145,10229.76
