ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301369.SZ,20251231,3123,4166.43,2428,3241.16,2790,3724.29,3528,4710.29,2134,2847.32,2294,3059.61,502,671.77,300,398.74,-711,-941.96
301369.SZ,20251230,2815,3793.59,2563,3454.56,4263,5743.37,4692,6323.13,2243,3022.37,2194,2953.63,536,721.26,409,549.25,-1695,-2280.38
301369.SZ,20251229,3789,5160.98,4518,6161.34,7573,10340.92,7188,9814.05,5402,7363.16,4782,6531.47,2792,3807.38,3068,4165.59,3446,4685.45
301369.SZ,20251226,3457,4593.44,4155,5529.68,5345,7123.47,5452,7261.96,3480,4641.88,2993,3993.05,1580,2104.14,1262,1678.23,-125,-147.3
301369.SZ,20251225,5292,6976.1,4801,6340.15,6101,8054.29,6504,8591.87,5520,7283.64,5791,7630.26,3244,4279.38,3059,4031.12,-598,-791.96
301369.SZ,20251224,4896,6621.95,5281,7150.09,7932,10727.54,8739,11823.6,6118,8281.41,5004,6764.29,897,1214.58,819,1107.5,-5022,-6785.18
301369.SZ,20251223,6993,9518.73,6457,8806.38,9821,13415.84,10258,14005.06,6290,8600.61,6172,8424.3,2924,4015.24,3141,4314.67,-706,-889.87
301369.SZ,20251222,6375,8524.23,5379,7159.51,11464,15393.93,10249,13755.83,7898,10565.99,8952,12035.97,2940,3945.19,4099,5478.03,5120,6780.15
301369.SZ,20251219,5154,6525.02,5461,6930.51,5632,7140.61,5609,7104.02,4950,6272.89,4065,5142.97,1230,1566.72,1831,2327.73,-1950,-2422.58
301369.SZ,20251218,5068,6366.27,6040,7603.47,5864,7387.31,6029,7589.72,5028,6351.6,4078,5147.1,1111,1389.42,924,1154.31,322,412.37
301369.SZ,20251217,4071,4849.67,4334,5193.75,5214,6243.45,4880,5837.79,4294,5153.42,4183,5003.47,852,1032.71,1033,1244.25,1196,1407.15
301369.SZ,20251216,2659,3059.16,3794,4364.67,3243,3730.7,3679,4228.97,3053,3506.68,1943,2232.7,714,823.4,254,293.59,-2267,-2597.46
301369.SZ,20251215,3447,4030.07,4230,4955.29,4793,5607.18,4208,4920.58,3055,3569.56,2944,3439.81,517,606.39,430,497.51,727,858.31
301369.SZ,20251212,4789,5476.71,5233,5994.91,4460,5103.09,4210,4816.7,3485,3982.7,3357,3835.86,1108,1269.25,1042,1184.28,-29,-21.79
301369.SZ,20251211,5299,6189.42,4598,5384.44,5940,6955.56,5689,6655.37,3966,4633.19,4787,5591.49,1772,2078.83,1902,2225.7,-1104,-1268.82
301369.SZ,20251210,5858,6869.49,7626,8947.33,9772,11468.66,7305,8563.34,7177,8445.23,7815,9207.7,2349,2775.01,2411,2840.02,1549,1799.26
301369.SZ,20251209,3974,4462.18,6655,7480.48,5948,6680.38,5323,5982.88,4795,5381.26,3698,4153.87,2161,2416.55,1202,1323.14,50,54.45
301369.SZ,20251208,3354,3648.91,3866,4205.35,4146,4508.08,3603,3914.59,2934,3188.97,2500,2718.15,589,639.47,1054,1147.35,1139,1242.67
301369.SZ,20251205,2857,3032.86,2310,2453.66,2839,3011.27,2769,2940.57,1696,1801.73,1929,2049.62,271,288.5,655,690.51,-278,-291.07
301369.SZ,20251204,2841,3035.95,3199,3419.21,3291,3515.42,4104,4384.83,2416,2581.51,1445,1542.96,586,628.48,388,414.37,-1802,-1924.78
301369.SZ,20251203,4434,4761.71,6791,7298.36,5650,6068.92,5667,6097.34,5435,5853.6,4049,4364.99,2038,2210.92,1049,1134.47,-40,-33.86
301369.SZ,20251202,3862,4017.38,3586,3731.98,3651,3794.19,3705,3853.82,3086,3198.05,2210,2288.66,461,478.89,1559,1614.04,-1447,-1502.59
301369.SZ,20251201,4865,5161.12,5172,5488.63,3911,4153.05,4516,4794.88,4064,4311.72,2731,2895.8,621,659.2,1042,1105.78,-1318,-1395.01
