ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002790.SZ,20251231,34573,2906.76,30376,2554.47,16537,1389.74,18759,1576.27,1427,120.13,3402,285.89,0,0.0,0,0.0,-7306,-613.15
002790.SZ,20251230,41221,3503.17,38673,3285.98,19875,1687.4,23621,2007.1,4787,406.11,4741,403.57,2892,248.22,1740,148.25,-3715,-311.73
002790.SZ,20251229,54488,4734.56,31202,2714.12,15261,1326.1,30711,2669.46,7136,618.68,12372,1071.65,0,0.0,2600,224.12,-12717,-1106.78
002790.SZ,20251226,52467,4653.3,34267,3039.65,20388,1806.96,27627,2450.36,3002,266.75,13963,1237.0,0,0.0,0,0.0,-14646,-1297.29
002790.SZ,20251225,48149,4343.39,34535,3115.48,25561,2306.37,30951,2796.39,6380,577.02,15143,1364.04,1704,153.63,1165,104.5,-9129,-819.08
002790.SZ,20251224,55993,5043.31,62452,5629.02,37009,3337.92,39510,3566.85,25968,2347.96,16722,1506.84,2416,219.44,2702,245.92,21539,1944.69
002790.SZ,20251223,53029,4653.68,56513,4959.28,33380,2929.54,34463,3033.52,24818,2188.23,13713,1203.85,5608,495.68,12146,1070.48,19050,1686.13
002790.SZ,20251222,55587,4852.8,44505,3876.4,29219,2550.31,28779,2513.52,10844,944.24,19322,1691.8,0,0.0,3044,265.63,-10964,-952.46
002790.SZ,20251219,70175,6105.71,70296,6141.37,39284,3426.08,47617,4163.17,25779,2261.95,19693,1705.28,9025,784.55,6657,568.47,24429,2132.03
002790.SZ,20251218,64314,5486.67,64843,5531.94,30266,2581.16,37631,3209.03,21565,1845.6,14020,1198.51,6189,528.06,5840,502.01,19442,1668.79
002790.SZ,20251217,67251,5570.01,50484,4185.85,36352,3015.9,42389,3511.68,12443,1028.34,23172,1916.72,0,0.0,0,0.0,-5185,-419.81
002790.SZ,20251216,66386,5743.51,50178,4346.68,31810,2755.34,38989,3373.59,13312,1154.35,20794,1796.87,0,0.0,1547,136.07,-11643,-1004.73
002790.SZ,20251215,70526,6246.34,58331,5172.73,34797,3077.47,39473,3489.32,11449,1013.87,14278,1261.04,0,0.0,4690,414.6,-5203,-456.67
002790.SZ,20251212,126018,11517.4,76574,7001.34,59404,5431.9,82843,7580.48,17674,1624.34,35708,3267.7,0,0.0,7971,724.12,-30586,-2787.63
002790.SZ,20251211,119189,11432.92,92237,8887.04,85036,8195.26,98181,9426.55,34545,3328.04,46450,4464.88,5893,577.17,7795,754.92,-37056,-3499.72
002790.SZ,20251210,124366,12123.95,115651,11316.41,117196,11450.81,113967,11130.86,54426,5321.0,61040,5940.95,4924,484.69,10255,992.24,12692,1258.53
002790.SZ,20251209,150505,14686.35,130346,12735.39,128927,12593.65,125510,12255.13,48836,4778.31,69144,6751.95,16007,1571.87,19274,1887.7,-33590,-3238.54
002790.SZ,20251208,150117,14511.09,206639,19955.2,194706,18801.74,173258,16740.94,110894,10711.96,79395,7679.26,25737,2512.37,22161,2161.77,41990,4107.53
002790.SZ,20251205,63550,5790.37,76772,7001.45,74445,6797.33,58903,5371.08,36487,3333.04,34516,3151.66,452,41.22,4743,437.78,30299,2764.98
002790.SZ,20251204,40198,3587.94,37280,3330.79,30680,2741.47,34374,3068.48,8537,764.03,7761,694.17,0,0.0,0,0.0,-4908,-435.19
002790.SZ,20251203,50185,4492.41,35647,3195.84,29359,2632.3,35826,3211.77,14171,1271.02,22242,1988.12,0,0.0,0,0.0,-14385,-1284.26
002790.SZ,20251202,47924,4318.86,53018,4782.5,45310,4088.78,43529,3924.84,24429,2207.72,21116,1908.01,0,0.0,0,0.0,14598,1326.53
002790.SZ,20251201,30469,2722.89,22743,2032.44,21069,1882.96,25389,2269.12,5653,504.85,9059,809.14,0,0.0,0,0.0,-5255,-467.8
002790.SZ,20251128,34572,3060.28,29507,2612.01,31109,2756.05,30605,2708.74,8901,787.67,11324,1003.14,0,0.0,3146,280.11,8015,720.67
002790.SZ,20251127,33646,2959.39,27423,2412.71,25893,2277.48,28241,2484.4,12280,1079.92,16155,1419.68,0,0.0,0,0.0,8630,763.8
002790.SZ,20251126,29449,2579.54,28164,2467.43,26231,2300.04,25433,2229.24,10954,958.88,11475,1004.62,0,0.0,1562,137.18,-7168,-623.94
002790.SZ,20251125,37587,3300.55,33531,2943.74,25715,2258.71,27108,2380.52,12014,1055.19,14375,1263.93,3208,283.17,3510,309.44,4115,365.66
002790.SZ,20251124,56177,4838.01,37421,3226.09,23732,2046.71,33725,2904.67,8208,710.04,16718,1442.4,0,0.0,253,21.61,4411,384.93
002790.SZ,20251121,78144,6724.85,42153,3627.17,42520,3669.24,47587,4100.34,19766,1701.18,45420,3908.41,3925,335.68,9195,795.04,-7991,-683.22
002790.SZ,20251120,58121,5148.48,38186,3387.11,40004,3541.91,47638,4220.67,19301,1708.38,25033,2217.02,3479,308.25,10048,882.24,-16189,-1426.93
002790.SZ,20251119,46807,4205.04,34101,3069.77,43013,3869.44,47486,4271.04,19883,1790.61,24481,2197.83,2210,201.07,5845,527.53,-23696,-2127.04
002790.SZ,20251118,64916,5929.73,49403,4514.02,63561,5803.96,61440,5614.51,22333,2041.94,37021,3381.71,5814,535.03,8761,800.42,-52779,-4819.38
002790.SZ,20251117,68693,6347.19,80267,7422.1,82983,7669.61,73971,6834.89,56852,5254.97,49726,4592.23,9030,829.56,13593,1252.12,29073,2696.19
002790.SZ,20251114,57165,5214.47,54352,4961.11,62605,5711.34,61788,5636.73,32478,2966.09,37956,3463.69,4678,426.37,2830,256.75,13688,1250.04
002790.SZ,20251113,39185,3525.29,36990,3329.83,38050,3423.83,39855,3586.98,18735,1688.03,23361,2101.61,5377,484.21,1140,102.94,6471,587.62
002790.SZ,20251112,71948,6471.18,49617,4465.12,60272,5422.01,66608,5992.26,24846,2236.6,33031,2972.62,0,0.0,7810,699.79,-38604,-3474.76
002790.SZ,20251111,57359,5242.23,42494,3884.72,50999,4660.96,56241,5140.95,27408,2506.03,38516,3519.71,5054,462.32,3569,326.16,-43179,-3942.1
002790.SZ,20251110,60070,5492.85,61587,5639.3,64145,5871.48,62152,5689.41,36554,3352.77,36304,3324.49,7101,650.29,7827,714.18,-3691,-325.48
002790.SZ,20251107,81815,7479.76,90559,8295.02,84427,7729.45,88637,8112.8,46620,4272.48,46002,4206.94,13659,1253.55,1324,120.48,1422,155.94
002790.SZ,20251106,174269,16146.72,118964,11016.57,139669,12930.96,130123,12060.52,57735,5336.4,83469,7727.61,4695,431.1,43809,4040.49,-119713,-11082.6
002790.SZ,20251105,180891,17235.74,178624,17085.81,173001,16491.56,170138,16219.99,81458,7781.73,95038,9042.03,26336,2538.3,17886,1699.51,-46895,-4409.23
002790.SZ,20251104,247034,24806.88,197406,19966.2,216277,21730.92,186006,18760.18,110501,11166.74,212519,21284.38,49383,5050.19,27263,2743.97,-214959,-21280.61
002790.SZ,20251103,288809,31820.41,123317,13719.36,229783,25402.0,246870,27226.15,153209,17057.41,274822,30509.86,124156,14272.75,150949,17097.19,-229058,-26267.19
002790.SZ,20251031,4519,543.18,5776,694.28,5861,704.49,7600,913.52,12547,1508.15,10333,1242.03,60189,7234.72,59407,7140.72,-80750,-9706.16
002790.SZ,20251030,1983,216.74,6462,706.24,3288,359.38,14469,1581.44,8936,976.7,35316,3860.01,81100,8864.23,39061,4269.37,-95307,-10417.06
002790.SZ,20251029,2873,285.58,13340,1326.0,4189,416.39,28672,2849.96,14612,1452.43,123491,12275.02,183056,18195.75,39227,3899.16,-120183,-11946.2
002790.SZ,20251028,18967,1599.12,29835,2600.71,16815,1427.96,39018,3435.04,27713,2421.52,43656,3871.64,83111,7486.53,34097,3027.74,-63041,-5792.83
002790.SZ,20251027,25454,2086.88,23645,1939.17,20834,1708.89,20377,1671.14,9929,817.71,7585,623.09,0,0.0,4610,380.09,4962,414.2
002790.SZ,20251024,35756,2923.02,27560,2252.6,16401,1340.51,18439,1507.53,12349,1011.26,14532,1189.19,0,0.0,3974,325.47,15842,1299.49
002790.SZ,20251023,41730,3384.44,25318,2053.16,17399,1413.17,29810,2417.25,10901,887.19,8294,675.87,0,0.0,6608,538.52,8618,707.04
002790.SZ,20251022,32523,2618.05,23856,1920.3,14740,1187.11,16051,1292.33,5385,435.01,11262,907.74,0,0.0,1479,119.8,3711,303.13
002790.SZ,20251021,44825,3580.32,31758,2536.44,18566,1487.53,23144,1851.38,16647,1331.04,23692,1896.32,0,0.0,1443,114.74,20185,1621.77
002790.SZ,20251020,43859,3461.39,37868,2988.62,26466,2087.67,23347,1841.67,4333,342.22,11769,928.25,127,10.01,1800,142.74,4513,360.54
002790.SZ,20251017,38724,3047.13,33433,2631.89,28670,2257.52,27447,2160.23,9101,716.57,11305,889.54,0,0.0,4311,339.56,10751,849.97
002790.SZ,20251016,43338,3368.01,43883,3410.78,25890,2013.3,20917,1625.98,8198,637.74,9468,735.96,0,0.0,3158,246.32,8257,646.73
002790.SZ,20251015,41479,3172.35,38052,2903.8,32346,2469.43,23778,1815.0,13609,1040.41,17177,1317.22,3273,251.12,11701,897.29,26625,2040.18
002790.SZ,20251014,21661,1618.3,27185,2029.87,17148,1282.01,11738,878.14,7038,527.7,7038,528.54,1800,135.0,1686,126.45,3009,231.45
002790.SZ,20251013,30846,2265.06,27345,2007.56,21373,1565.72,21930,1616.75,3912,288.35,4057,295.81,0,0.0,2799,199.01,804,62.51
002790.SZ,20251010,25310,1883.87,29661,2205.5,19734,1468.18,22591,1683.17,13602,1014.11,7349,548.88,2956,221.38,2000,150.0,21078,1572.77
002790.SZ,20251009,18196,1309.67,16002,1152.19,7674,552.17,10844,780.11,1754,126.22,778,55.75,0,0.0,0,0.0,-723,-50.45
