ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601008.SH,20251231,217199,11671.68,219539,11793.7,171390,9209.97,183308,9854.49,69647,3744.24,74672,4011.05,39447,2118.89,20164,1085.55,-7409,-364.76
601008.SH,20251230,39147,2033.65,45308,2352.8,32497,1688.01,31392,1630.72,16962,880.35,9560,496.54,1931,100.03,4277,221.98,-22001,-1140.27
601008.SH,20251229,57075,2984.36,59232,3096.04,37766,1974.36,33468,1749.89,11318,591.9,14802,773.94,2800,145.88,1457,76.64,-14471,-751.06
601008.SH,20251226,80656,4237.63,79556,4177.72,49639,2607.48,52166,2741.1,20623,1083.57,17424,916.17,4304,226.2,6076,319.9,-544,-19.31
601008.SH,20251225,131405,6879.97,121658,6368.42,91737,4806.41,87413,4579.69,36141,1891.34,50212,2629.61,0,0.0,0,0.0,88795,4663.31
601008.SH,20251224,34907,1790.93,32437,1663.9,15256,782.45,20998,1077.44,4738,243.08,1466,75.13,0,0.0,0,0.0,-6401,-326.95
601008.SH,20251223,75587,3893.9,86331,4445.86,43240,2228.3,37062,1911.9,10036,516.79,7442,383.46,5081,262.03,3109,159.8,-54492,-2806.7
601008.SH,20251222,90666,4727.59,78369,4085.49,48966,2553.46,55804,2910.92,16448,858.49,19406,1013.42,4603,240.8,7104,370.5,52708,2754.3
601008.SH,20251219,62953,3229.86,54047,2772.79,29568,1516.62,35409,1815.96,6220,318.73,11623,596.4,4544,233.78,2206,113.83,34536,1773.75
601008.SH,20251218,37065,1889.43,33966,1730.8,18625,949.03,19469,992.77,1609,82.05,3864,196.94,0,0.0,0,0.0,-5219,-263.54
601008.SH,20251217,57503,2913.27,59051,2991.33,39215,1987.29,37508,1901.03,12475,631.68,9776,495.27,0,0.0,2858,144.61,3477,182.27
601008.SH,20251216,50830,2606.29,53362,2735.64,30805,1578.53,30362,1555.67,10492,537.69,6872,352.81,0,0.0,1531,78.39,-30073,-1539.07
601008.SH,20251215,44991,2328.96,43881,2270.52,32982,1704.79,31357,1622.5,6156,317.61,2995,155.45,2849,145.87,8745,448.76,9816,509.59
601008.SH,20251212,50588,2617.99,42423,2194.15,26061,1347.78,30743,1591.11,8444,436.77,9370,485.08,0,0.0,2557,132.2,3957,208.35
601008.SH,20251211,79023,4113.59,82602,4299.87,50343,2622.35,46444,2418.83,19105,995.23,18864,983.14,1939,100.42,2500,129.75,-52861,-2752.53
601008.SH,20251210,80401,4239.91,76271,4020.28,52068,2743.69,62028,3269.6,21977,1158.93,18014,951.24,1867,98.58,0,0.0,31681,1679.51
601008.SH,20251209,48084,2519.31,43159,2259.3,37652,1971.9,39530,2071.47,5174,270.72,8221,431.17,0,0.0,0,0.0,-156,-2.12
601008.SH,20251208,50940,2671.85,46560,2441.14,39192,2055.0,34820,1826.32,8692,455.94,17444,915.33,0,0.0,0,0.0,5246,278.9
601008.SH,20251205,51805,2689.49,49686,2578.28,36175,1877.12,35520,1844.54,6859,356.57,8952,464.67,0,0.0,681,35.68,8797,465.46
601008.SH,20251204,46185,2408.63,49811,2596.88,29689,1547.6,25397,1324.71,8073,420.76,8739,455.39,0,0.0,0,0.0,-24526,-1275.92
601008.SH,20251203,53404,2807.45,52678,2768.51,37174,1954.47,36230,1904.59,10074,528.51,11744,617.32,0,0.0,0,0.0,-35918,-1884.57
601008.SH,20251202,51439,2719.21,46373,2450.17,29313,1549.2,29089,1537.98,5568,294.49,6857,362.36,0,0.0,4000,212.4,11389,608.11
601008.SH,20251201,41578,2201.39,36028,1907.01,24021,1271.23,27349,1448.13,7730,409.19,9952,526.65,0,0.0,0,0.0,24931,1322.17
601008.SH,20251128,46416,2439.1,41699,2190.25,37829,1986.6,39238,2061.38,14347,753.93,16189,850.75,0,0.0,1466,77.26,27863,1466.97
601008.SH,20251127,31467,1647.7,33531,1754.9,24376,1275.87,21313,1115.98,4395,229.93,5394,282.62,0,0.0,0,0.0,-13640,-711.16
601008.SH,20251126,44690,2356.65,46846,2469.12,31729,1672.78,28903,1523.74,9866,520.22,10536,556.79,0,0.0,0,0.0,-21917,-1149.98
601008.SH,20251125,48058,2533.16,47499,2503.21,36792,1939.04,31191,1644.22,14476,763.02,18068,952.2,0,0.0,2568,135.59,12064,639.32
601008.SH,20251124,60338,3146.1,59260,3089.1,37554,1957.72,42248,2203.47,16165,843.41,12549,654.65,0,0.0,0,0.0,-15279,-790.46
601008.SH,20251121,106369,5606.8,109025,5745.17,79810,4204.53,74005,3898.09,29403,1547.76,34563,1822.0,9905,523.07,7893,416.9,-44741,-2358.66
601008.SH,20251120,63265,3447.39,73576,4009.29,47602,2594.25,37448,2039.7,18215,991.38,16108,877.71,2000,108.6,3950,214.92,-60477,-3294.05
601008.SH,20251119,63008,3481.74,68437,3781.05,42931,2372.89,40168,2220.81,13169,727.25,13219,730.49,4922,273.12,2206,122.65,-47412,-2616.9
601008.SH,20251118,96589,5388.64,111705,6231.77,65294,3646.15,60281,3365.78,26433,1475.4,16456,919.48,4267,237.65,4141,230.82,-77027,-4294.28
601008.SH,20251117,59316,3347.46,62892,3547.53,45215,2551.02,49911,2816.14,20605,1161.74,16908,954.13,4574,257.57,0,0.0,-30217,-1697.11
601008.SH,20251114,80378,4552.92,71545,4051.45,64371,3645.61,61698,3494.23,29418,1665.96,35464,2008.97,0,0.0,5460,309.85,42623,2418.41
