ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301366.SZ,20251231,10335,3662.79,11001,3900.27,7302,2589.68,7518,2665.75,4784,1697.1,4602,1633.87,700,250.32,0,0.0,-2324,-814.95
301366.SZ,20251230,10592,3772.28,9677,3450.26,7223,2572.19,7834,2791.56,4946,1762.11,4877,1735.0,384,137.46,757,267.21,-1532,-539.16
301366.SZ,20251229,12950,4624.9,10586,3783.25,9424,3366.6,9033,3227.81,6570,2347.67,8921,3184.36,1496,534.48,1901,678.23,3837,1381.59
301366.SZ,20251226,11733,4177.6,11117,3958.78,8552,3046.39,8825,3144.78,6028,2152.04,6371,2272.46,0,0.0,0,0.0,-1888,-668.91
301366.SZ,20251225,12398,4409.69,12735,4530.5,9032,3213.95,10586,3770.4,7451,2653.68,5674,2017.6,615,220.23,500,179.05,973,354.6
301366.SZ,20251224,16622,5835.88,12788,4489.17,10478,3679.88,12391,4350.92,4725,1660.67,7053,2483.34,2175,769.25,1768,622.26,10680,3756.49
301366.SZ,20251223,11172,3853.65,9476,3268.53,6325,2180.27,6053,2087.51,2575,887.99,4530,1561.39,0,0.0,13,4.48,-3104,-1069.7
301366.SZ,20251222,13466,4664.27,11832,4096.4,9001,3108.42,11695,4051.14,5887,2040.86,4622,1598.91,907,316.1,1111,383.2,9018,3116.56
301366.SZ,20251219,11810,4039.45,11190,3828.81,9602,3285.1,8496,2905.16,2666,913.21,5992,2049.29,1600,545.5,0,0.0,-8231,-2808.67
301366.SZ,20251218,10490,3637.28,8692,3015.83,10320,3578.86,8902,3086.54,2438,844.6,5254,1818.84,0,0.0,400,139.52,-2681,-924.7
301366.SZ,20251217,15643,5409.33,12712,4401.61,10620,3678.26,11949,4136.43,4046,1400.73,4799,1658.77,0,0.0,850,291.51,-2384,-802.64
