ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001285.SZ,20251211,18942,10045.26,28214,14984.62,30753,16314.42,28960,15372.04,23725,12604.06,17331,9194.7,6572,3498.64,5486,2911.03,-847,-427.75
001285.SZ,20251210,8398,4249.33,8519,4315.91,10305,5216.05,10419,5269.45,5878,2977.21,5724,2897.22,1608,814.49,1527,774.5,5240,2656.12
001285.SZ,20251209,3704,1856.36,3803,1906.4,5740,2879.62,4706,2360.38,1945,975.29,3138,1574.51,1246,627.28,988,497.25,-2938,-1470.15
001285.SZ,20251208,3212,1607.11,2977,1490.07,4988,2496.31,4674,2339.07,3420,1711.99,2980,1491.41,484,241.93,1473,736.79,-2951,-1476.4
001285.SZ,20251205,4094,2039.42,3221,1604.99,4424,2204.94,3977,1981.87,2572,1281.62,2809,1399.76,8,4.0,1091,543.36,-215,-104.88
001285.SZ,20251204,4185,2089.57,3298,1649.57,4166,2081.41,3824,1910.93,2703,1349.53,3525,1757.92,0,0.0,406,202.07,-1710,-856.13
001285.SZ,20251203,4657,2339.12,3883,1950.27,5554,2789.22,5502,2763.16,2999,1506.45,3427,1720.39,317,158.97,715,359.94,-3831,-1925.15
001285.SZ,20251202,4463,2267.57,4746,2413.5,6953,3533.77,5593,2843.17,2551,1297.01,2831,1437.43,256,129.81,1053,534.06,-2798,-1421.45
001285.SZ,20251201,8528,4302.37,9681,4892.2,10785,5442.42,11301,5705.45,7321,3699.34,6411,3234.47,1914,970.96,1156,582.97,5409,2727.77
001285.SZ,20251128,4953,2444.31,4775,2357.31,5244,2587.89,5330,2631.02,2772,1368.35,2743,1353.15,143,70.38,264,129.44,-2618,-1289.94
001285.SZ,20251127,5261,2623.89,5607,2799.24,5329,2659.59,5803,2894.97,3117,1556.83,3065,1527.8,767,381.71,0,0.0,-294,-147.3
001285.SZ,20251126,5277,2622.93,4085,2030.58,4685,2329.17,5063,2516.81,3245,1613.31,4026,2001.61,0,0.0,33,16.41,-1112,-551.76
001285.SZ,20251125,5858,2904.04,5550,2753.33,6798,3370.12,7150,3546.23,5030,2495.94,4986,2470.54,0,0.0,0,0.0,954,473.8
001285.SZ,20251124,5013,2453.78,6154,3015.55,7008,3430.62,6871,3360.08,3946,1928.71,2867,1400.13,611,300.6,686,337.95,1029,507.84
001285.SZ,20251121,11233,5527.27,7152,3519.94,11332,5580.57,10606,5217.49,6440,3164.43,9192,4520.65,2,0.98,2057,1015.17,-4723,-2321.34
001285.SZ,20251120,6814,3454.88,5278,2676.37,6930,3514.34,7015,3557.48,4964,2517.98,4781,2424.46,211,106.98,1844,935.88,-2755,-1391.48
001285.SZ,20251119,7772,3982.02,5589,2866.56,9456,4847.03,8378,4295.57,5860,3002.49,7446,3811.76,545,278.54,2220,1136.18,-4413,-2264.81
001285.SZ,20251118,5958,3091.33,6693,3474.21,8293,4305.13,6651,3452.66,4312,2238.42,3585,1860.78,30,15.53,1663,862.76,-5446,-2824.87
001285.SZ,20251117,8283,4316.88,6396,3334.1,9440,4919.45,8844,4609.87,3459,1803.21,5202,2709.51,299,155.25,1039,541.32,-6963,-3628.68
001285.SZ,20251114,8636,4566.26,5089,2690.43,8748,4624.45,8645,4572.19,3465,1831.49,6306,3333.27,28,14.87,836,441.18,-4939,-2604.61
001285.SZ,20251113,7101,3763.11,4782,2534.62,8878,4704.86,8378,4440.48,3275,1735.31,5290,2802.79,1413,748.49,2218,1173.88,-1761,-930.87
001285.SZ,20251112,6655,3537.0,6450,3429.53,9600,5103.14,8083,4297.64,4220,2243.85,4921,2614.8,0,0.0,1023,542.04,-1491,-788.72
001285.SZ,20251111,7273,3881.24,6932,3701.25,8115,4330.82,8950,4777.62,4680,2498.93,4886,2606.51,1700,907.34,1000,532.95,-987,-526.02
001285.SZ,20251110,11527,6115.75,7004,3715.85,12922,6855.29,12492,6628.37,5483,2908.79,8900,4721.42,0,0.0,1535,814.19,-5171,-2739.69
001285.SZ,20251107,11436,6204.86,16236,8810.2,17558,9532.63,12800,6950.28,10324,5603.45,8956,4861.51,1008,544.37,2333,1263.32,-7618,-4113.95
001285.SZ,20251106,8168,4422.09,6985,3782.88,10746,5818.17,9895,5358.09,5744,3110.45,6297,3408.25,517,280.01,1998,1081.49,-4571,-2473.1
001285.SZ,20251105,9689,5242.14,7178,3882.7,9587,5183.88,10183,5510.96,5308,2874.0,6683,3615.16,846,456.26,1386,747.47,930,507.74
001285.SZ,20251104,11268,6086.74,9166,4952.98,10231,5528.79,10782,5826.54,6588,3559.96,7728,4175.2,0,0.0,410,220.78,-4043,-2176.84
001285.SZ,20251103,8750,4746.25,7024,3812.41,9410,5105.32,9551,5180.58,7191,3900.33,8448,4580.86,324,176.08,652,354.13,-395,-211.15
001285.SZ,20251031,10219,5541.22,8951,4856.66,12493,6776.06,11218,6085.09,7682,4166.47,8459,4585.91,284,153.52,2049,1109.61,-6355,-3443.93
001285.SZ,20251030,16512,9058.97,13382,7355.97,18875,10362.69,17169,9429.44,10683,5873.2,13395,7349.53,1536,844.52,3658,2004.44,-12227,-6699.55
001285.SZ,20251029,19597,10851.6,14281,7906.87,23415,12965.1,19881,11007.65,10468,5794.05,18785,10402.59,3496,1939.06,4029,2232.69,-12389,-6855.83
001285.SZ,20251028,29025,16619.89,27291,15636.94,31612,18093.17,38490,22038.27,27995,16033.3,24559,14068.59,8485,4875.74,6777,3878.31,1315,790.3
001285.SZ,20251027,18363,10076.08,14160,7770.87,22683,12452.98,20770,11397.27,12384,6793.03,17497,9602.82,2473,1360.38,3476,1911.51,-9439,-5171.63
001285.SZ,20251024,22452,12563.27,19280,10811.02,30130,16871.0,29092,16296.36,19500,10931.63,22677,12688.76,6078,3393.71,7112,3963.47,-3308,-1812.39
001285.SZ,20251023,23732,13120.18,37331,20675.73,37312,20623.7,35539,19645.14,30407,16822.38,22378,12358.45,7623,4226.88,3826,2113.82,631,347.62
001285.SZ,20251022,14982,8028.74,15239,8173.27,21062,11289.43,20179,10814.02,12235,6562.14,12524,6710.82,1597,855.69,1935,1037.89,608,331.67
001285.SZ,20251021,18249,9670.98,16645,8819.17,18623,9858.18,19971,10574.01,13364,7070.37,13046,6901.06,1463,771.96,2036,1077.24,4458,2359.87
001285.SZ,20251020,16665,8727.54,12965,6792.27,19622,10279.57,19061,9985.33,11796,6177.55,13594,7124.94,1995,1045.58,4458,2327.69,-10409,-5442.33
001285.SZ,20251017,16639,8846.35,16924,9011.92,23264,12384.91,23131,12306.02,15982,8504.46,15199,8081.06,765,408.22,1397,744.94,487,293.5
001285.SZ,20251016,17098,9112.77,13434,7169.48,21776,11610.88,20651,11011.48,13305,7095.01,14661,7814.92,890,473.79,4324,2296.57,-6376,-3378.66
001285.SZ,20251015,28837,15440.45,22299,11933.38,32713,17510.92,32735,17522.68,19003,10167.41,22777,12194.37,2205,1179.29,4947,2647.64,-8233,-4398.03
001285.SZ,20251014,39814,22820.93,30209,17361.19,44296,25441.1,44130,25347.16,23969,13778.63,30413,17447.07,1775,1031.76,5104,2916.99,-25682,-14699.99
001285.SZ,20251013,34099,20016.1,32236,18971.02,41393,24321.5,41159,24166.74,21755,12791.83,24864,14590.94,4146,2428.45,3133,1829.19,-17447,-10225.03
001285.SZ,20251010,50799,30253.68,51629,30968.48,57579,34374.89,60013,35781.21,35643,21339.47,33538,19985.25,6258,3775.61,5099,3008.71,-11041,-6430.45
001285.SZ,20251009,76231,45933.69,97303,58865.99,83912,50877.33,72037,43642.89,45500,27583.54,35832,21724.87,6708,4089.85,7179,4250.65,-3741,-2231.68
001285.SZ,20250930,106449,73278.32,248225,170714.08,99269,68531.75,25136,17741.02,54647,37607.82,30,21.9,13485,9424.65,458,365.54,-1750,-692.11
