ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000650.SZ,20251231,61707,3494.13,44086,2496.1,46225,2616.7,32540,1843.07,21164,1198.46,44683,2530.8,9390,532.17,17177,971.5,-972,-51.12
000650.SZ,20251230,61527,3493.4,53552,3041.03,53231,3022.06,31912,1812.49,27953,1587.56,35562,2020.47,3000,170.4,24685,1399.43,-8564,-480.07
000650.SZ,20251229,71206,4075.51,65123,3725.82,63388,3627.36,45905,2627.04,39436,2256.41,42496,2433.1,3898,222.35,24404,1395.67,-65542,-3748.08
000650.SZ,20251226,45691,2647.56,35101,2033.29,34628,2005.69,29262,1695.79,17131,992.89,26457,1533.3,10833,627.82,17463,1011.58,-3748,-212.16
000650.SZ,20251225,44154,2554.49,31629,1829.88,39304,2272.55,29541,1709.87,27874,1612.49,21426,1239.31,10400,601.25,39136,2261.72,6902,407.56
000650.SZ,20251224,32959,1905.61,29096,1681.65,23452,1355.36,25386,1467.58,19190,1109.31,17067,986.84,950,55.01,5002,289.21,7566,439.71
000650.SZ,20251223,46666,2701.77,40461,2342.96,38939,2254.67,26172,1516.87,18560,1075.67,24187,1399.71,10990,637.87,24335,1410.45,-43225,-2500.37
000650.SZ,20251222,49803,2913.57,38433,2247.54,47619,2785.36,33839,1980.41,17999,1052.73,33336,1950.19,5116,299.26,14928,872.8,-28151,-1643.55
000650.SZ,20251219,51046,2993.43,39927,2341.06,37219,2181.98,36094,2115.87,21185,1241.96,28488,1670.69,14256,835.8,19197,1125.55,13247,778.74
000650.SZ,20251218,43142,2510.16,33914,1973.88,25308,1473.51,37199,2164.85,16071,934.93,13930,810.99,9842,573.36,9320,542.25,24222,1411.58
000650.SZ,20251217,47328,2717.43,42950,2467.3,38186,2192.04,39229,2254.24,20555,1181.49,21086,1209.17,0,0.0,2804,160.25,12727,738.4
