ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002753.SZ,20251231,27794,1976.92,28800,2048.86,16270,1157.65,20210,1438.62,11087,788.88,8141,577.37,2000,141.4,0,0.0,-9259,-653.09
002753.SZ,20251230,30383,2169.05,37385,2673.18,24037,1717.84,23786,1699.24,16151,1158.61,13600,975.04,4200,301.97,0,0.0,565,48.36
002753.SZ,20251229,23181,1646.9,24894,1769.93,13843,983.76,13764,978.54,9815,699.06,8181,581.26,0,0.0,0,0.0,-3216,-227.82
002753.SZ,20251226,26188,1879.48,28156,2021.57,27211,1953.26,18892,1355.59,8048,577.38,12200,874.34,0,0.0,2200,158.62,-5493,-388.77
002753.SZ,20251225,23545,1698.24,19341,1395.36,14789,1066.68,18116,1307.48,10333,746.5,11211,808.57,0,0.0,0,0.0,-2128,-151.91
002753.SZ,20251224,27788,2001.28,26666,1920.72,13037,938.8,14183,1021.59,8556,617.1,8532,614.87,0,0.0,0,0.0,1467,107.48
002753.SZ,20251223,34567,2483.62,38108,2737.96,21693,1558.41,26627,1910.96,16680,1195.87,10244,734.79,3839,274.9,1800,129.11,-5675,-400.58
002753.SZ,20251222,36150,2614.68,30790,2226.11,23590,1705.74,19381,1402.13,3935,285.0,18268,1321.41,4764,344.23,0,0.0,2492,183.1
002753.SZ,20251219,31021,2232.0,22210,1596.16,20915,1504.32,19102,1373.07,3636,261.24,15795,1138.7,1535,110.37,0,0.0,7936,573.7
002753.SZ,20251218,32049,2274.28,27317,1938.29,19744,1399.92,25908,1837.82,6193,439.74,4761,337.83,0,0.0,0,0.0,6388,453.78
002753.SZ,20251217,41057,2852.36,32693,2271.4,24598,1707.47,27798,1929.34,11682,810.71,15255,1059.0,0,0.0,1592,110.8,-12135,-836.86
002753.SZ,20251216,31679,2226.37,31023,2180.22,22225,1561.63,22079,1551.8,7656,538.1,10528,739.01,5000,350.2,2930,205.27,-22425,-1572.55
002753.SZ,20251215,28609,2038.37,28506,2030.56,24950,1777.24,23166,1650.63,6898,491.41,8784,625.83,0,0.0,0,0.0,3279,237.53
002753.SZ,20251212,42884,3062.36,33789,2417.58,32380,2313.36,35148,2510.2,12935,925.58,15677,1117.48,0,0.0,3585,256.03,-16137,-1147.99
002753.SZ,20251211,47631,3442.23,43702,3158.43,36715,2654.64,37036,2677.02,14588,1053.99,21496,1553.59,6200,446.68,2900,208.5,-11734,-847.35
002753.SZ,20251210,49080,3624.88,42981,3176.35,31346,2316.64,27433,2026.15,7957,588.92,17969,1327.93,0,0.0,0,0.0,-11651,-855.89
002753.SZ,20251209,54144,4046.2,45483,3394.5,34410,2569.78,36339,2713.3,17594,1313.94,19792,1480.96,0,0.0,4534,341.16,-16288,-1214.45
002753.SZ,20251208,68198,5241.07,45326,3483.79,35712,2743.52,47232,3628.68,25265,1940.81,30803,2366.8,0,0.0,5814,446.13,-7928,-602.78
002753.SZ,20251205,61516,4674.19,71998,5477.39,54820,4170.25,62415,4750.56,40479,3104.85,30747,2346.25,8345,624.9,0,0.0,8556,666.16
002753.SZ,20251204,94310,7104.57,63415,4779.52,59150,4459.58,78543,5917.69,31838,2399.82,41650,3139.55,0,0.0,1691,127.22,-51015,-3849.49
002753.SZ,20251203,69507,5407.6,69152,5383.56,58411,4546.31,65998,5136.37,34079,2652.44,20643,1603.16,1266,97.86,7470,581.14,-22738,-1760.54
002753.SZ,20251202,64756,5129.14,78034,6185.71,68292,5416.17,60735,4813.44,25293,2005.74,21876,1732.65,6973,554.39,4670,373.64,-18701,-1464.14
002753.SZ,20251201,79897,6351.65,80992,6440.22,68943,5487.44,66964,5331.2,30018,2390.3,35617,2833.25,6015,478.9,1300,103.61,-38346,-3041.68
002753.SZ,20251128,126439,10158.77,91837,7380.29,102169,8210.58,111920,8995.57,45989,3688.99,63841,5123.96,7328,588.77,14327,1147.28,-50020,-4007.08
002753.SZ,20251127,148395,11874.52,160051,12825.83,177524,14248.98,182768,14662.34,95976,7708.03,96528,7750.56,32148,2614.47,14696,1207.28,13681,1140.74
002753.SZ,20251126,123726,9788.91,116218,9220.43,120592,9583.82,124635,9889.46,52231,4156.99,60866,4831.39,12092,956.56,6924,545.0,-26652,-2095.6
002753.SZ,20251125,131713,10499.02,128755,10275.02,143935,11487.58,138767,11075.01,62462,4994.56,72596,5784.6,6756,535.63,4749,382.17,-44889,-3554.55
002753.SZ,20251124,149860,11770.82,164107,12890.25,177749,13987.74,144605,11379.47,77349,6078.47,84929,6679.97,2057,161.77,13373,1049.11,2325,208.67
002753.SZ,20251121,230776,18911.14,206214,16671.73,227591,18649.42,190830,15663.84,118581,9781.74,145235,12085.62,47472,4064.29,82140,6985.41,-91425,-7673.52
002753.SZ,20251120,8598,661.95,25732,2065.5,16110,1287.69,32697,2640.97,31497,2580.25,47237,3870.14,63735,5221.48,14274,1174.75,-88144,-7262.15
002753.SZ,20251119,39864,2981.31,36424,2723.04,23569,1763.19,25048,1875.54,5210,390.19,7171,536.11,0,0.0,0,0.0,-3475,-255.18
002753.SZ,20251118,49567,3748.59,38025,2875.12,29856,2258.77,29309,2218.61,9167,693.26,19257,1456.85,0,0.0,2000,150.03,-175,-17.37
002753.SZ,20251117,43190,3336.97,29308,2265.59,24237,1873.36,30523,2358.76,5927,459.19,12473,962.94,950,72.77,2000,155.0,1633,130.94
002753.SZ,20251114,45964,3557.5,35300,2732.86,28610,2214.26,30757,2380.44,10706,827.51,17643,1363.04,0,0.0,1580,122.92,-14382,-1109.09
002753.SZ,20251113,52264,4039.58,50237,3881.62,41708,3224.43,41586,3212.36,18734,1447.47,19587,1516.41,0,0.0,1296,101.09,7248,559.94
002753.SZ,20251112,37952,2863.96,31888,2407.73,29254,2208.43,28700,2169.23,9027,684.15,15644,1179.58,0,0.0,0,0.0,-2069,-152.45
002753.SZ,20251111,42541,3204.22,42065,3172.82,40880,3084.52,39506,2978.97,18272,1376.97,21622,1627.27,1500,113.35,0,0.0,19629,1479.66
