ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688796.SH,20251231,15531,8134.73,13924,7288.46,17114,8975.28,16445,8624.57,7385,3880.76,8873,4663.04,1455,776.78,2242,1191.48,7992,4212.9
688796.SH,20251230,10446,5416.63,9844,5103.12,10813,5609.5,12077,6262.06,6548,3393.86,6607,3429.99,1931,1007.84,1210,632.66,-5194,-2664.6
688796.SH,20251229,11791,6101.06,12589,6516.26,16057,8311.1,14702,7615.49,8461,4380.21,8814,4556.75,546,283.63,749,387.5,3434,1792.69
688796.SH,20251226,13267,6734.33,12111,6149.6,13924,7072.34,14404,7318.5,6875,3486.84,7741,3934.11,4281,2175.41,4090,2066.71,-3628,-1841.9
688796.SH,20251225,12836,6669.38,13321,6920.92,14873,7722.57,13525,7021.0,5999,3114.94,7910,4111.06,1800,934.35,751,388.27,-4712,-2435.4
688796.SH,20251224,20522,10827.83,22357,11788.83,22886,12074.54,22329,11777.31,11757,6194.82,10445,5510.4,2576,1356.16,2612,1376.82,1726,939.72
688796.SH,20251223,13068,6696.22,14860,7610.9,13294,6808.1,12489,6400.22,6772,3470.03,5459,2796.99,1484,759.2,1809,925.45,-2239,-1138.64
688796.SH,20251222,24042,12444.56,20003,10357.77,19204,9946.32,21841,11311.32,12511,6453.87,12420,6405.82,2881,1508.51,4374,2278.34,2766,1438.22
688796.SH,20251219,13648,6909.06,12639,6398.04,16772,8485.18,16088,8145.8,7546,3814.38,9196,4646.81,1549,778.72,1593,796.7,-1881,-937.64
688796.SH,20251218,18384,9307.82,20431,10367.86,23067,11671.45,24124,12206.78,17937,9056.57,15521,7816.32,2932,1497.16,2242,1142.04,-6177,-3048.3
688796.SH,20251217,21158,10466.34,20504,10136.06,23671,11720.22,23724,11753.24,16951,8372.27,16012,7914.57,1779,886.08,3318,1641.05,-759,-352.89
688796.SH,20251216,25107,13060.75,22469,11704.54,35479,18468.65,33762,17616.68,24694,12864.28,27329,14217.27,6863,3546.29,8583,4401.49,-6343,-3371.62
688796.SH,20251215,19221,10859.46,19348,10945.4,26677,15079.56,27443,15517.2,18088,10240.35,19347,10934.44,4047,2277.52,1896,1059.85,-8949,-5000.98
688796.SH,20251212,32096,18859.94,34933,20515.91,44459,26153.39,50000,29404.37,37413,22009.41,35203,20703.63,10334,6050.41,4167,2449.25,-28129,-16425.72
688796.SH,20251211,54578,33271.5,60272,36810.76,80681,49258.6,81327,49582.84,69049,42329.58,58975,36207.72,7213,4448.35,10947,6706.69,-3497,-1350.2
688796.SH,20251210,119979,74083.08,200165,123625.34,65606,40140.33,62000,37511.52,70848,43419.35,9870,5992.37,15602,9486.48,0,0.0,-15847,-9800.55
