ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301486.SZ,20251231,24700,30813.46,27130,33968.2,25165,31430.86,25252,31559.58,21370,26724.32,24773,30935.59,17310,21683.3,11390,14188.56,-6613,-8259.92
301486.SZ,20251230,33318,42357.46,37742,48120.77,38164,48694.67,35183,44807.48,35348,44966.89,37388,47660.39,21223,27152.85,17739,22583.23,5878,7499.11
301486.SZ,20251229,30556,35965.79,39147,46063.34,39692,46604.52,36469,42816.34,35251,41613.69,33003,38835.76,20639,24272.14,17518,20740.7,9112,10634.84
301486.SZ,20251226,21142,23320.35,23386,25905.74,21832,24137.11,21341,23573.17,17162,19012.51,17556,19409.18,5836,6461.51,3690,4043.39,-93,25.84
301486.SZ,20251225,19658,21763.55,16346,18146.41,19364,21516.8,19460,21603.76,12633,14063.58,14934,16602.17,7373,8189.21,8288,9180.81,-5210,-5651.11
301486.SZ,20251224,19292,21637.15,21820,24491.19,19753,22160.89,20102,22575.81,17217,19338.19,14002,15727.69,13107,14738.49,13445,15080.02,-5851,-6524.88
301486.SZ,20251223,23954,26929.49,18244,20533.41,19436,21841.66,22067,24808.09,14113,15860.33,18075,20318.85,7840,8846.23,6956,7817.36,-8292,-9324.32
301486.SZ,20251222,35120,39048.34,33864,37639.5,37183,41264.31,40755,45194.95,36163,40147.22,33363,37043.9,15642,17329.62,16127,17911.14,19786,21947.79
301486.SZ,20251219,33323,34148.72,19207,19702.72,24209,24856.47,28492,29254.83,17223,17710.34,25978,26691.68,9121,9413.94,10199,10480.25,-14104,-14475.8
301486.SZ,20251218,35887,38479.75,29190,31343.53,35652,38234.04,34907,37483.61,24507,26326.78,28474,30530.83,9094,9760.8,12570,13443.42,-4586,-4892.02
301486.SZ,20251217,34352,37838.48,35714,39490.95,47969,52992.62,49905,55159.83,40978,45356.53,39796,43960.35,17741,19627.06,15625,17203.56,5991,6837.52
