ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300548.SZ,20251231,44926,63900.28,48338,68995.77,80601,114801.05,81539,116291.59,66500,94792.62,63505,90467.87,43428,61997.46,42073,59736.17,-71,69.61
300548.SZ,20251230,59726,84379.78,52312,74406.17,91200,129181.01,78422,111318.07,75166,106611.86,67438,95558.73,39623,56538.1,67543,95427.79,3170,5107.69
300548.SZ,20251229,47384,67748.34,63607,91092.42,77944,111554.98,76100,109005.61,61885,88638.21,58231,83357.58,39015,55981.15,28290,40467.06,-23667,-33697.44
300548.SZ,20251226,63590,91176.32,34937,50178.78,74974,107575.1,68345,98014.09,57629,82794.51,67100,96323.89,22717,32608.84,48528,69637.99,-31433,-45099.75
300548.SZ,20251225,67623,100894.74,52849,78921.14,91932,137254.62,85473,127620.46,78615,117498.76,85222,127569.95,49768,74597.92,64394,96134.5,-34601,-51428.88
300548.SZ,20251224,62791,98011.89,72306,113259.98,84480,132159.28,81334,127287.54,84981,133082.74,76594,119838.01,50599,79459.24,52617,82327.6,-28725,-44177.02
300548.SZ,20251223,67020,104302.48,58795,91571.72,85166,132577.37,76899,119781.67,83621,130219.21,88797,138286.54,50222,78346.85,61539,95805.98,-24443,-37886.96
300548.SZ,20251222,78241,122279.08,76280,118766.29,93423,145721.71,115420,179825.37,117537,182814.36,113572,176903.17,102860,159749.49,86789,135069.81,45888,72001.22
300548.SZ,20251219,71436,101310.39,65210,92791.03,97661,138658.58,97928,139207.65,93636,133303.78,94985,135161.7,61084,87111.79,65695,93224.16,-7410,-10085.49
300548.SZ,20251218,93564,134167.91,74147,106561.27,131665,188717.67,138836,199256.62,116180,166527.3,132039,189086.89,91720,131513.69,88106,126021.79,26244,37845.01
300548.SZ,20251217,66361,87220.47,70553,92870.14,89239,117505.34,92704,122208.59,81124,106754.11,91090,119660.79,61493,81042.01,43871,57782.4,44454,59290.56
300548.SZ,20251216,81537,105605.69,46885,60852.84,96324,125059.46,85973,111676.41,85779,111436.75,104718,135752.63,40226,52389.51,66290,86209.52,3411,4408.56
300548.SZ,20251215,74072,102530.88,49835,69015.81,116541,161280.45,105201,145759.63,91376,126587.34,101038,139995.86,53223,74189.27,79137,109816.64,-59402,-81625.51
300548.SZ,20251212,75442,106564.86,84085,119132.34,145844,207355.71,167915,239290.83,171809,244478.55,170939,243070.91,117429,167672.55,87585,124577.59,98003,143008.91
300548.SZ,20251211,71802,99385.54,42203,58661.46,124220,172207.87,107824,149535.41,105042,145801.35,120367,166607.55,61126,84431.68,91796,127022.02,-35905,-50381.47
300548.SZ,20251210,60949,83556.4,68667,94713.26,121038,166765.41,137023,189145.15,124175,171401.29,114113,157446.31,95952,133177.17,82312,113595.55,28091,40407.23
