ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301469.SZ,20251231,21686,6625.58,15879,4852.11,23699,7248.44,22018,6729.32,6235,1906.14,13757,4209.25,910,278.6,876,268.08,-10723,-3275.31
301469.SZ,20251230,19801,6275.3,23235,7379.62,25007,7935.38,25314,8032.37,12836,4078.34,8994,2848.82,971,310.8,1072,339.02,-4863,-1533.71
301469.SZ,20251229,27359,8774.18,25070,8051.7,25797,8282.7,26411,8481.66,10699,3437.78,13837,4433.25,2005,645.26,542,173.31,-11702,-3752.66
301469.SZ,20251226,40319,13267.81,41288,13586.17,47166,15524.62,45728,15053.17,20744,6842.46,17715,5838.72,2344,772.98,5841,1929.83,-31738,-10425.36
301469.SZ,20251225,26177,8385.81,30077,9679.45,30922,10002.82,36643,12035.52,22474,7454.02,27591,9261.79,25206,8776.98,10468,3642.88,-10840,-4055.9
301469.SZ,20251224,8376,2396.73,8952,2571.32,7362,2121.15,6746,1942.9,3626,1049.92,3666,1053.58,0,0.0,0,0.0,4484,1274.42
301469.SZ,20251223,6345,1772.45,4851,1354.65,2451,683.94,3019,843.36,178,49.88,1104,308.26,0,0.0,0,0.0,1062,298.48
301469.SZ,20251222,6938,1932.89,6837,1904.87,2671,743.93,2281,635.68,1011,282.1,1502,418.37,0,0.0,0,0.0,482,134.4
301469.SZ,20251219,6265,1722.84,5937,1631.15,2449,673.35,3025,833.26,644,176.88,396,108.66,0,0.0,0,0.0,-696,-190.87
301469.SZ,20251218,5296,1442.65,4457,1214.39,1621,441.68,1998,543.94,709,193.36,1171,319.36,0,0.0,0,0.0,1484,405.02
301469.SZ,20251217,3963,1052.91,4726,1257.1,2747,731.58,2527,671.84,1408,373.83,865,229.39,0,0.0,0,0.0,-1136,-298.69
301469.SZ,20251216,5106,1370.29,5414,1453.21,1857,498.27,1789,479.68,240,64.34,0,0.0,0,0.0,0,0.0,-1599,-428.84
301469.SZ,20251215,4614,1254.96,5443,1480.93,1660,451.58,1487,404.22,879,239.15,223,60.54,0,0.0,0,0.0,-569,-154.81
301469.SZ,20251212,3899,1076.01,4367,1205.74,2096,576.18,2212,608.66,1381,382.35,797,220.14,0,0.0,0,0.0,-1334,-367.25
301469.SZ,20251211,5578,1552.96,6057,1686.63,3045,847.37,2811,781.12,978,271.0,733,203.58,0,0.0,0,0.0,-2133,-592.28
301469.SZ,20251210,4564,1310.39,4991,1433.17,1789,513.32,1533,439.46,357,101.8,186,52.88,0,0.0,0,0.0,-1000,-285.84
301469.SZ,20251209,4199,1229.8,4061,1189.9,1179,344.7,1236,361.53,313,91.87,394,114.94,0,0.0,0,0.0,-566,-165.71
301469.SZ,20251208,6563,1927.76,5358,1574.56,2182,640.94,3195,937.73,428,125.71,620,182.12,0,0.0,0,0.0,465,138.35
301469.SZ,20251205,7415,2148.73,6177,1789.24,3444,1000.74,4082,1184.63,925,268.11,1525,443.7,0,0.0,0,0.0,358,104.16
