ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688592.SH,20251022,4429,1867.52,4665,1966.54,4859,2048.87,4504,1897.28,2848,1198.45,3275,1380.35,1581,662.72,1273,533.39,-2557,-1067.86
688592.SH,20251021,5968,2562.05,5134,2205.45,12309,5286.14,12032,5168.04,13319,5720.01,12635,5411.42,2963,1268.72,4759,2052.0,-9880,-4230.48
688592.SH,20251020,2367,1050.41,2387,1058.49,5844,2595.72,5675,2519.21,3682,1634.52,3954,1759.84,840,373.18,718,316.3,2836,1267.34
688592.SH,20251017,2389,1054.75,2756,1217.31,3389,1498.22,3425,1513.76,3105,1371.75,2909,1284.84,1163,511.13,955,419.94,1771,782.06
688592.SH,20251016,2561,1150.81,2799,1257.06,4415,1982.14,4046,1817.18,4614,2070.47,4450,1998.14,0,0.0,294,131.03,-144,-61.22
688592.SH,20251015,2138,967.47,2180,986.22,4120,1863.24,4050,1833.09,2208,1000.97,2536,1149.26,300,136.89,0,0.0,1217,553.43
688592.SH,20251014,2898,1309.15,4599,2074.45,5644,2550.62,5619,2541.76,4067,1837.97,2267,1024.08,5288,2417.96,5412,2475.41,1115,538.67
688592.SH,20251013,3626,1633.15,4296,1936.23,5629,2540.4,6106,2758.28,5157,2329.92,4734,2134.35,1264,573.56,540,248.17,-3557,-1595.85
688592.SH,20251010,3572,1652.75,3928,1817.03,5222,2414.45,4906,2271.59,4456,2057.14,4287,1980.19,994,461.53,1123,517.05,-2682,-1237.26
688592.SH,20251009,5014,2396.55,6848,3271.05,8534,4079.92,8295,3959.69,6706,3193.1,5832,2779.61,1929,917.17,1209,576.4,-7463,-3551.43
688592.SH,20250930,3518,1692.89,4277,2057.05,4930,2372.16,4747,2284.69,3312,1595.57,2476,1192.98,319,154.19,579,280.09,-1609,-768.72
688592.SH,20250929,5019,2415.6,6292,3027.16,6115,2941.51,5399,2598.98,4077,1965.19,3733,1798.72,213,102.57,0,0.0,-2240,-1074.19
688592.SH,20250926,11940,5697.41,11156,5313.4,12713,6045.44,12932,6168.38,13821,6583.49,12229,5853.29,9096,4183.64,11253,5174.92,8771,4206.73
688592.SH,20250925,3256,1489.28,3258,1490.41,5295,2423.38,5285,2419.85,4210,1928.01,4146,1897.7,746,343.24,818,375.95,2750,1260.91
688592.SH,20250924,4009,1808.06,3654,1648.54,5579,2516.15,4931,2225.95,4379,1974.75,4318,1947.39,670,300.46,1734,777.53,-767,-344.83
688592.SH,20250923,4918,2222.37,5718,2582.25,7076,3200.12,6644,3006.6,5694,2578.12,5244,2369.69,329,145.36,411,187.44,-983,-432.89
688592.SH,20250922,4075,1835.35,4315,1943.89,6060,2730.41,5924,2669.56,4462,2009.05,4715,2121.54,600,269.1,242,108.92,-2962,-1333.38
688592.SH,20250919,5506,2534.52,6677,3071.84,6488,2985.16,6868,3162.26,5359,2463.19,5256,2414.94,1890,870.53,442,204.36,-4821,-2217.52
688592.SH,20250918,8269,3975.43,8912,4264.07,10264,4924.61,9952,4778.76,12725,6102.8,10390,4982.72,4417,2110.3,6420,3087.57,-1521,-676.82
688592.SH,20250917,3363,1576.3,2900,1359.23,5298,2482.43,4283,2007.72,1742,817.79,2953,1385.01,273,128.15,541,252.72,1938,911.66
688592.SH,20250916,3859,1793.6,4048,1880.71,4869,2263.91,4744,2208.78,4260,1980.04,4254,1975.46,906,419.05,848,391.65,108,61.54
688592.SH,20250915,6503,3037.75,6621,3094.24,8214,3836.29,7485,3495.31,4809,2246.42,5239,2442.14,3560,1651.14,3742,1739.92,-4304,-1991.59
688592.SH,20250912,5199,2481.37,5723,2731.06,6694,3194.73,7303,3486.56,6430,3070.23,4783,2283.26,1574,750.69,2088,996.13,-3081,-1462.7
688592.SH,20250911,6080,2875.21,5774,2736.37,9961,4724.28,9771,4638.36,5994,2857.7,6504,3090.3,3493,1659.83,3479,1651.99,5209,2488.29
688592.SH,20250910,4269,1987.8,4992,2322.65,5064,2360.2,5051,2356.5,5020,2337.08,3837,1786.53,0,0.0,473,219.4,-1059,-488.19
688592.SH,20250909,4773,2247.93,5639,2654.93,7239,3407.41,6571,3093.61,5317,2494.54,5064,2373.32,501,235.44,557,263.46,-4844,-2271.82
688592.SH,20250908,10193,4863.16,10763,5134.39,11100,5306.99,10428,4989.29,10835,5179.59,9704,4639.37,5043,2410.78,6276,2997.47,-641,-295.41
688592.SH,20250905,9590,4635.22,7618,3676.04,13299,6389.7,13521,6515.49,8241,3961.45,9763,4682.66,2352,1128.06,2581,1240.23,7520,3656.37
688592.SH,20250904,4606,2117.75,5386,2475.41,6903,3181.23,6420,2959.4,7617,3500.18,7233,3320.68,1024,464.3,1110,507.98,-2144,-989.35
688592.SH,20250903,4889,2337.89,5482,2622.82,7575,3613.94,7595,3626.14,7043,3355.55,6273,2988.79,1656,792.19,1814,861.82,-2820,-1358.57
688592.SH,20250902,7110,3449.98,8100,3936.6,13446,6536.37,13003,6317.26,10783,5251.61,10195,4963.69,1832,879.82,1872,900.24,-4651,-2209.21
688592.SH,20250901,9058,4553.17,10448,5250.64,13750,6897.43,13758,6909.33,14143,7109.1,12543,6290.68,3102,1546.82,3305,1655.88,-6069,-3038.62
688592.SH,20250829,11210,5633.24,11714,5871.95,15122,7590.73,16555,8325.64,11713,5896.25,8798,4427.4,1979,1016.77,2957,1512.0,6240,3154.55
688592.SH,20250828,8559,4104.85,11847,5669.46,12766,6125.09,12101,5810.1,9526,4567.58,7258,3490.15,670,324.71,315,152.53,-6949,-3301.66
688592.SH,20250827,12000,5766.76,11242,5400.2,15621,7488.65,15849,7590.77,13830,6647.93,13874,6677.23,3523,1704.61,4008,1939.75,6826,3274.62
688592.SH,20250826,7043,3233.0,7860,3605.16,9621,4417.62,9552,4387.24,7723,3548.92,6063,2785.89,2736,1260.74,3648,1682.0,721,350.37
688592.SH,20250825,10926,4978.8,9828,4475.87,13295,6054.97,13546,6172.13,8512,3883.17,10149,4630.01,3902,1783.27,3112,1422.21,2870,1327.03
688592.SH,20250822,7005,3089.38,7371,3248.69,11432,5044.57,11305,4987.52,7296,3219.89,7622,3364.4,1351,597.89,786,351.12,1952,882.17
688592.SH,20250821,4727,2041.25,5452,2353.3,4881,2106.75,4602,1987.1,2733,1179.36,2286,986.96,0,0.0,0,0.0,-1730,-743.26
688592.SH,20250820,5035,2179.79,5295,2292.94,6299,2728.61,6036,2615.72,3748,1621.18,3770,1628.93,260,111.85,241,103.84,-5137,-2224.32
688592.SH,20250819,4640,2038.27,6345,2786.66,7158,3144.19,6896,3029.36,6206,2725.2,4076,1790.92,650,287.59,1337,588.31,-4655,-2042.91
688592.SH,20250818,7806,3453.78,10056,4448.51,12224,5407.74,11378,5033.74,8965,3968.39,6770,2997.55,2065,916.9,2857,1267.02,-4950,-2179.43
688592.SH,20250815,9130,3994.71,11379,4983.9,15608,6828.02,14155,6178.42,13485,5894.94,12068,5291.97,3093,1335.99,3714,1599.37,6001,2649.74
688592.SH,20250814,5769,2444.61,6132,2598.4,6453,2732.77,5711,2417.57,6394,2705.85,7424,3141.34,1016,428.75,366,154.67,-2445,-1029.04
688592.SH,20250813,7322,3143.98,6664,2861.88,7178,3082.76,7424,3189.7,3326,1428.76,3772,1618.9,298,128.59,263,113.61,2259,972.12
688592.SH,20250812,8112,3505.36,8571,3705.8,8176,3528.5,7519,3248.54,4849,2094.29,6195,2671.03,1418,612.45,269,115.23,-2808,-1207.12
688592.SH,20250811,5743,2514.53,5382,2356.11,7411,3244.28,6902,3022.01,3304,1447.43,3824,1674.35,441,193.68,791,347.45,-67,-25.72
688592.SH,20250808,5201,2282.29,5233,2296.34,5800,2544.0,5270,2311.99,3844,1688.5,4343,1906.46,0,0.0,0,0.0,-682,-295.44
688592.SH,20250807,8161,3642.54,7828,3490.48,8741,3902.45,8126,3623.86,4985,2215.57,6353,2828.95,1141,504.39,722,321.66,-3751,-1656.6
688592.SH,20250806,7548,3402.0,7150,3225.22,9438,4257.94,9424,4250.08,6010,2711.32,6736,3038.34,589,267.16,276,124.78,-3726,-1675.46
688592.SH,20250805,4950,2275.32,4462,2049.9,5418,2486.97,5327,2444.35,2814,1289.44,3628,1666.02,400,184.32,165,75.79,-420,-188.22
688592.SH,20250804,5202,2365.82,4942,2244.77,5309,2412.33,5617,2552.23,3831,1743.07,4083,1861.86,300,137.64,0,0.0,348,165.79
688592.SH,20250801,5335,2401.8,4873,2193.49,6938,3122.37,6421,2889.83,4135,1858.38,4541,2041.79,837,375.57,1410,633.0,224,103.94
688592.SH,20250731,5279,2424.4,5860,2692.43,9242,4247.29,9102,4181.56,7669,3521.94,6821,3132.23,1400,642.9,1806,830.31,-3336,-1523.07
688592.SH,20250730,5337,2465.66,6383,2947.09,7871,3635.06,8051,3716.98,9353,4318.29,7876,3636.26,1056,484.49,1308,603.16,-866,-384.02
688592.SH,20250729,4774,2172.7,5971,2717.67,7566,3443.73,7791,3545.35,6240,2843.47,5495,2506.83,1332,609.35,654,299.4,-3149,-1424.15
688592.SH,20250728,8304,3732.73,8687,3905.7,12968,5824.62,13120,5886.69,9441,4239.08,8993,4042.2,1695,768.32,1608,730.16,928,435.63
688592.SH,20250725,7027,3050.41,9354,4062.34,8219,3568.69,8113,3526.48,7320,3180.04,5874,2554.82,2454,1073.99,1680,729.49,-4769,-2076.81
688592.SH,20250724,12060,5136.68,12031,5120.47,15108,6420.28,14900,6334.73,12504,5326.26,12715,5426.98,2360,1012.98,2386,1014.02,5821,2468.93
688592.SH,20250723,7388,2921.57,8054,3180.96,10313,4089.06,10331,4098.04,7528,2985.6,6379,2535.83,1288,512.65,1754,694.04,1025,428.94
688592.SH,20250722,8870,3493.39,11873,4674.0,10654,4193.26,9823,3867.97,6132,2415.87,5246,2060.58,1300,506.03,15,6.0,-9536,-3747.3
688592.SH,20250721,13816,5442.61,12491,4924.54,15866,6257.46,15573,6134.35,7045,2776.99,7077,2796.96,1285,505.4,2872,1126.61,9941,3916.24
688592.SH,20250718,9502,3647.42,9988,3833.37,10962,4208.84,10202,3916.86,5889,2265.61,6262,2412.18,835,324.55,736,284.01,-1722,-633.15
688592.SH,20250717,7440,2824.48,7164,2720.44,8161,3101.61,8260,3136.72,4879,1853.17,5057,1922.54,737,278.85,735,278.4,1729,664.59
688592.SH,20250716,5760,2215.67,6515,2506.37,7343,2825.66,7548,2903.07,5178,1991.78,3615,1393.54,528,204.29,1131,434.42,-3195,-1222.45
688592.SH,20250715,9245,3533.39,9665,3693.58,12450,4756.54,11687,4465.17,4499,1717.66,4638,1772.7,474,180.0,678,256.14,-1089,-405.28
688592.SH,20250714,12674,4862.71,14595,5598.72,15357,5890.0,14580,5588.85,8019,3080.96,7615,2928.41,2240,860.1,1500,577.79,-1997,-748.0
688592.SH,20250711,10237,3821.24,11437,4273.23,10494,3920.36,11200,4191.29,6391,2399.33,6320,2364.5,1836,688.08,0,0.0,-5381,-2015.32
688592.SH,20250710,8985,3280.71,10295,3758.95,10554,3853.98,9527,3480.55,4283,1564.94,4387,1599.61,670,242.15,284,102.67,1514,559.44
688592.SH,20250709,8584,3049.6,9938,3530.74,7142,2539.82,6119,2177.44,3249,1158.61,2618,932.17,326,116.73,626,224.4,1066,385.17
688592.SH,20250708,4930,2254.78,4399,2013.0,4182,1911.67,3877,1772.89,2069,947.12,2344,1071.73,258,118.17,819,374.12,2409,1101.75
688592.SH,20250707,5068,2300.46,6345,2878.19,5518,2501.13,4362,1978.69,2601,1177.94,1897,860.27,275,128.01,856,390.39,-1488,-667.46
688592.SH,20250704,8386,3769.72,9400,4222.9,7075,3189.57,6749,3037.3,4310,1935.8,3845,1735.15,1240,561.59,1018,461.34,-33,7.01
688592.SH,20250703,6280,2812.2,5738,2569.14,5415,2425.83,5155,2309.29,1996,891.53,2590,1157.91,443,198.58,651,291.8,2161,971.29
688592.SH,20250702,5728,2543.6,6860,3048.0,6219,2762.09,5753,2552.33,3372,1496.35,2348,1043.4,0,0.0,359,158.32,-4685,-2079.01
688592.SH,20250701,7868,3602.26,6478,2967.46,7064,3233.93,6412,2937.11,3231,1480.02,4910,2245.7,0,0.0,363,165.95,-751,-343.93
688592.SH,20250630,6997,3263.6,6399,2987.58,6321,2944.82,6241,2909.3,4430,2065.06,5078,2363.26,0,0.0,29,13.35,-1548,-721.16
688592.SH,20250627,6093,2850.35,6739,3153.61,7487,3501.13,6619,3096.1,5147,2408.65,4664,2178.91,242,113.54,947,445.05,-948,-444.07
688592.SH,20250626,9383,4339.58,9599,4439.87,11706,5405.64,10396,4807.67,7828,3617.37,7105,3291.13,357,162.75,2173,986.67,5144,2362.39
688592.SH,20250625,5045,2255.91,5456,2439.5,5309,2374.56,4279,1914.17,3835,1714.05,4188,1872.08,761,341.0,1026,459.77,1342,603.59
688592.SH,20250624,4103,1811.72,4050,1787.98,4330,1913.85,4183,1850.12,3178,1408.17,3393,1502.67,690,303.81,677,296.78,1752,778.59
688592.SH,20250623,3989,1728.93,3819,1654.53,4750,2060.92,3999,1737.14,2196,954.72,1664,719.94,0,0.0,1453,632.95,634,278.72
688592.SH,20250620,3992,1699.49,5366,2283.84,4916,2090.48,4421,1879.32,2286,971.04,1408,597.85,0,0.0,0,0.0,-3755,-1595.25
688592.SH,20250619,3876,1697.83,4379,1918.99,4459,1952.87,4399,1925.75,3196,1399.53,2754,1205.49,292,127.66,292,127.66,-2535,-1105.95
688592.SH,20250618,3246,1439.7,3647,1617.33,3522,1560.79,3629,1609.01,1329,590.46,820,364.61,0,0.0,0,0.0,-744,-328.06
688592.SH,20250617,4594,2050.88,5530,2468.89,5638,2521.98,5839,2612.98,3497,1569.4,2137,959.4,316,142.48,540,243.49,-1971,-877.61
688592.SH,20250616,5073,2232.65,5177,2278.32,5547,2443.08,5379,2367.88,1626,716.85,1641,724.77,0,0.0,50,21.61,1554,688.87
688592.SH,20250613,6045,2625.06,6393,2776.18,6026,2614.72,5298,2300.72,2722,1183.06,3513,1524.92,1443,624.52,1031,445.54,-2689,-1163.85
688592.SH,20250612,5577,2475.87,4647,2066.03,5682,2520.07,4941,2192.95,2449,1084.19,3724,1647.56,0,0.0,396,173.59,-649,-292.06
688592.SH,20250611,4219,1898.4,4544,2044.6,4714,2122.4,4274,1923.92,2164,973.2,1913,861.62,393,176.32,758,340.17,115,53.97
688592.SH,20250610,9459,4232.46,8714,3902.95,9695,4344.51,8843,3963.3,4840,2165.88,5810,2596.63,745,330.66,1372,610.64,-2267,-1028.35
688592.SH,20250609,8621,3978.76,7992,3688.01,9311,4294.66,9155,4225.82,7217,3330.32,7147,3293.26,712,327.44,1567,724.09,-2374,-1087.88
688592.SH,20250606,7083,3400.37,7127,3426.3,8765,4208.7,9249,4445.36,4796,2306.26,4253,2036.54,528,255.39,543,262.52,-2660,-1273.85
688592.SH,20250605,9569,4568.83,9731,4639.44,13736,6561.31,13813,6593.98,6661,3174.84,7120,3400.47,1677,792.48,978,463.57,333,186.13
688592.SH,20250604,7038,3238.71,8479,3896.9,10010,4606.47,8624,3969.25,5836,2685.49,6638,3056.89,1079,495.48,221,103.11,-732,-324.27
688592.SH,20250603,6958,3123.63,8958,4020.75,8788,3948.37,8749,3930.3,5694,2556.2,3423,1539.56,1236,554.41,1546,692.0,-2705,-1206.38
688592.SH,20250530,7241,3202.71,8099,3581.06,8225,3634.92,7410,3277.42,3792,1678.26,3115,1381.97,790,350.21,1423,625.66,-2751,-1217.07
688592.SH,20250529,11693,5180.39,11792,5234.63,13446,5956.09,13334,5903.8,7730,3442.23,8383,3728.67,1850,833.39,1209,545.01,4787,2109.01
688592.SH,20250528,7359,3136.63,6652,2834.82,6983,2983.03,6051,2584.3,3437,1470.33,4655,1989.01,0,0.0,420,181.86,2443,1053.67
688592.SH,20250527,4359,1826.84,4486,1877.42,3442,1442.63,3604,1510.26,1935,810.31,1424,597.63,0,0.0,222,94.47,1220,517.27
688592.SH,20250526,4484,1872.01,4216,1759.2,4212,1760.19,4153,1736.11,1004,421.34,1331,558.23,0,0.0,0,0.0,1234,516.59
688592.SH,20250523,5680,2309.07,6731,2733.17,5046,2052.65,5002,2033.38,2827,1141.33,1551,630.37,63,25.29,333,131.42,-1058,-422.03
688592.SH,20250522,5606,2292.38,6681,2729.36,6145,2510.56,5213,2131.17,2113,865.93,1970,808.33,0,0.0,0,0.0,-3598,-1462.06
688592.SH,20250521,5752,2432.66,6162,2608.58,5682,2406.05,5165,2187.82,2559,1085.27,2123,895.34,300,128.19,843,360.43,-2288,-963.77
688592.SH,20250520,8292,3567.18,8655,3724.42,6638,2858.08,5672,2441.62,3082,1327.76,3738,1610.14,1102,474.12,1048,450.98,166,74.11
688592.SH,20250519,11195,4728.34,10235,4314.31,10530,4455.89,11223,4751.94,5136,2176.43,5134,2185.98,0,0.0,269,108.42,6325,2690.29
688592.SH,20250516,5447,2196.09,6321,2547.58,3740,1505.82,3287,1324.22,1786,720.23,1742,702.92,376,152.58,0,0.0,-3756,-1512.18
688592.SH,20250515,4333,1783.4,5763,2372.56,4673,1920.29,3368,1386.55,1711,702.79,1585,647.37,0,0.0,0,0.0,-3628,-1490.11
688592.SH,20250514,7775,3258.04,7991,3347.02,6502,2726.15,5817,2439.21,1616,677.71,2085,875.67,0,0.0,0,0.0,1869,788.49
688592.SH,20250513,5696,2380.96,6077,2537.7,4275,1786.65,3828,1601.3,1322,552.43,1266,529.21,280,118.44,402,170.28,-2786,-1156.73
688592.SH,20250512,8448,3590.74,7844,3334.56,6376,2708.36,6043,2567.97,3457,1464.03,2553,1083.25,50,21.33,1891,798.69,1392,593.02
688592.SH,20250509,6584,2785.05,7137,3018.47,7693,3257.48,6826,2891.47,3243,1385.82,3113,1325.64,0,0.0,444,192.77,-84,-18.68
688592.SH,20250508,9193,3848.1,8074,3382.26,8140,3410.42,7748,3248.11,2989,1253.2,4396,1842.72,197,83.79,300,122.4,6023,2516.41
688592.SH,20250507,5947,2387.41,4913,1972.0,4744,1905.91,4019,1615.51,334,134.58,2092,840.38,0,0.0,0,0.0,466,192.78
688592.SH,20250506,5262,2087.65,4092,1622.98,2512,996.09,2645,1050.15,402,158.89,1429,565.5,0,0.0,10,4.01,-965,-378.15
688592.SH,20250430,3558,1393.03,2784,1089.27,2053,803.65,2211,865.01,378,147.71,995,390.1,0,0.0,0,0.0,1458,571.28
688592.SH,20250429,5570,2177.82,5569,2177.12,6256,2445.27,4666,1821.36,2680,1044.6,2577,1003.9,288,113.44,1982,778.76,-1721,-661.64
688592.SH,20250428,2180,889.51,2580,1053.18,1644,671.34,1198,488.93,4,1.76,50,20.51,0,0.0,0,0.0,-82,-33.32
688592.SH,20250425,2189,889.66,2663,1081.17,1738,704.96,1132,459.42,433,174.68,566,228.72,0,0.0,0,0.0,-125,-48.85
688592.SH,20250424,3939,1596.18,3573,1448.76,2577,1045.97,2630,1068.34,438,177.75,1243,502.96,493,200.16,0,0.0,-2342,-950.57
688592.SH,20250423,2452,1022.55,2387,995.2,2476,1032.18,2343,976.94,1979,826.32,1799,751.08,0,0.0,379,157.84,-639,-265.85
688592.SH,20250422,2954,1246.64,2713,1146.47,3070,1296.25,3008,1270.58,2672,1127.18,2410,1018.09,575,242.87,1140,477.8,1252,527.44
688592.SH,20250421,3538,1501.82,4281,1815.49,4575,1940.04,4955,2099.98,2994,1268.16,1871,794.55,0,0.0,0,0.0,1190,507.9
