ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601512.SH,20251231,33095,2975.97,29525,2654.14,17485,1572.32,17452,1569.27,6670,599.32,8965,807.27,0,0.0,1308,116.94,3890,353.89
601512.SH,20251230,36307,3273.32,40287,3630.3,21270,1917.71,19713,1778.14,7292,657.29,4880,440.88,11,0.99,0,0.0,-8124,-727.43
601512.SH,20251229,44121,3969.88,49516,4458.1,29403,2646.1,32906,2966.08,10224,921.57,13896,1254.72,12570,1141.35,0,0.0,-1928,-177.54
601512.SH,20251226,44884,3994.96,41974,3737.46,31086,2766.61,30949,2753.98,5495,489.76,8541,759.9,0,0.0,0,0.0,10237,911.8
601512.SH,20251225,38864,3400.2,35791,3130.44,24884,2176.55,23569,2062.12,8022,701.47,10063,880.57,59,5.19,2406,210.27,-1889,-160.93
601512.SH,20251224,60828,5331.56,67067,5877.65,38025,3333.19,32617,2861.47,15091,1323.66,14724,1289.94,464,40.64,0,0.0,2489,218.82
601512.SH,20251223,23055,1982.79,27640,2377.01,10724,922.45,8862,761.95,3702,318.1,979,84.39,0,0.0,0,0.0,-12989,-1115.68
601512.SH,20251222,16993,1471.58,20025,1733.94,11869,1027.72,10011,866.97,3992,345.33,2818,243.72,0,0.0,0,0.0,-5602,-484.12
601512.SH,20251219,25160,2192.32,22859,1991.55,17794,1547.78,12866,1120.04,7011,611.14,10598,923.39,1822,157.79,5464,474.04,2745,239.65
601512.SH,20251218,17809,1546.06,18355,1593.36,9208,799.41,9279,805.7,2843,246.98,7112,617.19,4886,423.8,0,0.0,-5118,-443.32
601512.SH,20251217,26892,2329.01,26644,2306.16,14403,1247.54,13666,1184.83,3673,317.58,4658,403.14,0,0.0,0,0.0,-512,-40.75
601512.SH,20251216,28736,2489.16,31077,2691.86,14901,1290.84,12750,1106.93,3138,272.88,2948,254.08,0,0.0,0,0.0,-4887,-420.17
601512.SH,20251215,28728,2502.17,26609,2318.02,8362,728.41,10669,928.92,3540,308.45,3352,292.09,0,0.0,0,0.0,-5494,-477.89
601512.SH,20251212,28126,2459.55,25731,2250.42,12834,1122.67,10958,958.94,4523,396.79,8794,769.64,0,0.0,0,0.0,17,2.92
601512.SH,20251211,23488,2068.52,26648,2347.04,8842,778.34,10337,910.31,7450,655.01,4051,355.29,1256,110.78,0,0.0,-8696,-766.3
601512.SH,20251210,30515,2700.96,27643,2446.59,15642,1383.96,13207,1169.46,3861,342.16,9168,811.04,0,0.0,0,0.0,312,31.29
601512.SH,20251209,33364,2971.99,36194,3223.66,19961,1777.33,16778,1493.89,5148,459.26,3927,349.52,2,0.18,1576,141.68,-12781,-1136.35
601512.SH,20251208,57020,5194.98,59220,5391.69,47030,4287.1,41942,3823.32,16473,1502.94,13463,1230.42,1455,133.71,7352,673.3,-23670,-2140.54
601512.SH,20251205,72319,6676.71,90667,8360.23,40852,3783.59,33642,3136.92,20571,1923.63,12425,1164.71,4774,442.95,1782,165.01,-10041,-909.65
601512.SH,20251204,25286,2281.95,25375,2288.68,8890,801.75,8301,749.68,613,55.26,1113,100.6,0,0.0,0,0.0,-6055,-544.92
601512.SH,20251203,21623,1972.75,22559,2057.96,9431,860.17,8832,806.34,1343,122.99,1006,91.61,0,0.0,0,0.0,-4095,-371.77
601512.SH,20251202,16219,1485.79,15124,1385.48,7060,646.56,8714,798.25,1570,143.92,2111,193.41,1100,100.87,0,0.0,-4773,-436.59
601512.SH,20251201,29950,2741.11,35611,3257.86,15682,1433.29,13044,1192.4,5821,531.6,2798,255.74,0,0.0,0,0.0,-1635,-144.45
601512.SH,20251128,30827,2799.97,32663,2966.76,13450,1220.73,15458,1404.93,6130,558.01,2286,207.03,0,0.0,0,0.0,2679,243.89
601512.SH,20251127,25085,2239.58,27024,2414.42,11322,1011.3,14086,1258.75,6436,577.32,3891,349.03,5385,484.1,3227,290.11,-4094,-367.64
601512.SH,20251126,24927,2227.17,23733,2119.98,10713,955.55,8973,801.02,2127,190.36,5061,452.08,0,0.0,0,0.0,-1901,-167.17
601512.SH,20251125,29318,2637.93,34074,3065.15,18842,1696.65,15477,1393.9,3480,313.12,2089,188.65,0,0.0,0,0.0,-2566,-229.16
601512.SH,20251124,28023,2483.27,27837,2465.83,10169,901.05,9272,821.53,1436,127.02,2519,223.98,0,0.0,0,0.0,-4926,-433.34
601512.SH,20251121,37191,3339.74,35621,3197.03,15622,1402.41,16615,1491.48,4068,363.91,6137,550.45,1492,132.89,0,0.0,-9719,-868.68
601512.SH,20251120,37612,3428.39,42497,3874.45,21266,1937.9,16158,1471.78,4280,390.47,3404,309.65,0,0.0,1099,100.89,-8126,-736.25
601512.SH,20251119,36377,3391.04,43657,4067.22,20739,1935.83,14642,1366.95,5587,521.79,4435,414.43,1114,102.93,1083,102.99,-15245,-1409.5
601512.SH,20251118,33909,3182.96,35013,3286.83,16074,1509.17,13296,1248.46,4137,388.24,6696,628.01,1083,101.48,198,18.55,-7473,-700.66
601512.SH,20251117,84053,8021.81,76181,7268.12,29590,2826.24,33361,3185.78,10021,955.15,13660,1305.08,1277,121.95,1739,166.16,-10405,-986.95
601512.SH,20251114,50358,4968.28,49650,4896.99,28687,2828.92,27286,2689.99,8039,792.85,10149,1003.07,0,0.0,0,0.0,-25517,-2509.29
601512.SH,20251113,68795,6918.63,81011,8147.45,39313,3952.81,37026,3723.74,22652,2279.79,13781,1388.3,2851,291.71,1793,183.45,-22580,-2266.54
601512.SH,20251112,67294,6742.86,73292,7353.43,41700,4182.17,38421,3857.49,14892,1504.27,12793,1286.3,2681,273.86,2061,205.94,77,19.94
601512.SH,20251111,49732,4982.04,47886,4795.06,27166,2721.19,27681,2773.68,7355,736.25,8685,870.75,0,0.0,0,0.0,-8992,-894.12
601512.SH,20251110,80311,8055.86,82632,8289.93,43957,4407.06,45108,4525.64,19388,1946.54,13941,1396.62,0,0.0,1975,197.27,-12002,-1193.07
601512.SH,20251107,68603,6802.1,73186,7256.47,42766,4239.95,38036,3772.43,7614,756.54,9139,908.21,2476,247.35,1098,108.81,-5849,-569.7
601512.SH,20251106,83189,8256.85,88711,8802.31,44744,4441.63,39099,3881.96,11914,1182.31,10938,1087.83,0,0.0,1099,108.69,-19665,-1941.95
601512.SH,20251105,107838,10715.38,100441,9979.51,49688,4934.1,46847,4651.74,11220,1112.28,18537,1840.44,0,0.0,2920,290.07,-17944,-1774.9
601512.SH,20251104,222521,22593.56,222017,22549.52,98172,10023.68,98983,10087.51,46489,4737.54,42271,4325.9,4904,507.18,8816,899.02,-361,-8.53
601512.SH,20251103,91110,8745.31,107012,10357.71,40874,3985.19,57238,5632.25,27628,2735.07,31574,3155.89,38626,3926.25,2415,245.96,-4415,-574.32
601512.SH,20251031,32146,2968.91,32538,3004.71,11660,1076.63,10563,975.83,3993,369.03,4963,458.58,265,24.54,0,0.0,1137,106.95
601512.SH,20251030,33355,3082.01,31737,2932.33,9883,912.73,10144,937.14,2234,206.37,3192,294.58,0,0.0,399,37.07,194,19.34
601512.SH,20251029,43343,3987.34,45396,4174.52,18938,1741.23,17676,1626.58,5588,514.41,4797,441.89,0,0.0,0,0.0,-6595,-599.71
601512.SH,20251028,30678,2891.32,29396,2770.55,11908,1120.13,12446,1170.81,2979,279.61,3723,349.71,0,0.0,0,0.0,-11433,-1076.82
601512.SH,20251027,29021,2767.39,28908,2756.01,11989,1142.88,11838,1128.67,3019,287.57,3283,313.16,0,0.0,0,0.0,-4559,-432.35
601512.SH,20251024,31945,3061.51,37482,3592.47,15950,1529.22,13422,1286.85,4894,469.48,1885,180.89,0,0.0,0,0.0,-8957,-853.51
601512.SH,20251023,39000,3717.58,38373,3656.26,11165,1065.71,12021,1149.17,1511,144.39,1282,122.25,0,0.0,0,0.0,-82,-3.18
601512.SH,20251022,34953,3337.34,30436,2905.38,9572,913.38,9889,944.51,1567,149.17,5767,550.0,0,0.0,0,0.0,-16,0.8
601512.SH,20251021,34104,3251.84,33298,3175.88,11149,1063.71,13172,1256.01,4231,404.21,4207,401.69,1193,113.81,0,0.0,1627,157.12
601512.SH,20251020,45354,4256.73,43804,4110.8,16668,1563.2,14770,1387.54,2643,248.34,6091,569.92,0,0.0,0,0.0,-7149,-670.7
601512.SH,20251017,38154,3622.8,33601,3194.63,19625,1855.42,16979,1608.28,14381,1356.63,18791,1770.74,1116,104.12,3905,365.32,-2384,-232.74
601512.SH,20251016,32102,3109.57,34117,3307.43,12557,1215.66,13506,1308.42,7443,725.01,4479,434.39,0,0.0,0,0.0,-11644,-1130.45
601512.SH,20251015,42267,4102.55,41230,4001.22,15140,1468.85,16357,1588.52,6090,592.28,4744,461.19,0,0.0,1166,112.75,-152,-12.02
601512.SH,20251014,59127,5814.14,54764,5387.77,23192,2276.79,21431,2105.26,6178,610.37,8934,874.17,2339,229.94,5707,564.02,-13242,-1296.64
601512.SH,20251013,57570,5679.66,55556,5482.78,27282,2689.34,22124,2181.16,3621,356.15,6668,654.9,0,0.0,4125,406.31,603,61.73
601512.SH,20251010,79596,7958.11,74375,7437.58,36302,3631.7,35153,3520.29,19087,1906.06,11541,1154.27,60,6.03,13977,1389.77,5986,597.09
601512.SH,20251009,82434,7941.05,83375,8039.76,44755,4324.04,41817,4044.31,16270,1582.02,19967,1931.34,1700,168.3,0,0.0,27989,2718.89
601512.SH,20250930,46549,4385.11,43888,4135.47,17221,1620.47,18482,1738.72,6454,608.3,7854,739.69,0,0.0,0,0.0,-11620,-1093.18
601512.SH,20250929,52832,4993.43,47901,4525.67,19319,1827.54,22460,2123.74,7795,738.42,8896,843.45,1106,104.07,1795,170.62,1416,142.33
601512.SH,20250926,59248,5621.94,56038,5317.2,24846,2359.86,26407,2507.38,8477,805.37,10126,962.59,0,0.0,0,0.0,-12341,-1167.21
601512.SH,20250925,72151,6840.25,67579,6407.17,44010,4173.11,43425,4119.2,15218,1444.17,14751,1397.63,2370,225.15,7994,758.66,-4695,-435.39
601512.SH,20250924,66692,6209.73,65435,6094.78,43488,4049.3,47699,4444.01,14916,1392.19,14222,1323.98,3413,319.26,1152,107.71,2555,241.51
601512.SH,20250923,99926,9104.64,95058,8662.75,47246,4309.64,47707,4353.34,19614,1786.71,17508,1596.97,5200,469.04,11713,1056.97,-22108,-2012.99
601512.SH,20250922,106269,9730.1,101226,9260.0,56760,5172.07,52137,4759.9,24449,2234.54,27571,2520.01,5126,471.94,11669,1068.73,-903,-63.99
601512.SH,20250919,134424,12857.35,153287,14682.78,119496,11452.1,102070,9806.6,64641,6196.88,47938,4619.12,19486,1902.24,34751,3300.07,-79794,-7683.93
601512.SH,20250918,93200,9628.4,128249,13320.57,82417,8534.75,136649,14203.86,66501,6926.31,90513,9427.67,135933,14223.61,22641,2360.97,-238286,-24948.6
601512.SH,20250917,89764,8397.32,107551,10064.23,61435,5765.44,55934,5257.77,22293,2090.46,20082,1883.62,12225,1157.42,2149,205.01,1703,219.17
601512.SH,20250916,107330,9966.71,113113,10497.95,56647,5258.56,52873,4909.72,16952,1571.47,14943,1389.07,0,0.0,0,0.0,10043,942.7
601512.SH,20250915,82258,7289.06,85180,7552.05,42888,3818.87,38570,3434.84,18505,1645.38,20602,1832.43,7963,721.45,7262,655.43,-10015,-850.64
601512.SH,20250912,92018,8321.22,98515,8913.92,55355,5007.34,50975,4618.49,21132,1915.4,19114,1720.34,99,8.79,0,0.0,3079,290.13
601512.SH,20250911,44732,3915.06,41302,3613.63,25944,2269.64,22448,1965.26,5044,440.8,11970,1046.61,0,0.0,0,0.0,9454,834.36
601512.SH,20250910,50274,4365.96,44183,3836.34,19932,1731.41,22274,1935.41,7686,669.21,11435,994.83,0,0.0,0,0.0,946,86.47
601512.SH,20250909,41653,3590.04,37691,3248.55,24215,2085.11,25346,2184.58,13843,1192.95,10685,920.44,0,0.0,5989,514.53,3751,325.99
601512.SH,20250908,47505,4055.0,43979,3754.33,25263,2159.26,23799,2034.39,10405,891.06,14099,1204.9,1400,120.26,2696,231.98,7825,672.56
601512.SH,20250905,39338,3318.47,35117,2961.65,17188,1450.79,16958,1431.01,8173,690.3,12624,1066.9,0,0.0,0,0.0,2117,182.15
601512.SH,20250904,46762,3951.25,40785,3444.2,18932,1598.96,24738,2089.39,12541,1058.81,12712,1075.43,0,0.0,0,0.0,-4556,-379.58
601512.SH,20250903,48582,4111.68,42009,3557.5,20369,1724.71,26644,2253.06,13359,1129.74,13657,1155.56,0,0.0,0,0.0,-15565,-1317.18
601512.SH,20250902,60954,5190.54,57274,4876.78,37126,3167.14,36159,3082.61,14836,1264.24,17441,1486.47,97,8.33,2139,184.38,-5799,-482.82
601512.SH,20250901,74656,6363.68,65485,5579.32,35235,2999.73,39524,3365.26,13233,1125.59,16436,1401.71,0,0.0,1679,142.72,6632,575.2
601512.SH,20250829,77332,6559.08,72046,6109.67,44191,3745.74,45304,3842.49,22159,1878.85,18071,1531.66,1283,109.06,9544,808.9,-10270,-866.69
601512.SH,20250828,159343,13649.38,176567,15113.48,116277,9963.69,104868,8984.21,53667,4602.72,50117,4327.36,7940,693.19,5676,483.93,-44290,-3786.08
601512.SH,20250827,43536,3826.98,66731,5884.46,44265,3891.92,83353,7358.15,42972,3773.7,54845,4844.85,89032,7919.33,14877,1324.45,-49381,-4409.34
601512.SH,20250826,30882,2497.81,26146,2114.86,21775,1760.66,23283,1883.61,8232,663.62,8679,700.12,0,0.0,2781,223.51,-2309,-184.28
601512.SH,20250825,52588,4265.76,52630,4268.4,42625,3454.93,37382,3030.92,15384,1247.43,14769,1195.96,1567,126.14,7383,598.98,-11629,-933.31
601512.SH,20250822,43575,3510.61,48288,3889.91,40179,3238.49,37876,3052.04,25458,2050.41,21429,1727.23,94,7.57,1713,137.9,11571,936.64
601512.SH,20250821,20335,1623.51,19824,1582.51,13848,1105.6,15571,1243.32,7588,605.35,4464,356.27,1508,120.49,3420,272.84,-8940,-712.3
601512.SH,20250820,23830,1901.95,24592,1962.29,23271,1856.32,23770,1896.67,7447,594.07,7323,584.34,1137,90.96,0,0.0,681,58.14
601512.SH,20250819,22784,1813.22,24780,1971.8,18229,1450.2,17602,1400.54,6500,517.4,6582,523.51,1676,132.91,225,17.89,-3967,-313.05
601512.SH,20250818,26139,2073.73,23359,1852.68,18132,1437.78,19369,1536.09,7182,569.17,6962,552.07,0,0.0,1762,139.84,1933,155.85
601512.SH,20250815,24487,1927.58,23335,1836.58,13781,1084.48,15332,1207.24,2289,180.24,5475,432.42,3585,283.93,0,0.0,-914,-70.95
601512.SH,20250814,22100,1740.9,22014,1733.09,17673,1392.97,16682,1315.62,6597,521.05,6054,477.89,0,0.0,1620,128.3,-6840,-534.29
601512.SH,20250813,18507,1464.52,17473,1382.2,15004,1186.96,14923,1180.64,6304,498.46,7419,587.1,0,0.0,0,0.0,-6397,-504.38
601512.SH,20250812,15799,1249.75,16335,1291.83,13237,1046.77,14655,1158.91,7543,596.26,5600,442.9,11,0.87,0,0.0,-6362,-501.65
601512.SH,20250811,18485,1458.94,19986,1577.48,19274,1520.48,19998,1578.04,9296,732.48,6436,507.65,4407,347.17,5043,395.89,-1666,-130.66
601512.SH,20250808,17808,1400.98,17429,1370.83,14911,1172.85,17486,1375.48,6320,496.62,4072,320.04,0,0.0,52,4.09,-2599,-202.85
601512.SH,20250807,24229,1900.4,24202,1898.04,15470,1213.74,16673,1308.08,5465,428.21,4289,336.23,0,0.0,0,0.0,-12706,-994.58
601512.SH,20250806,40555,3184.53,40828,3205.29,30564,2399.65,31714,2491.02,26626,2092.88,22033,1730.62,1378,108.17,4547,358.3,-19731,-1542.64
601512.SH,20250805,59527,4764.26,62451,4997.53,60050,4809.8,59963,4804.14,22110,1774.1,24461,1961.68,6591,527.72,1403,112.52,25448,2050.47
601512.SH,20250804,13090,1015.41,15351,1191.06,13124,1017.7,13037,1011.23,4386,340.52,3728,289.44,1516,118.09,0,0.0,72,7.06
601512.SH,20250801,11513,889.69,11927,921.49,9701,749.59,10155,784.66,1620,125.06,752,58.19,0,0.0,0,0.0,-4362,-336.13
601512.SH,20250731,33665,2606.3,36227,2804.66,20029,1550.3,19946,1544.38,7574,586.35,5094,393.9,0,0.0,0,0.0,-20128,-1556.74
601512.SH,20250730,34251,2694.03,33129,2604.74,21852,1719.15,21396,1684.29,3253,256.39,6253,493.1,4193,331.67,2770,219.11,-15183,-1190.88
601512.SH,20250729,32103,2518.87,30162,2365.71,20517,1610.26,21464,1684.59,5942,465.35,4936,387.17,0,0.0,2000,157.0,-1762,-131.7
601512.SH,20250728,19529,1533.7,20111,1579.1,16602,1303.82,14628,1148.8,5558,436.6,6950,546.21,0,0.0,0,0.0,-3325,-259.68
601512.SH,20250725,35281,2778.61,35251,2775.55,26813,2110.81,25508,2008.76,11759,926.29,14160,1115.39,1066,84.0,0,0.0,-18547,-1456.44
601512.SH,20250724,34286,2700.3,31282,2463.2,28701,2259.98,32501,2560.07,8895,700.31,10185,802.3,2086,164.98,0,0.0,8326,659.4
601512.SH,20250723,45271,3576.43,49604,3918.21,39871,3149.51,39487,3119.9,18823,1487.08,13176,1040.6,0,0.0,1698,134.31,-28608,-2255.73
601512.SH,20250722,69136,5485.17,79716,6323.67,55062,4368.75,54719,4341.45,20007,1587.12,10544,836.87,5046,400.81,4272,339.86,-48493,-3844.98
601512.SH,20250721,79723,6393.21,89374,7166.82,75720,6070.95,71260,5713.51,25712,2062.05,21321,1709.56,800,63.68,0,0.0,-35905,-2871.95
601512.SH,20250718,163172,13182.22,198625,16046.75,142297,11502.9,127359,10301.78,46516,3770.55,35282,2861.19,14297,1160.62,5015,406.57,-84307,-6788.8
601512.SH,20250717,262598,22787.49,239670,20699.41,204848,17761.57,172510,14939.91,73531,6382.16,90567,7905.57,8754,782.02,46983,4168.35,-73458,-6360.82
601512.SH,20250716,34767,3139.34,56741,5130.15,41684,3762.29,62873,5685.82,48151,4345.68,59989,5426.18,83691,7589.34,28691,2594.51,-52759,-4810.59
601512.SH,20250715,66247,5151.95,90946,7164.87,51924,4087.59,91020,7296.94,53233,4306.74,51957,4228.51,79277,6525.61,16758,1381.56,-67264,-5618.42
601512.SH,20250714,20282,1521.89,20453,1534.48,4762,357.35,4455,334.5,1130,84.85,1365,102.54,99,7.43,0,0.0,2861,214.84
