ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300827.SZ,20251231,83252,28757.71,50184,17344.21,80183,27695.1,75557,26107.69,49024,16924.19,64521,22279.0,14607,5028.53,36804,12674.62,-59947,-20674.92
300827.SZ,20251230,80658,28526.56,53065,18774.08,74349,26294.45,76371,27012.24,45717,16171.37,63215,22354.71,12776,4517.0,20850,7368.35,-25887,-9132.88
300827.SZ,20251229,140538,51168.65,68348,24914.36,122443,44616.47,117887,42957.65,79778,29096.02,110658,40266.63,19802,7196.19,65668,23938.69,-52046,-18893.63
300827.SZ,20251226,126740,48159.4,124776,47529.57,161641,61533.24,159208,60613.33,120584,45952.81,111770,42533.49,43071,16441.96,56282,21411.01,-19837,-7356.5
300827.SZ,20251225,111855,41976.28,133803,50262.15,145731,54697.11,141963,53311.71,117018,43981.98,95755,35947.06,38749,14578.32,41831,15712.77,-2762,-906.47
300827.SZ,20251224,77671,28390.05,80960,29658.33,106243,38876.5,101536,37142.74,80182,29378.46,75578,27634.2,15752,5780.06,21774,7989.8,-10342,-3689.03
300827.SZ,20251223,95888,34828.25,108649,39563.16,108379,39454.82,113164,41187.17,88107,32112.21,74154,26977.13,26659,9728.8,23066,8396.62,-13443,-4788.75
300827.SZ,20251222,95764,34759.64,99267,36045.58,109457,39759.78,112863,40998.0,88921,32277.37,78050,28339.17,32958,11994.01,36922,13408.05,31774,11591.4
300827.SZ,20251219,81450,28484.73,69700,24412.95,76221,26688.99,77736,27237.33,50346,17670.2,58681,20549.25,15573,5464.23,17472,6108.62,12703,4518.44
300827.SZ,20251218,110509,38418.72,95978,33315.64,112029,38930.35,107249,37264.24,72842,25294.27,78408,27281.82,16190,5612.79,29936,10394.43,-103519,-35974.92
300827.SZ,20251217,65925,23497.55,95286,34027.2,86487,30875.51,83152,29680.81,79388,28347.3,58679,20938.8,24021,8613.25,18704,6686.81,35237,12687.55
300827.SZ,20251216,109145,38362.39,81243,28561.84,89253,31409.42,104099,36644.2,74042,26035.82,81973,28872.28,23109,8192.53,28234,9921.84,-35364,-12408.09
300827.SZ,20251215,111321,41187.09,150158,55593.48,143357,53083.4,134139,49672.25,107018,39641.27,95709,35441.99,39970,14803.73,21660,8007.77,-36178,-13284.26
300827.SZ,20251212,116576,41618.77,158181,56626.43,157446,56340.11,139798,49992.94,106765,38237.77,94636,33841.94,42121,15086.32,30294,10821.65,52320,18849.54
300827.SZ,20251211,88891,31055.1,92091,32206.73,86700,30316.91,88055,30793.83,60391,21137.05,56047,19593.23,14194,4975.52,13983,4890.8,6678,2417.23
300827.SZ,20251210,144932,49762.09,81756,28133.14,105994,36443.83,117062,40229.03,68865,23669.27,100212,34433.78,17969,6204.39,38732,13283.63,-39814,-13608.94
300827.SZ,20251209,77979,27988.48,98773,35522.4,97189,34943.47,88373,31770.46,69656,25053.13,61776,22192.06,17816,6415.22,13717,4915.38,-15152,-5357.0
300827.SZ,20251208,77984,27766.03,76532,27335.56,84264,30036.37,77016,27452.45,69164,24693.02,64329,22898.53,20450,7306.36,33986,12115.24,752,309.88
300827.SZ,20251205,68412,24210.34,79984,28327.11,69876,24736.1,76141,26957.4,53467,18936.82,40017,14159.75,22414,7940.97,18026,6379.99,-1716,-576.87
300827.SZ,20251204,85449,29908.44,47861,16768.03,63003,22052.41,75751,26525.62,39957,13984.21,56054,19613.5,13596,4770.89,22338,7808.81,-11922,-4167.71
300827.SZ,20251203,83828,29995.01,61954,22252.54,74811,26832.75,84225,30194.55,54546,19562.1,65542,23467.86,28332,10138.44,29795,10613.34,-20773,-7427.52
300827.SZ,20251202,74571,27153.19,55840,20388.88,73054,26654.07,70618,25749.68,44558,16250.21,56588,20593.47,14313,5202.98,23451,8528.43,-29894,-10857.29
