ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688449.SH,20250915,27216,13811.48,26881,13640.99,24484,12441.13,27404,13936.85,19682,10010.22,15714,7982.6,4301,2174.73,5684,2877.12,-7356,-3691.76
688449.SH,20250912,46532,23850.31,39835,20427.34,46808,24013.34,44416,22808.54,27452,14072.02,32222,16521.81,11872,6102.52,16191,8280.49,16910,8661.76
688449.SH,20250911,35375,16993.99,28981,13879.18,40315,19325.11,38900,18642.4,23331,11181.61,31320,15050.64,3585,1713.16,3405,1641.65,23973,11572.05
688449.SH,20250910,9072,4095.38,8901,4017.62,10464,4723.84,9453,4269.52,8444,3807.15,6831,3085.05,2777,1250.77,5572,2504.95,-671,-298.37
688449.SH,20250909,9836,4480.22,10498,4779.05,8947,4076.85,8109,3693.07,6290,2866.54,6316,2879.35,1598,725.09,1748,797.23,-3266,-1479.37
688449.SH,20250908,11246,5204.59,12211,5649.24,11719,5422.08,10337,4783.61,7157,3312.12,7031,3257.34,2579,1192.17,3121,1440.76,-1975,-910.12
688449.SH,20250905,18347,8458.33,15025,6916.8,17704,8133.25,18582,8542.26,11051,5061.74,13481,6198.36,4834,2218.34,4847,2214.23,2730,1282.39
688449.SH,20250904,22169,10263.26,20291,9393.39,25600,11788.86,25015,11555.54,17333,7981.02,18733,8628.68,5375,2451.43,6437,2906.98,-3553,-1692.13
688449.SH,20250903,24795,11982.23,21074,10174.83,17016,8198.54,16868,8134.63,9425,4535.34,10430,5027.86,2109,1018.62,4973,2397.42,-219,-98.12
688449.SH,20250902,20787,10053.12,22100,10686.01,25242,12227.01,24517,11874.75,20226,9821.17,19449,9413.65,5541,2678.89,5731,2805.79,-15410,-7449.21
688449.SH,20250901,19662,10018.39,20055,10206.07,25916,13216.4,23253,11857.99,17283,8804.88,16549,8440.76,6869,3507.04,9874,5041.9,-2932,-1409.81
688449.SH,20250829,21513,10751.22,20957,10469.12,23195,11590.16,24681,12337.75,16801,8371.9,16682,8327.06,4536,2278.04,3724,1857.4,-6761,-3363.31
688449.SH,20250828,22738,11597.92,20510,10459.94,30859,15741.21,29814,15211.0,22792,11632.52,24209,12354.17,7154,3650.07,9011,4596.6,964,496.94
688449.SH,20250827,25937,13637.95,25589,13468.32,40974,21556.64,38637,20328.43,32523,17103.81,32855,17275.37,13535,7139.92,15889,8366.19,-5402,-2773.84
688449.SH,20250826,26088,14014.04,26861,14412.99,43342,23305.12,41946,22542.16,33021,17764.25,31120,16730.34,13464,7250.41,15988,8648.35,1561,1058.5
688449.SH,20250825,29942,15397.82,31057,15986.21,41460,21372.69,44352,22861.34,36883,18944.97,35091,18017.64,11285,5795.85,9071,4646.15,4752,2593.3
688449.SH,20250822,18493,9058.08,17585,8611.77,23270,11404.55,23701,11619.71,16899,8285.71,17386,8521.89,3247,1591.31,3236,1586.28,5927,2922.7
688449.SH,20250821,17412,8429.13,19947,9651.78,23250,11259.05,22839,11065.56,14655,7098.36,14151,6860.26,4532,2203.66,2912,1412.6,-10037,-4815.15
688449.SH,20250820,21556,10066.95,16461,7672.45,21417,9968.87,20847,9715.69,11788,5480.3,14462,6741.05,1790,838.57,4781,2225.5,4635,2198.26
688449.SH,20250819,11241,5296.75,10649,5019.75,16986,7998.35,15164,7145.95,12465,5872.24,12855,6051.03,2806,1326.59,4831,2277.2,-2354,-1122.3
688449.SH,20250818,15043,7196.53,13339,6377.55,19243,9199.33,19696,9421.3,15990,7645.04,14124,6751.25,5918,2818.12,9036,4308.92,3095,1489.83
688449.SH,20250815,10829,5061.4,10332,4829.19,15896,7429.97,16002,7481.47,12810,5988.26,11543,5394.01,929,433.77,2586,1208.72,-211,-82.92
688449.SH,20250814,12592,5949.74,13152,6215.64,19886,9389.6,19706,9306.0,14221,6724.92,15407,7280.15,4672,2209.67,3106,1472.14,-4309,-2014.01
688449.SH,20250813,13204,6207.78,13648,6416.11,18742,8811.85,18645,8768.49,12633,5938.76,13473,6332.02,1815,853.31,628,295.08,-10244,-4809.7
688449.SH,20250812,20351,9547.8,21648,10145.5,27104,12735.57,26587,12484.27,19131,8984.52,19342,9095.1,4708,2209.8,3718,1752.81,3408,1683.35
688449.SH,20250811,18243,8472.15,17604,8187.97,22722,10574.93,23520,10951.15,15541,7245.83,15748,7331.93,2458,1149.79,2093,971.65,-1928,-896.11
688449.SH,20250808,23539,10598.64,22298,10020.89,23676,10622.27,25267,11359.22,13357,6009.77,14037,6300.72,2383,1065.21,1353,615.06,1978,972.06
688449.SH,20250807,11579,5139.51,12056,5350.4,13093,5811.53,14268,6331.42,8643,3831.57,6592,2922.61,612,271.44,1012,449.62,-2857,-1251.67
688449.SH,20250806,8710,3805.74,7632,3333.9,11112,4851.85,11700,5109.26,7914,3456.28,7895,3450.61,582,254.28,1091,474.39,3597,1579.86
688449.SH,20250805,7365,3190.85,7649,3313.07,9415,4078.43,9171,3973.99,5510,2388.1,6199,2685.37,1000,432.8,271,117.76,-4477,-1937.2
688449.SH,20250804,7783,3372.14,6419,2782.0,9731,4216.83,8732,3783.93,6745,2923.32,8770,3801.35,787,341.55,1124,486.56,1519,658.67
688449.SH,20250801,10796,4685.52,9886,4292.24,13868,6012.81,13008,5639.91,6366,2760.07,7521,3261.15,1482,640.98,2097,906.09,-2336,-1019.81
688449.SH,20250731,12244,5455.18,11492,5124.3,16129,7197.24,17364,7746.96,11964,5340.18,11330,5052.33,1790,798.79,1941,867.8,-5302,-2352.37
688449.SH,20250730,13490,6003.45,14401,6410.94,21450,9554.45,21807,9712.48,14106,6283.39,12744,5672.07,2950,1315.29,3046,1361.1,-4439,-1963.66
688449.SH,20250729,11545,5033.19,11556,5039.24,18102,7891.63,19064,8310.84,12766,5572.43,12135,5300.06,2442,1073.59,2101,920.7,1938,831.99
688449.SH,20250728,6957,2983.14,7782,3336.47,9971,4274.77,10157,4354.29,6763,2898.23,7005,3001.91,2142,915.8,888,379.27,-8450,-3615.36
688449.SH,20250725,12107,5154.98,12859,5476.01,19051,8108.58,18875,8040.65,10608,4519.21,12529,5344.18,5796,2482.02,3298,1403.95,-50,3.05
688449.SH,20250724,7757,3262.28,7246,3047.09,10082,4240.1,9896,4160.87,8113,3410.94,8901,3742.13,1791,752.45,1700,715.68,373,160.56
688449.SH,20250723,7607,3173.75,6493,2708.54,9178,3828.45,9773,4078.18,6142,2561.8,6201,2585.73,324,135.57,784,327.12,191,82.14
688449.SH,20250722,6319,2647.4,6945,2909.69,9410,3941.76,9990,4186.51,4444,1863.58,3824,1603.1,586,246.57,0,0.0,-5039,-2110.27
688449.SH,20250721,6826,2861.37,7578,3175.56,12089,5066.14,11491,4816.5,6243,2617.76,5612,2352.79,0,0.0,479,200.42,-2989,-1246.24
688449.SH,20250718,12008,5035.79,12642,5298.11,14954,6267.68,13901,5826.64,8661,3629.52,9733,4082.55,1843,769.89,1191,495.58,773,332.15
688449.SH,20250717,8944,3710.19,9910,4111.59,11728,4864.33,10971,4551.06,5642,2339.94,5133,2127.01,617,256.52,917,381.32,-3224,-1335.3
688449.SH,20250716,18446,7715.88,15562,6515.28,19766,8281.04,22490,9422.26,12510,5240.82,13650,5717.83,1345,571.02,365,153.4,6765,2868.29
688449.SH,20250715,6075,2434.83,6483,2599.4,7858,3151.39,8364,3353.37,3009,1206.33,2474,991.4,876,350.43,496,198.81,-5612,-2247.89
688449.SH,20250714,4956,2010.67,4645,1884.78,7528,3054.5,8109,3291.28,4397,1784.79,4125,1673.09,0,0.0,2,0.81,-3308,-1340.16
688449.SH,20250711,5837,2368.87,5659,2296.89,10105,4099.47,9782,3971.09,7373,2991.03,8340,3380.51,1125,456.58,659,267.47,268,110.91
688449.SH,20250710,5484,2207.75,5355,2156.08,7810,3143.57,9345,3761.07,4757,1915.81,4431,1783.95,1079,433.96,0,0.0,-1282,-511.87
688449.SH,20250709,6970,2827.9,7531,3055.51,10049,4076.63,10008,4060.71,5140,2084.48,4059,1645.4,149,59.93,709,287.32,-6105,-2473.7
688449.SH,20250708,6108,2503.17,5718,2343.79,10341,4236.79,9617,3940.63,5518,2262.41,6486,2657.88,616,252.5,763,312.57,-2354,-964.46
688449.SH,20250707,6222,2546.57,6419,2628.07,9293,3801.94,7535,3083.31,5286,2160.53,4708,1925.28,500,204.05,2638,1076.43,-5044,-2062.43
688449.SH,20250704,9692,4048.0,11619,4852.35,14693,6136.34,13993,5843.17,9559,3997.51,7616,3185.19,770,321.33,1486,622.47,-6181,-2564.93
688449.SH,20250703,17844,7428.83,19175,7984.18,26652,11110.04,26143,10909.15,12102,5060.95,11682,4873.03,485,202.36,84,35.83,5469,2304.29
688449.SH,20250702,8664,3494.48,8082,3261.44,10787,4351.4,10586,4269.23,5058,2041.5,5760,2324.18,330,132.26,411,164.79,-3716,-1504.41
688449.SH,20250701,8401,3466.48,8740,3607.01,13252,5466.13,12976,5354.63,7355,3030.38,8188,3371.81,1718,709.69,822,339.22,-4008,-1646.98
688449.SH,20250630,10104,4206.07,11508,4790.87,15151,6304.1,14934,6212.86,8429,3505.33,6994,2909.53,1054,440.71,1304,542.96,-5475,-2271.24
688449.SH,20250627,11775,4857.85,10916,4501.12,17742,7319.35,17395,7176.06,9459,3898.76,10482,4321.01,1605,662.05,1789,739.83,3877,1607.3
688449.SH,20250626,9683,3961.11,10416,4260.15,15654,6397.84,15036,6148.52,10361,4237.36,9630,3938.21,783,320.16,1398,569.6,-8410,-3433.4
688449.SH,20250625,12770,5229.75,12516,5127.96,20897,8566.9,20314,8325.01,12268,5030.97,14648,6004.61,4570,1869.0,3026,1239.04,3093,1273.8
688449.SH,20250624,9952,4008.6,11106,4474.03,16287,6560.56,15884,6399.6,11210,4516.41,9885,3981.38,1916,769.87,2490,1000.45,-7120,-2863.4
688449.SH,20250623,11279,4499.57,12228,4879.83,12164,4861.2,13018,5204.31,7258,2903.89,5800,2319.96,858,344.48,514,205.03,757,295.85
688449.SH,20250620,12425,4963.18,14074,5618.54,10661,4260.74,9890,3953.03,7355,2936.92,6982,2790.38,2109,841.46,1603,640.34,-6948,-2770.07
688449.SH,20250619,16983,6860.52,14857,6003.56,16211,6547.98,17029,6884.99,9955,4027.88,10632,4297.73,1139,460.98,1769,711.08,-3934,-1596.44
688449.SH,20250618,21508,8604.29,23911,9568.33,28788,11547.84,29266,11754.49,19933,8013.94,18868,7580.75,5354,2159.76,3538,1422.27,6576,2634.71
688449.SH,20250617,17942,6932.49,20186,7800.58,16819,6498.16,16511,6381.32,8377,3248.56,6438,2495.9,1610,620.11,1613,621.51,3986,1550.5
688449.SH,20250616,4447,1666.24,3832,1435.53,4408,1651.41,4377,1639.95,1099,411.83,1746,654.0,0,0.0,0,0.0,523,196.41
688449.SH,20250613,8942,3364.52,9630,3621.25,6913,2599.4,7443,2799.99,3477,1307.91,3535,1329.19,1276,478.6,0,0.0,-4101,-1534.94
688449.SH,20250612,8757,3357.49,9614,3685.75,6805,2607.49,6831,2618.62,3892,1493.06,2641,1011.59,0,0.0,369,142.08,-4017,-1535.36
688449.SH,20250611,14020,5403.63,14504,5594.75,12264,4726.05,12747,4911.02,5374,2072.39,4325,1666.24,797,307.74,879,337.81,2080,801.12
688449.SH,20250610,11234,4257.35,11139,4224.72,8906,3377.12,8945,3392.8,3493,1324.03,3434,1299.36,683,257.52,798,299.13,-6509,-2474.74
688449.SH,20250609,7074,2724.86,7387,2845.36,7439,2864.96,7729,2977.09,3582,1380.01,3252,1252.44,396,152.66,123,47.6,-2793,-1074.65
688449.SH,20250606,11615,4463.35,12698,4879.43,10034,3857.58,9273,3564.26,3215,1236.09,2679,1031.9,895,345.37,1110,426.8,-2189,-834.46
688449.SH,20250605,10920,4159.52,10773,4104.22,9375,3574.4,9085,3464.21,4904,1867.4,5485,2089.39,1374,522.47,1229,465.98,-1609,-608.78
688449.SH,20250604,15329,5806.6,13551,5130.78,9701,3671.75,10469,3963.12,5189,1969.16,5744,2181.38,1317,499.31,1771,671.54,1663,628.12
688449.SH,20250603,10542,3914.14,10053,3731.24,7313,2715.26,7334,2724.0,2939,1091.29,3757,1394.79,419,155.12,70,25.77,-2009,-743.42
688449.SH,20250530,13040,4885.45,14020,5253.25,9657,3619.64,8872,3323.96,4102,1536.18,3518,1317.42,892,335.96,1281,482.6,-5621,-2100.23
688449.SH,20250529,25422,9486.98,36219,13540.88,18732,7014.54,17923,6701.05,11116,4159.66,3924,1469.14,3296,1236.39,500,186.5,-10604,-3974.97
688449.SH,20250528,6114,2325.81,6307,2401.27,4808,1830.82,4465,1700.78,2954,1127.02,3873,1476.98,1067,409.56,298,114.18,-3127,-1191.63
688449.SH,20250527,8476,3265.07,9640,3713.59,7481,2883.0,6493,2500.38,3630,1399.08,3790,1464.21,1203,463.58,867,332.56,-5762,-2221.48
688449.SH,20250526,7276,2842.71,7533,2943.02,5762,2250.61,5791,2261.91,3040,1187.49,2884,1127.37,704,276.36,575,224.87,-519,-199.35
688449.SH,20250523,10062,3959.86,9854,3875.33,6557,2576.26,6753,2656.07,2616,1027.19,3567,1400.92,2107,826.29,1168,457.27,-626,-244.14
688449.SH,20250522,13492,5312.35,14245,5610.3,10987,4329.99,11211,4420.09,7448,2934.2,6553,2580.22,1288,506.66,1206,472.59,-11807,-4654.45
688449.SH,20250521,6914,2775.42,7522,3022.19,6597,2650.14,6634,2666.53,4610,1851.85,3662,1467.99,586,235.67,889,356.38,-3977,-1601.05
688449.SH,20250520,5012,2024.4,5833,2355.15,6184,2497.71,6456,2606.52,3853,1556.97,3132,1268.02,1286,520.57,913,369.95,1214,496.71
688449.SH,20250519,5269,2117.14,5522,2218.26,5865,2358.2,5783,2324.55,3466,1393.29,3334,1340.29,575,230.94,537,216.46,-2154,-861.77
688449.SH,20250516,7646,3098.16,7018,2841.98,5924,2396.54,6534,2643.73,2857,1157.0,3524,1427.23,1062,429.36,414,168.12,32,18.61
688449.SH,20250515,8081,3255.56,9030,3642.21,9374,3780.02,8131,3278.35,6483,2610.17,6065,2441.36,383,158.44,1095,442.27,-6402,-2580.21
688449.SH,20250514,7348,3025.45,9021,3715.06,8354,3440.68,7262,2991.72,3401,1400.36,3304,1360.48,484,200.77,0,0.0,-5070,-2088.18
688449.SH,20250513,9263,3864.55,10263,4279.32,8908,3719.61,8785,3670.48,6081,2540.63,5256,2196.36,358,149.68,306,128.31,-3948,-1639.66
688449.SH,20250512,11307,4694.93,9694,4024.47,9923,4118.42,9688,4024.0,5935,2463.53,6103,2532.94,1271,527.47,2951,1222.94,2561,1066.84
688449.SH,20250509,11076,4528.19,11097,4543.06,12998,5311.11,12033,4918.58,8795,3586.07,8872,3613.9,2015,822.72,2881,1172.57,-6343,-2606.11
688449.SH,20250508,6287,2642.21,5646,2371.95,7218,3032.62,8070,3391.31,3826,1607.47,3347,1406.53,0,0.0,269,112.51,-1768,-740.05
688449.SH,20250507,9242,3898.81,9209,3887.7,12585,5316.02,11726,4955.99,5526,2336.35,6295,2654.94,550,230.77,672,283.32,-5043,-2130.71
688449.SH,20250506,9598,4026.84,11460,4804.65,11761,4930.69,10500,4403.38,8626,3615.96,7078,2969.23,631,263.48,1580,659.72,1604,680.39
688449.SH,20250430,7307,3012.44,8707,3589.46,8468,3489.23,10108,4166.68,7714,3178.26,6913,2848.17,3227,1331.56,989,407.2,-3056,-1258.02
688449.SH,20250429,7689,3101.18,7081,2855.78,6594,2659.91,7517,3032.62,3540,1429.79,3462,1397.81,236,95.35,0,0.0,1120,455.95
