ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688027.SH,20251231,312,1578.68,400,2017.76,15313,77289.94,14143,71384.2,6578,33189.77,7664,38667.97,3600,18174.08,3597,18162.56,-3276,-16402.18
688027.SH,20251230,359,1849.6,404,2078.35,15813,81391.53,14818,76279.59,8911,45867.64,8077,41583.4,4751,24424.38,6534,33591.82,227,1485.67
688027.SH,20251229,314,1616.06,414,2128.37,14259,73346.64,13257,68208.45,7373,37939.1,7634,39281.03,3876,19965.88,4516,23249.83,-3362,-17165.2
688027.SH,20251226,405,2126.02,508,2658.81,17397,91201.19,17690,92768.04,9821,51493.58,9695,50816.7,4096,21498.02,3825,20075.26,-1605,-8196.81
688027.SH,20251225,318,1638.33,380,1954.05,11175,57544.36,11692,60221.04,6401,32968.05,6148,31647.62,2877,14800.44,2552,13128.49,-1890,-9633.16
688027.SH,20251224,316,1633.12,468,2410.72,14829,76490.9,14966,77194.72,8503,43871.38,8830,45557.16,5113,26379.87,4497,23212.67,-2930,-14988.1
688027.SH,20251223,646,3402.05,678,3564.55,25812,135885.8,26543,139747.96,17624,92806.87,17101,90125.39,7206,37972.98,6967,36629.81,-925,-4749.45
688027.SH,20251222,573,2883.44,517,2599.65,19904,100103.24,20704,104133.77,10891,54833.55,10258,51669.57,4287,21602.52,4176,21019.76,2192,11113.46
688027.SH,20251219,403,1964.82,497,2421.13,20143,98181.61,18989,92545.73,9884,48143.85,10464,50966.88,6456,31422.22,6934,33778.76,-4765,-23010.72
688027.SH,20251218,304,1516.64,376,1868.63,14548,72385.48,13636,67905.44,7625,37949.45,7379,36765.59,3366,16828.78,4452,22140.68,-451,-2264.75
688027.SH,20251217,595,2926.63,522,2556.58,21298,104556.97,21876,107374.94,12079,59323.64,11659,57407.75,4769,23491.88,4684,22959.86,5417,26760.16
688027.SH,20251216,545,2609.16,742,3552.81,24575,117670.61,22002,105355.71,13111,62775.99,12977,62162.13,3890,18635.8,6399,30620.91,-3901,-18710.97
688027.SH,20251215,523,2667.25,608,3095.06,21327,108680.11,20124,102658.94,12909,66068.51,12691,64934.41,4865,24952.09,6201,31679.56,-1154,-5776.38
688027.SH,20251212,623,3161.47,741,3756.35,22393,113546.34,24139,122467.86,11686,59338.13,11854,60142.73,6975,35431.61,4943,25110.6,-4638,-23292.79
688027.SH,20251211,878,4418.54,786,3944.11,31579,158702.78,33247,167067.38,19196,96887.16,17425,87972.01,6467,32692.75,6664,33717.74,3873,20075.72
688027.SH,20251210,383,1870.05,518,2526.27,17230,84105.32,16389,80032.14,9062,44208.25,8294,40477.94,3889,19011.23,5363,26158.49,-1559,-7618.27
688027.SH,20251209,609,3074.06,793,3996.3,24584,123843.48,23951,120750.51,13888,70079.35,14749,74424.71,5933,30003.16,5522,27828.53,-4849,-24392.41
688027.SH,20251208,1039,5102.71,936,4609.27,33914,166740.75,37321,183747.41,18608,91822.92,17676,87180.07,10583,52374.13,8211,40503.78,2088,9883.98
688027.SH,20251205,976,4508.21,1004,4638.63,31798,146908.85,34308,158474.87,16137,74664.34,15784,73078.88,7378,34117.76,5192,24006.78,1523,7063.79
688027.SH,20251204,557,2485.38,558,2487.44,17794,79418.55,19052,85029.01,8054,35958.24,7479,33409.31,2243,10002.43,1558,6938.83,235,1129.38
688027.SH,20251203,304,1335.36,380,1666.65,13689,60094.12,12248,53765.64,5655,24826.01,5493,24103.38,2699,11844.97,4226,18564.79,-1503,-6519.79
688027.SH,20251202,343,1528.23,459,2043.22,14564,64803.55,13980,62206.28,6051,26938.05,5250,23369.02,2301,10252.54,3570,15903.86,-3044,-13547.91
688027.SH,20251201,403,1820.16,533,2403.1,16712,75401.71,16683,75272.38,8413,37933.23,7360,33194.46,2934,13217.86,3887,17503.01,-2880,-12932.72
688027.SH,20251128,445,2028.09,417,1896.7,15535,70772.05,15928,72583.87,7234,32961.02,7736,35280.3,4811,21969.08,3945,17969.36,766,3496.8
688027.SH,20251127,443,2025.78,576,2628.29,19718,90102.27,19272,88126.53,9799,44814.51,8730,39943.55,2891,13178.95,4272,19423.14,-2248,-10143.58
688027.SH,20251126,680,3111.63,595,2715.59,20981,95931.65,21122,96579.58,9689,44311.59,9613,43956.85,2987,13675.62,3009,13778.47,130,694.68
688027.SH,20251125,1150,5212.73,871,3948.2,32046,145408.18,36817,167037.95,13506,61314.96,12052,54742.92,7614,34560.87,4575,20767.67,2997,13654.25
688027.SH,20251124,612,2661.88,618,2682.11,19645,85269.71,19658,85416.56,6844,29680.94,6683,29003.71,3348,14577.32,3489,15087.48,92,422.46
688027.SH,20251121,623,2748.06,766,3369.93,26755,117929.81,23334,102838.67,9250,40775.49,10409,45890.25,4322,19040.78,6442,28395.3,-1724,-7510.82
688027.SH,20251120,439,2034.91,566,2624.74,20668,95879.55,17898,83153.1,7770,36104.38,8692,40326.13,2081,9655.72,3802,17570.58,-2434,-11360.01
688027.SH,20251119,464,2191.56,541,2553.92,20230,95541.77,17872,84409.92,8235,38889.46,8939,42193.52,3300,15589.24,4878,23054.68,-828,-3875.92
688027.SH,20251118,690,3396.57,803,3931.43,26991,132443.27,28482,139770.08,13846,68048.32,13404,65857.42,5441,26772.96,4280,21102.2,-4953,-23917.33
688027.SH,20251117,684,3310.78,653,3158.5,24314,117620.5,24889,120442.87,12672,61336.8,12517,60604.64,4531,21975.69,4142,20037.76,1687,8246.24
688027.SH,20251114,597,2915.53,783,3817.07,28180,137470.68,27019,131866.77,11817,57633.9,11522,56133.28,4794,23267.37,6065,29470.36,-5235,-25276.94
688027.SH,20251113,385,1937.58,546,2740.66,17546,88129.54,18446,92643.43,10114,50780.66,9456,47500.08,4410,22145.5,4007,20109.1,-5707,-28593.6
688027.SH,20251112,419,2109.09,508,2554.4,19788,99551.55,19225,96721.24,8553,43023.28,8939,44972.47,4564,22952.47,4650,23388.28,-1903,-9473.79
688027.SH,20251111,382,1973.76,563,2903.12,20379,105059.78,19200,98983.18,10146,52335.82,9771,50416.93,4424,22807.27,5797,29873.41,-2819,-14488.18
688027.SH,20251110,670,3511.67,848,4443.26,35643,186730.62,33176,173925.16,21229,111293.3,20432,107231.87,9059,47621.84,12143,63557.14,-9693,-50863.96
688027.SH,20251107,362,2010.66,491,2722.86,19589,108784.58,18835,104599.33,12057,66914.89,11406,63326.72,4465,24785.05,5741,31846.27,-2022,-11161.78
688027.SH,20251106,588,3304.7,599,3360.71,27020,151675.38,26053,146245.6,18224,102280.08,17308,97165.37,6467,36281.28,8339,46769.77,3585,20297.31
688027.SH,20251105,763,4236.14,944,5233.67,38787,215311.9,37273,206876.52,28443,157917.15,27706,153896.5,11732,65291.23,13801,76749.74,-7592,-41971.81
688027.SH,20251104,668,3932.2,768,4504.93,34227,201003.72,34320,201674.46,27141,159448.85,26079,153195.78,13975,82205.23,14846,87214.83,-2608,-14705.77
