ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600916.SH,20251231,84134,6852.22,79356,6461.5,69206,5633.89,75370,6137.87,40383,3287.84,32813,2672.28,42307,3444.41,48490,3946.69,63915,5216.66
600916.SH,20251230,49262,3977.73,50824,4102.65,48416,3907.43,46377,3743.65,13225,1067.99,22092,1783.75,25379,2049.78,16989,1372.88,-10216,-818.7
600916.SH,20251229,82641,6697.53,78155,6332.79,64147,5197.36,73037,5918.78,37355,3029.08,34724,2813.94,12545,1015.5,10772,873.96,6506,540.52
600916.SH,20251226,62643,5058.4,65957,5324.21,54161,4372.87,53155,4291.8,28944,2336.76,30418,2456.77,7609,614.2,3827,309.46,-12685,-1017.3
600916.SH,20251225,57244,4617.32,69106,5572.17,48756,3932.19,43430,3503.34,15310,1234.7,13554,1093.96,4780,385.27,0,0.0,-24540,-1973.92
600916.SH,20251224,56811,4605.32,66682,5403.86,50210,4068.97,43866,3556.5,17237,1396.96,18235,1478.04,5967,483.94,1442,116.8,-23721,-1917.3
600916.SH,20251223,62883,5117.41,60875,4952.66,48038,3909.28,52168,4245.99,21319,1735.64,22035,1794.56,9526,774.47,6688,543.58,-7216,-580.81
600916.SH,20251222,73953,6014.92,66030,5368.77,69377,5640.48,69648,5662.99,33291,2705.72,29850,2427.16,3824,311.1,14917,1213.31,40533,3299.43
600916.SH,20251219,54752,4415.96,46582,3756.27,51705,4169.11,55120,4445.63,20306,1636.9,25062,2020.07,0,0.0,0,0.0,22269,1799.65
600916.SH,20251218,40232,3239.74,38819,3124.88,30025,2417.36,27870,2244.09,16892,1359.92,11084,892.76,2087,168.0,11462,923.29,2924,238.74
600916.SH,20251217,46876,3756.53,44581,3570.6,32050,2567.69,34808,2790.46,9674,774.94,11846,949.96,2635,211.85,0,0.0,111,15.93
600916.SH,20251216,46394,3725.69,37640,3021.6,29812,2393.28,32188,2584.67,14691,1179.45,18840,1513.16,2255,180.85,4484,359.84,-6155,-490.06
600916.SH,20251215,47701,3842.88,41394,3334.45,38828,3127.27,42393,3415.36,19312,1555.2,17067,1374.46,1530,123.13,6516,524.2,4223,343.99
600916.SH,20251212,55829,4483.44,51227,4111.49,43354,3481.21,45687,3668.36,15258,1224.34,28310,2273.73,22853,1833.68,12071,969.08,16421,1325.42
600916.SH,20251211,45370,3633.25,47715,3820.68,35649,2855.55,32418,2597.35,13568,1087.69,16013,1283.33,1559,124.87,0,0.0,-23714,-1897.23
600916.SH,20251210,44406,3561.24,42712,3424.52,37460,3004.19,34622,2777.37,23158,1857.66,21377,1714.04,9952,797.37,16264,1304.54,2893,238.57
600916.SH,20251209,38617,3101.27,37633,3021.66,29233,2347.06,32346,2598.1,15661,1257.27,11699,939.32,3467,278.55,5300,425.06,-18770,-1505.62
600916.SH,20251208,44971,3626.2,49704,4006.65,37626,3033.22,38166,3076.97,22591,1820.31,14595,1176.21,4095,330.24,6818,550.13,-17377,-1396.69
600916.SH,20251205,43291,3486.05,42556,3424.53,31590,2543.24,28126,2265.73,8684,699.45,13123,1057.85,3037,245.08,2797,225.72,12058,975.95
600916.SH,20251204,41620,3350.89,43020,3462.78,29758,2396.15,33483,2696.25,19637,1581.79,18716,1508.11,8900,716.6,4695,378.29,-17960,-1442.64
600916.SH,20251203,43246,3495.85,40182,3246.86,32034,2588.86,26274,2123.48,17053,1377.95,9744,787.63,0,0.0,16132,1304.69,-5803,-464.55
600916.SH,20251202,41875,3384.22,43849,3542.37,27127,2192.2,29176,2357.83,18348,1482.26,18303,1478.9,5786,466.95,1808,146.53,-9199,-737.84
600916.SH,20251201,63739,5166.2,61614,4992.9,56391,4569.11,56614,4587.94,30182,2445.64,30346,2458.7,3219,260.37,4957,401.78,16926,1375.12
600916.SH,20251128,46970,3761.38,41904,3354.42,32018,2563.77,33480,2681.42,12908,1033.37,16239,1300.8,2806,224.76,3079,246.63,-9798,-778.82
600916.SH,20251127,36480,2926.31,38666,3100.68,30938,2481.31,30930,2481.08,11438,917.38,13021,1044.78,4741,380.23,980,78.68,-11745,-939.04
600916.SH,20251126,65180,5237.04,78637,6317.07,52672,4231.21,48363,3885.31,18470,1483.74,15836,1272.54,7776,624.26,1262,101.34,-39178,-3142.06
600916.SH,20251125,68058,5493.4,72879,5881.55,50216,4052.16,46145,3723.97,24808,2002.11,21845,1763.14,937,75.43,3150,254.46,-11243,-901.26
600916.SH,20251124,77187,6200.08,85243,6846.07,51515,4137.51,48086,3862.47,20206,1622.72,15579,1251.77,0,0.0,0,0.0,-10668,-852.01
600916.SH,20251121,187513,15171.77,194443,15727.66,102437,8290.38,110542,8948.5,41821,3383.84,49318,3992.74,32702,2648.26,10170,825.36,-132439,-10718.73
600916.SH,20251120,56208,4628.41,55872,4599.17,48672,4007.34,44076,3629.4,25727,2117.67,26774,2204.46,22,1.81,3907,322.2,-18601,-1525.4
600916.SH,20251119,71526,5889.83,64589,5317.52,55089,4537.06,48029,3956.79,28083,2313.21,36461,3003.17,5994,493.18,11614,955.81,7546,628.96
600916.SH,20251118,76657,6314.37,67965,5596.9,49805,4101.92,42023,3461.3,19206,1581.31,35680,2939.39,0,0.0,0,0.0,-17808,-1460.51
600916.SH,20251117,64656,5346.58,66796,5521.91,55409,4580.24,56696,4687.57,26084,2155.61,23680,1957.37,6632,547.96,5609,463.54,-29359,-2420.24
600916.SH,20251114,83366,6955.88,64483,5378.17,58010,4839.17,52908,4413.83,41824,3489.17,46165,3852.23,5871,489.17,25515,2129.16,14749,1240.63
600916.SH,20251113,86071,7177.03,65811,5486.16,72011,6004.33,62191,5185.5,43318,3610.76,54208,4519.98,10072,840.17,29262,2440.64,10196,856.87
600916.SH,20251112,75855,6317.01,71128,5922.9,60187,5011.66,54827,4566.97,36064,3003.96,39882,3320.89,3089,257.44,9358,779.3,-21387,-1776.12
600916.SH,20251111,91626,7665.84,80121,6701.21,59729,4996.48,59758,4999.23,19294,1613.94,34404,2879.03,11486,960.81,7852,657.61,-8891,-735.82
600916.SH,20251110,125229,10436.89,99182,8264.55,81953,6827.45,87570,7299.07,47346,3945.78,48016,4002.01,11997,998.19,31756,2642.69,74388,6203.48
600916.SH,20251107,71128,5890.24,65909,5456.81,63938,5293.41,59226,4903.47,27123,2245.26,27693,2292.66,1669,138.36,11030,914.34,10245,853.85
600916.SH,20251106,61094,5034.83,60735,5003.9,52202,4300.8,48663,4009.46,19682,1621.31,23561,1941.76,3748,308.96,3767,310.78,18560,1534.98
600916.SH,20251105,79410,6530.45,74148,6096.53,52518,4317.25,51300,4218.3,25347,2083.78,28340,2331.11,4791,394.78,8278,680.32,19216,1588.07
600916.SH,20251104,84411,6928.67,79554,6527.73,69185,5677.74,67737,5559.73,47791,3922.21,46160,3789.79,4801,394.09,12737,1045.47,-62897,-5154.24
600916.SH,20251103,120380,9886.72,132153,10852.23,82523,6776.39,83430,6851.49,41113,3376.14,32925,2703.73,11728,962.66,7236,594.45,-75290,-6170.87
600916.SH,20251031,231305,19136.94,256886,21248.73,160508,13278.54,152257,12595.63,85856,7102.5,73259,6060.92,31665,2618.03,26932,2230.73,-106510,-8791.35
600916.SH,20251030,126401,10653.11,130339,10980.46,94506,7963.83,93268,7858.95,53129,4477.53,56083,4726.11,17950,1507.58,12296,1036.53,-14922,-1241.89
600916.SH,20251029,94914,7951.93,95138,7970.11,63502,5321.19,62190,5211.18,37291,3125.08,38622,3237.25,8598,718.84,8355,698.49,24817,2093.92
