ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600992.SH,20251231,42145,5682.51,40584,5468.22,20421,2753.46,20641,2785.49,6793,914.89,7273,981.77,0,0.0,861,115.37,-553,-61.28
600992.SH,20251230,44375,5990.62,45894,6197.37,28137,3804.65,25106,3395.13,9526,1287.11,11802,1594.7,764,104.82,0,0.0,8350,1135.75
600992.SH,20251229,36581,4884.07,39218,5235.59,15914,2124.3,15112,2018.02,7482,998.44,5647,753.2,0,0.0,0,0.0,-3297,-433.27
600992.SH,20251226,31092,4102.63,36599,4828.85,17485,2307.52,14611,1930.36,5864,775.76,4006,528.39,1548,203.41,773,101.73,-191,-22.77
600992.SH,20251225,18690,2443.02,16446,2150.02,7130,931.9,7755,1013.27,3166,413.4,3590,469.27,0,0.0,1195,155.76,-298,-38.99
600992.SH,20251224,18404,2381.27,15932,2061.61,8125,1051.06,10447,1351.42,3105,401.94,3128,404.67,773,100.34,900,116.91,7381,957.47
600992.SH,20251223,13371,1722.12,14590,1879.0,7368,948.64,6789,874.29,2607,336.64,1967,254.12,0,0.0,0,0.0,-4840,-621.86
600992.SH,20251222,14301,1854.44,14631,1896.92,7433,963.93,8226,1066.74,3789,491.2,2666,345.9,0,0.0,0,0.0,-4317,-559.16
600992.SH,20251219,19679,2548.39,17616,2280.26,9250,1197.93,10776,1396.08,4338,561.01,4836,625.61,800,103.52,840,108.9,183,25.26
600992.SH,20251218,24273,3112.47,22423,2876.27,11537,1479.63,9713,1244.86,4425,566.53,4609,591.4,954,122.88,4444,568.97,12261,1570.17
600992.SH,20251217,18561,2330.03,19098,2396.74,10174,1278.22,12265,1541.0,5512,691.58,2884,362.09,0,0.0,0,0.0,-4959,-619.56
600992.SH,20251216,18656,2374.54,17784,2263.66,10658,1356.9,9179,1168.06,2848,362.52,5199,662.24,0,0.0,0,0.0,-4720,-602.66
600992.SH,20251215,19194,2492.35,17691,2296.4,8746,1134.45,9349,1213.7,3172,411.34,4072,528.04,0,0.0,0,0.0,4184,545.4
600992.SH,20251212,22861,2986.77,20332,2655.29,11768,1535.86,11023,1438.53,2787,363.39,6061,792.2,0,0.0,0,0.0,1326,177.78
600992.SH,20251211,29502,3851.61,31554,4120.87,18124,2363.95,16032,2092.31,7695,1004.95,6772,881.6,0,0.0,963,125.72,-15225,-1992.1
600992.SH,20251210,17213,2286.92,16778,2228.71,9334,1239.72,9058,1203.35,3670,487.07,4381,581.64,0,0.0,0,0.0,-2591,-342.11
600992.SH,20251209,21285,2859.01,23349,3137.34,12575,1688.3,10625,1426.05,4659,626.72,4569,613.94,186,24.91,162,21.61,-13529,-1814.77
600992.SH,20251208,20001,2731.48,22153,3025.01,12498,1706.85,11784,1609.12,5775,788.49,4337,592.68,0,0.0,0,0.0,-7942,-1082.17
600992.SH,20251205,29337,3994.62,26393,3591.67,12787,1738.55,14828,2017.33,4985,676.87,7390,1002.44,2458,328.42,955,127.02,6773,921.58
600992.SH,20251204,15891,2148.84,18548,2507.89,10445,1411.82,10650,1439.17,4708,635.93,2738,369.86,892,120.33,0,0.0,-7914,-1066.99
600992.SH,20251203,20334,2755.24,20885,2829.09,9823,1331.26,10587,1434.43,3837,518.95,3322,450.18,800,108.24,0,0.0,-7430,-1004.28
600992.SH,20251202,23822,3275.31,26471,3639.69,11411,1568.6,12037,1654.82,7547,1037.79,4272,587.19,0,0.0,0,0.0,-13200,-1816.77
600992.SH,20251201,18490,2582.77,21442,2993.69,10226,1427.41,10050,1403.76,5944,830.09,3168,442.82,0,0.0,0,0.0,-6788,-945.83
600992.SH,20251128,19569,2721.69,17821,2478.24,8730,1213.48,9348,1300.06,2420,336.15,3550,493.02,0,0.0,0,0.0,5023,702.19
600992.SH,20251127,23711,3301.5,22383,3115.65,13343,1856.98,14566,2029.09,3223,448.65,3328,462.38,1177,163.01,1177,163.01,4476,627.27
600992.SH,20251126,24925,3478.0,32111,4478.64,14497,2022.76,13467,1881.5,7833,1092.88,3197,446.94,1520,213.44,0,0.0,-10929,-1523.84
600992.SH,20251125,22367,3150.78,24969,3515.77,16941,2386.02,16201,2281.86,7044,991.09,6071,855.16,1889,265.7,1000,140.8,-6417,-900.88
600992.SH,20251124,32039,4492.91,25760,3611.12,14177,1984.74,18377,2574.36,5639,789.48,7718,1081.65,0,0.0,0,0.0,7421,1044.23
600992.SH,20251121,38526,5392.74,42207,5907.37,20600,2886.4,18470,2590.12,9999,1404.5,8448,1186.15,1165,165.78,1165,165.78,-11316,-1576.09
600992.SH,20251120,28593,4083.97,26820,3829.75,16132,2304.15,15155,2166.0,5401,772.31,8151,1164.68,0,0.0,0,0.0,-5260,-748.42
600992.SH,20251119,39276,5659.94,44094,6355.16,22315,3217.24,20464,2952.16,8729,1257.97,6968,1002.66,1206,174.83,0,0.0,-3552,-506.69
600992.SH,20251118,24917,3612.29,26073,3779.36,14604,2116.37,14086,2041.64,3616,524.24,3716,538.62,2350,340.21,1612,233.5,-12053,-1746.36
600992.SH,20251117,25424,3734.5,27904,4098.35,15976,2346.88,14865,2184.25,6823,1003.44,5454,802.22,0,0.0,0,0.0,-4081,-595.0
600992.SH,20251114,33505,4887.72,33667,4912.96,18878,2753.31,18383,2683.06,7394,1078.23,6991,1016.68,0,0.0,736,106.57,3945,575.72
600992.SH,20251113,25606,3695.76,23000,3318.91,17576,2535.53,19839,2863.02,8346,1203.38,7249,1045.82,0,0.0,1440,206.92,804,119.62
600992.SH,20251112,40705,5911.31,42183,6124.84,24098,3500.37,22623,3287.23,9209,1338.61,9232,1341.98,26,3.78,0,0.0,-10644,-1533.75
600992.SH,20251111,34038,4908.7,36305,5236.02,19158,2763.84,19567,2823.44,7208,1039.37,8132,1171.36,3600,518.91,0,0.0,-3702,-530.43
600992.SH,20251110,48178,6922.16,44823,6439.63,26723,3840.99,26674,3833.41,10987,1579.29,13602,1956.25,0,0.0,789,113.14,-5400,-768.87
600992.SH,20251107,72085,10678.58,68357,10126.95,48144,7133.77,44249,6558.16,20561,3040.16,21026,3108.74,1162,174.35,8320,1233.01,-16284,-2358.42
