ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002179.SZ,20251231,125063,44281.23,109565,38896.93,156777,55573.43,156041,55367.3,132566,47070.36,164706,58441.4,85284,30290.5,69378,24509.9,-47562,-16721.24
002179.SZ,20251230,127149,45264.8,105643,37644.44,143419,51073.74,159924,56934.2,134724,48030.45,125331,44627.39,58445,20818.71,72839,25981.66,-74737,-26535.35
002179.SZ,20251229,163714,58588.12,198206,71037.49,220989,79124.04,228062,81698.33,229340,82193.09,210923,75523.26,130936,47013.99,107788,38660.16,-21728,-7816.95
002179.SZ,20251226,126570,43935.87,112936,39280.89,156137,54234.92,140616,48883.77,125597,43628.73,132860,46148.96,59034,20549.09,80927,28034.99,-42889,-14799.19
002179.SZ,20251225,114300,39561.91,150107,51999.71,157638,54574.43,168928,58490.25,135078,46774.22,131938,45688.92,108903,37750.83,64947,22482.51,64958,22447.35
002179.SZ,20251224,73567,24743.63,69477,23359.17,77128,25940.16,75707,25464.15,60808,20455.05,68834,23173.62,22231,7481.88,19717,6623.77,9130,3112.9
002179.SZ,20251223,106266,35741.56,86574,29110.29,115549,38871.87,94346,31757.79,63355,21321.54,68706,23120.3,23134,7786.43,58679,19733.01,-75753,-25468.83
002179.SZ,20251222,103188,35349.76,93590,32109.35,113965,39058.25,116868,40065.77,91335,31332.12,98398,33719.48,43011,14771.17,42642,14616.7,-38442,-13114.78
002179.SZ,20251219,92825,31597.02,98642,33602.45,107116,36472.96,121415,41350.41,87595,29833.32,89077,30332.07,42196,14393.48,20598,7011.84,738,300.91
002179.SZ,20251218,95628,31961.77,96445,32248.78,117119,39167.83,134277,44898.5,87803,29363.48,102230,34180.23,52548,17566.33,20146,6731.9,41026,13706.03
002179.SZ,20251217,79868,26036.5,55694,18186.93,80945,26406.65,88429,28858.68,57987,18926.04,69609,22683.55,11789,3844.68,16857,5484.71,-17984,-5803.38
002179.SZ,20251216,87112,28651.21,70536,23205.11,97543,32085.39,85485,28121.35,59249,19488.84,73477,24169.06,13109,4308.93,27515,9038.85,-39756,-13067.89
002179.SZ,20251215,120901,40291.78,131346,43913.89,158340,52801.47,169033,56415.76,132028,44064.29,125192,41690.89,68021,22813.98,53719,17950.98,60195,20050.68
002179.SZ,20251212,105082,33984.56,79625,25749.82,113766,36793.73,113728,36785.74,77664,25109.99,107833,34868.84,30466,9852.79,25791,8336.67,-73456,-23744.75
002179.SZ,20251211,68972,22773.5,37915,12520.63,57646,19046.2,61391,20285.53,36785,12145.73,53681,17723.07,13740,4539.16,24156,7975.38,-59649,-19677.6
002179.SZ,20251210,49389,16389.54,44912,14920.04,56123,18633.92,57566,19108.72,36697,12187.69,36504,12116.59,10706,3550.44,13933,4616.24,1926,684.85
002179.SZ,20251209,67033,22298.8,64517,21464.74,72936,24271.35,78804,26236.88,50232,16719.02,37975,12641.67,9733,3239.29,18638,6185.17,-86684,-28831.19
002179.SZ,20251208,73084,24655.58,64778,21860.59,85087,28723.06,83768,28275.56,62468,21092.55,64899,21908.31,24017,8109.91,31211,10536.66,-59714,-20067.71
002179.SZ,20251205,44328,14748.19,37108,12357.83,46113,15346.97,50639,16852.68,34223,11395.53,41172,13709.28,11891,3966.54,7636,2537.44,-129,-9.92
002179.SZ,20251204,43702,14493.89,53515,17747.16,45790,15190.86,37421,12418.9,28829,9564.53,37242,12355.29,16881,5604.09,7023,2332.01,-19687,-6515.07
002179.SZ,20251203,57003,19045.19,36403,12160.64,52857,17663.11,47727,15950.46,28389,9481.7,46585,15564.18,8351,2789.85,15885,5304.56,-23115,-7718.39
002179.SZ,20251202,47178,16000.3,30398,10318.84,47397,16081.14,44413,15072.59,29330,9951.17,36079,12242.51,7658,2598.68,20673,6997.36,-48092,-16317.54
002179.SZ,20251201,44543,15207.33,32962,11255.89,49285,16827.26,47821,16327.5,27756,9475.22,38964,13302.54,8188,2796.95,10023,3420.82,2914,1008.24
002179.SZ,20251128,62312,20906.35,48039,16166.8,64148,21528.36,68772,23084.07,40443,13580.02,54180,18180.28,23808,8022.49,19720,6606.07,-16957,-5683.02
002179.SZ,20251127,54482,18557.79,36523,12439.44,50111,17073.63,47771,16271.73,32734,11151.51,45329,15446.2,10134,3448.46,17839,6074.02,-33824,-11505.23
002179.SZ,20251126,75286,25961.8,48647,16774.56,74977,25870.33,74848,25823.95,44469,15336.29,44930,15519.66,8993,3102.27,35302,12152.51,-72322,-24931.82
002179.SZ,20251125,38168,13394.29,31122,10923.38,44906,15759.62,44794,15719.58,28383,9960.26,31072,10906.82,9029,3168.62,13498,4733.01,-21824,-7650.27
002179.SZ,20251124,39502,13839.01,51811,18176.66,51424,18035.64,50704,17776.67,39254,13782.08,33069,11603.12,15142,5305.02,9738,3405.29,16332,5731.16
002179.SZ,20251121,63224,21838.53,41872,14470.21,61177,21152.33,68461,23664.91,33437,11573.24,37820,13067.8,7793,2685.8,17478,6046.99,-4767,-1581.37
002179.SZ,20251120,49082,17244.81,33523,11777.6,46677,16410.3,44786,15743.75,22317,7838.34,34217,12032.44,11648,4094.88,17198,6034.54,-27588,-9687.62
002179.SZ,20251119,33737,12038.03,25914,9259.48,56385,20147.32,49048,17513.82,22983,8207.99,33193,11852.64,5347,1909.23,10297,3676.63,-23198,-8251.0
002179.SZ,20251118,27761,9953.35,28942,10381.77,56680,20330.87,37616,13491.44,19325,6929.12,29097,10431.87,4139,1481.86,12250,4390.13,-20479,-7329.7
