ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300700.SZ,20251231,23454,2894.45,23487,2899.32,16322,2014.42,17547,2166.76,13648,1686.84,9865,1215.7,3056,376.11,5581,690.04,-4493,-552.93
300700.SZ,20251230,27302,3376.76,24138,2984.98,16893,2089.21,21438,2649.99,18440,2278.2,14133,1745.28,7336,905.17,10262,1269.1,-9593,-1180.18
300700.SZ,20251229,41178,5114.67,26784,3324.48,34812,4322.77,28861,3584.77,26550,3295.48,43995,5465.24,9939,1231.13,12839,1589.56,-14169,-1750.26
300700.SZ,20251226,34447,4392.78,19663,2509.85,28494,3636.73,25440,3247.76,21480,2743.47,23491,2994.96,1654,210.08,17481,2230.51,803,119.69
300700.SZ,20251225,36469,4659.64,19405,2478.46,24266,3096.55,28300,3611.32,14560,1857.85,20771,2651.54,4019,512.25,10837,1384.97,-7918,-1008.03
300700.SZ,20251224,26035,3363.85,27817,3594.14,30172,3898.08,30778,3978.65,26766,3461.5,25221,3260.55,9379,1215.55,8536,1105.65,-3019,-377.27
300700.SZ,20251223,29940,3848.98,40424,5203.66,42149,5424.39,41248,5309.78,38940,5030.43,33692,4345.22,17499,2257.85,13163,1702.98,13662,1760.28
300700.SZ,20251222,27577,3502.67,25104,3192.5,26916,3423.94,30058,3826.45,26193,3334.79,26541,3374.9,5274,673.85,4258,541.4,-8266,-1049.8
300700.SZ,20251219,23269,2919.32,36914,4631.42,33073,4152.59,27685,3478.65,22550,2831.13,17499,2199.84,5841,736.99,2635,330.13,11286,1423.21
300700.SZ,20251218,22673,2824.33,28656,3568.26,19802,2466.32,19551,2436.3,10215,1272.85,7010,873.53,2527,314.59,0,0.0,-8319,-1033.46
300700.SZ,20251217,30873,3777.69,42347,5166.36,43418,5291.5,43747,5356.0,34736,4270.31,25950,3195.24,5950,737.96,2933,359.86,19971,2461.1
300700.SZ,20251216,23687,2825.73,19675,2345.97,16915,2018.0,18670,2227.56,11494,1369.23,12419,1481.74,0,0.0,1332,157.68,-14311,-1706.33
300700.SZ,20251215,20551,2519.04,18607,2281.74,20734,2541.55,16931,2076.76,7845,962.65,10875,1332.02,0,0.0,2717,332.72,-6493,-793.86
300700.SZ,20251212,23748,2911.32,21256,2604.0,18649,2284.54,20935,2565.61,7938,972.72,9144,1120.78,1000,121.8,0,0.0,-9403,-1145.57
300700.SZ,20251211,22158,2702.69,32107,3922.72,25312,3094.94,23851,2917.69,19235,2353.12,14119,1723.85,5370,657.68,1998,244.17,6383,789.03
300700.SZ,20251210,27257,3315.37,25863,3144.49,22898,2784.11,19662,2394.83,12375,1507.1,15620,1902.94,3798,463.62,5183,627.94,-6770,-828.71
300700.SZ,20251209,37244,4623.25,27792,3448.57,30789,3820.24,35334,4385.08,18456,2286.8,17115,2123.97,8565,1064.67,14813,1837.34,11559,1441.06
300700.SZ,20251208,42879,5194.54,34549,4183.54,44780,5433.56,39787,4822.92,32101,3886.92,45005,5449.82,10330,1248.85,10748,1307.59,29933,3627.69
300700.SZ,20251205,15050,1747.51,10221,1187.07,9617,1116.33,10880,1263.43,6637,770.89,7856,912.69,0,0.0,2347,271.54,-829,-95.52
300700.SZ,20251204,13799,1602.12,12242,1421.2,9813,1139.23,11436,1327.2,6595,766.06,6254,728.09,3249,377.37,3525,408.28,-1549,-178.87
300700.SZ,20251203,17096,1985.55,25788,3000.29,18653,2169.58,16370,1905.99,7614,886.08,7349,855.36,8144,955.73,2000,235.3,-3344,-384.6
300700.SZ,20251202,22364,2590.78,13871,1606.91,11823,1370.93,11996,1391.02,7026,815.06,13697,1587.8,2000,230.7,3649,421.74,-6525,-751.74
