ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600753.SH,20251117,28417,2345.6,29158,2409.18,40066,3317.28,40794,3383.17,20929,1737.22,24659,2044.62,6559,550.96,1360,114.09,-3651,-309.26
600753.SH,20251114,26398,2134.92,23485,1899.13,32082,2595.9,33078,2677.55,8228,672.4,10498,855.87,409,33.95,56,4.62,-8298,-673.83
600753.SH,20251113,18223,1442.33,16237,1284.15,16996,1347.09,19343,1532.53,5016,397.78,4655,370.52,0,0.0,0,0.0,-2071,-158.83
600753.SH,20251112,15567,1222.57,13728,1077.69,12886,1012.2,14222,1117.42,1269,99.85,1772,139.5,0,0.0,0,0.0,720,58.29
600753.SH,20251111,12535,977.11,10154,791.42,7164,557.85,9099,708.76,3020,234.53,3466,269.32,0,0.0,0,0.0,3513,274.61
600753.SH,20251110,15211,1173.75,12980,1001.26,11285,870.7,12104,934.39,3028,234.06,3040,234.91,0,0.0,1400,107.94,6102,473.17
600753.SH,20251107,9235,706.23,9312,711.77,9858,753.18,10853,828.94,3088,236.16,3577,274.12,1561,119.26,0,0.0,-1895,-143.22
600753.SH,20251106,8867,678.11,9234,705.71,10422,795.92,10723,819.64,3610,276.43,3812,291.39,870,66.29,0,0.0,-7607,-581.26
600753.SH,20251105,14641,1130.81,13158,1015.94,10100,780.05,11768,908.95,1585,122.15,1399,108.12,0,0.0,0,0.0,-5657,-435.41
600753.SH,20251104,24257,1877.48,20680,1600.42,18206,1408.83,17018,1316.04,7282,563.44,10598,821.71,0,0.0,1449,111.58,8593,668.41
600753.SH,20251103,14298,1084.51,11833,897.96,11345,861.13,13436,1019.78,3143,238.68,3517,266.58,0,0.0,0,0.0,2172,164.52
600753.SH,20251031,13929,1043.23,10578,791.7,9183,686.89,11781,881.92,2152,160.98,2905,217.48,0,0.0,0,0.0,3260,246.06
600753.SH,20251030,18923,1408.93,17636,1312.72,16915,1258.54,17314,1288.52,5731,427.14,6606,492.39,0,0.0,13,0.97,4272,321.71
600753.SH,20251029,29374,2199.6,32200,2409.23,35054,2628.64,33456,2507.51,15829,1184.95,12458,933.38,1440,106.27,3583,269.34,-29629,-2206.49
600753.SH,20251028,16682,1294.38,19216,1491.14,21681,1682.18,24062,1867.63,16309,1266.47,19328,1500.65,15126,1175.27,7193,558.87,-35358,-2747.4
600753.SH,20251027,15441,1133.69,13671,1003.61,13857,1016.56,15049,1104.23,5116,375.96,5694,418.37,0,0.0,0,0.0,6803,502.08
600753.SH,20251024,18650,1355.38,18872,1372.14,26472,1925.48,23134,1683.2,14680,1070.4,14821,1079.93,1788,129.27,4764,345.27,-10705,-777.49
600753.SH,20251023,11986,887.81,10610,785.93,10365,767.65,10033,743.31,4069,300.86,5778,427.07,0,0.0,0,0.0,628,48.25
600753.SH,20251022,10789,798.03,10036,742.65,11411,843.35,11452,847.28,4015,296.64,4727,348.1,0,0.0,0,0.0,-1197,-90.14
600753.SH,20251021,10681,777.71,10463,761.4,10358,753.92,10808,786.59,2770,201.38,2538,185.02,0,0.0,0,0.0,-1634,-116.99
600753.SH,20251020,11259,805.61,14409,1031.14,14430,1031.83,13963,998.95,8089,581.89,5405,389.25,0,0.0,0,0.0,8088,576.55
600753.SH,20251017,3901,270.75,4939,342.73,4171,289.5,4061,281.87,940,65.18,12,0.84,0,0.0,0,0.0,-2908,-201.35
600753.SH,20251016,7227,505.73,7533,527.27,5567,389.2,5143,360.23,2286,160.66,2404,168.09,0,0.0,0,0.0,-6032,-421.34
600753.SH,20251015,4709,330.37,3997,280.39,5219,366.11,4107,288.24,1453,101.94,3277,229.78,0,0.0,0,0.0,1597,112.25
600753.SH,20251014,5867,412.37,6977,490.21,4168,292.75,3742,263.1,4235,297.89,3551,249.69,0,0.0,0,0.0,-2684,-187.47
600753.SH,20251013,7136,493.29,6524,451.06,7970,549.56,7094,489.3,2321,160.28,5309,366.57,1500,103.8,0,0.0,1531,105.75
600753.SH,20251010,4355,304.97,4447,311.27,4238,296.71,6776,474.25,678,47.43,2884,201.8,4836,338.21,0,0.0,-5406,-377.94
600753.SH,20251009,7919,555.39,8241,577.87,7876,552.52,7509,526.49,2322,163.04,2368,166.59,0,0.0,0,0.0,-3760,-262.84
600753.SH,20250930,13203,925.49,12638,885.35,13290,930.43,11605,812.51,4203,294.3,6453,452.36,0,0.0,0,0.0,-5181,-361.87
600753.SH,20250929,6880,490.51,8193,584.1,8386,597.65,6786,483.79,2200,156.88,2487,177.15,0,0.0,0,0.0,-4086,-290.84
600753.SH,20250926,7428,531.45,8477,606.35,6870,491.64,5622,402.53,665,47.57,864,61.78,0,0.0,0,0.0,-4699,-335.25
600753.SH,20250925,18922,1377.53,19864,1445.86,22220,1618.36,21349,1555.57,11239,816.69,9552,694.11,0,0.0,1616,117.05,-22175,-1609.97
600753.SH,20250924,16918,1260.31,16248,1211.73,13580,1013.53,15796,1179.72,6333,474.89,6612,495.62,1825,138.34,0,0.0,2764,198.31
600753.SH,20250923,13058,944.0,13410,969.75,14795,1068.66,13955,1007.66,1642,118.77,2130,154.02,0,0.0,0,0.0,-7689,-555.14
600753.SH,20250922,5467,404.21,5590,413.08,6656,491.97,6313,466.8,755,55.91,975,72.22,0,0.0,0,0.0,258,20.03
600753.SH,20250919,9659,711.39,8143,599.59,9835,723.75,9933,731.69,3413,251.32,4831,355.18,0,0.0,0,0.0,7479,550.98
600753.SH,20250918,13685,1005.12,17547,1288.01,21641,1586.95,19116,1402.56,5271,387.1,3934,288.59,0,0.0,0,0.0,-17405,-1275.23
600753.SH,20250917,9341,695.25,9378,697.73,9658,718.53,9700,721.63,3722,277.3,3643,271.72,0,0.0,0,0.0,-2291,-168.03
600753.SH,20250916,13883,1034.65,13147,979.63,15175,1130.77,16530,1232.09,8351,623.74,7732,577.43,0,0.0,0,0.0,6199,463.62
600753.SH,20250915,18630,1383.15,19220,1427.21,19283,1431.18,17051,1266.21,7699,573.87,7317,544.81,0,0.0,2024,149.98,-8756,-646.38
600753.SH,20250912,25041,1877.26,24309,1822.41,29842,2236.05,26433,1981.76,6837,513.52,10979,822.65,0,0.0,0,0.0,-1531,-109.37
600753.SH,20250911,30553,2302.64,30612,2308.23,37435,2820.51,34441,2596.45,16897,1270.0,19715,1479.68,0,0.0,117,8.8,-22400,-1679.36
600753.SH,20250910,41473,3198.73,31386,2417.62,52434,4055.04,48323,3738.1,18944,1459.98,31271,2413.56,6558,516.65,8430,661.12,1883,130.6
600753.SH,20250909,337,26.39,2018,158.0,1209,94.66,2761,216.19,4184,327.61,2289,179.23,2708,212.04,1370,107.27,-8438,-660.69
600753.SH,20250908,717,53.49,5053,376.94,4638,345.99,6388,476.55,8451,630.44,6209,463.19,3844,286.76,0,0.0,-17634,-1315.49
600753.SH,20250905,17069,1218.99,19313,1379.27,20068,1432.08,21970,1571.6,11456,824.52,10586,761.95,3356,242.9,80,5.68,-11918,-853.44
600753.SH,20250904,20904,1474.1,22820,1607.5,29425,2077.33,29044,2047.03,23060,1631.62,21407,1520.06,2327,167.05,2445,175.51,9769,708.94
600753.SH,20250903,8236,567.36,7231,497.57,7245,498.4,8140,560.17,4094,281.46,4203,289.47,0,0.0,0,0.0,132,10.66
600753.SH,20250902,7053,484.49,6392,438.78,5280,362.75,8037,551.74,7139,489.36,5043,346.09,0,0.0,0,0.0,-2190,-148.28
600753.SH,20250901,10129,695.99,8123,557.27,8909,611.4,14010,961.95,8290,565.74,5195,353.91,0,0.0,0,0.0,-4662,-313.47
600753.SH,20250829,4302,292.55,5262,357.63,6493,441.41,6414,435.98,4788,325.12,3907,265.47,0,0.0,0,0.0,-6327,-428.94
600753.SH,20250828,13588,929.57,15686,1072.29,12922,882.88,13336,913.12,5790,396.91,1474,101.33,3300,223.74,5104,346.37,-11942,-819.14
600753.SH,20250827,18268,1282.67,17121,1201.94,19689,1384.76,20706,1455.9,7863,553.67,6566,463.01,0,0.0,1426,100.25,10859,766.08
600753.SH,20250826,9169,625.5,7935,540.75,10264,699.15,10776,734.58,2572,174.52,3294,223.84,0,0.0,0,0.0,879,63.27
600753.SH,20250825,9941,683.88,9445,649.24,13406,921.82,14456,994.6,5235,359.43,4682,321.29,0,0.0,0,0.0,-6431,-440.25
600753.SH,20250822,6845,472.23,8966,619.06,11664,805.08,10089,696.73,2383,164.89,1528,105.12,0,0.0,309,21.29,-8693,-599.92
600753.SH,20250821,7667,534.55,7481,521.39,8248,574.79,9432,657.22,6121,427.23,4358,304.48,2796,195.72,3560,249.2,-4287,-296.54
600753.SH,20250820,16083,1114.12,12298,851.52,19842,1370.07,16265,1124.24,7243,498.66,12896,890.08,0,0.0,1708,117.01,13690,947.33
600753.SH,20250819,6694,454.83,6653,451.92,7812,530.8,7966,540.93,3447,234.54,3335,227.32,0,0.0,0,0.0,-1029,-69.16
600753.SH,20250818,12107,829.95,11960,819.73,18795,1289.06,18093,1240.26,8646,592.27,6542,448.92,2757,189.68,5710,392.05,-1519,-96.29
600753.SH,20250815,7414,505.6,7466,509.18,11169,761.74,10787,735.86,9151,623.84,6981,475.13,0,0.0,2500,171.0,-4043,-272.17
600753.SH,20250814,4719,319.21,5952,402.41,6960,470.83,6412,433.9,2293,154.93,1608,108.65,0,0.0,0,0.0,-1729,-115.79
600753.SH,20250813,6568,446.88,6686,454.74,8686,590.06,9111,619.17,2793,189.57,2250,152.59,0,0.0,0,0.0,-9099,-617.03
600753.SH,20250812,7101,489.64,7602,524.88,8085,558.2,7385,509.72,4203,289.75,4402,303.0,0,0.0,0,0.0,-7055,-484.5
600753.SH,20250811,4362,297.71,4484,305.85,5822,397.36,5099,348.24,1976,134.91,2577,175.9,0,0.0,0,0.0,-734,-49.7
600753.SH,20250808,9316,641.29,10796,742.44,7832,539.41,6847,471.53,2445,168.45,1950,135.18,0,0.0,0,0.0,-9337,-641.85
600753.SH,20250807,8546,571.64,9880,664.07,12083,808.29,12894,864.62,3213,220.0,1111,74.13,43,2.89,0,0.0,792,54.72
600753.SH,20250806,6872,456.05,6613,438.97,6987,463.46,6447,427.94,1782,119.28,2581,171.88,0,0.0,0,0.0,-6600,-437.8
600753.SH,20250805,8529,571.42,9130,611.59,10313,690.73,9081,608.13,1983,132.09,2614,174.51,0,0.0,0,0.0,-9677,-646.48
600753.SH,20250804,7248,484.55,6678,446.58,6475,432.4,7118,474.89,1284,85.47,1152,77.01,0,0.0,59,3.94,157,11.49
600753.SH,20250801,5053,338.99,4404,295.43,4218,283.35,4286,287.46,2533,170.26,3114,209.71,0,0.0,0,0.0,-46,-1.06
600753.SH,20250731,7468,503.38,7324,493.33,7266,489.22,7985,538.37,3649,246.71,3633,245.19,1531,103.19,972,65.61,-9076,-610.38
600753.SH,20250730,7263,494.87,7047,479.91,6658,453.66,7208,491.25,2248,152.5,1914,129.86,0,0.0,0,0.0,-7065,-478.26
600753.SH,20250729,9206,628.04,8414,573.91,7984,543.69,7439,506.75,2436,165.68,3773,256.76,0,0.0,0,0.0,-4892,-332.08
600753.SH,20250728,7244,499.79,7319,505.0,11001,758.54,10061,693.87,4545,313.35,3803,261.91,0,0.0,1607,110.9,-4424,-303.55
600753.SH,20250725,7890,553.31,8794,616.82,9332,655.91,8298,582.69,3546,249.72,752,53.0,1569,110.77,4493,317.21,-3437,-237.91
600753.SH,20250724,7124,503.53,8496,600.54,10043,709.56,8302,586.56,1747,123.19,2115,149.18,0,0.0,0,0.0,-7922,-558.19
600753.SH,20250723,10016,713.32,11235,799.65,10292,732.71,8842,629.5,1156,82.39,1387,99.28,0,0.0,0,0.0,-10120,-718.29
600753.SH,20250722,7499,541.15,8270,596.54,8154,588.24,7036,508.01,1560,112.18,1907,137.02,0,0.0,0,0.0,-3479,-248.65
600753.SH,20250721,10072,739.17,12093,886.2,10008,733.67,8155,598.01,2502,183.04,2334,171.68,0,0.0,0,0.0,-11590,-846.02
600753.SH,20250718,15946,1177.54,13677,1009.46,11271,830.92,11761,867.82,664,49.17,2443,180.33,0,0.0,0,0.0,11479,849.3
600753.SH,20250717,7830,566.46,10083,728.49,8131,587.67,5748,416.03,1452,105.1,1582,114.71,0,0.0,0,0.0,-5749,-414.09
600753.SH,20250716,20280,1457.16,14947,1073.63,17211,1232.64,17001,1220.23,5310,381.44,7489,538.68,1512,107.2,4876,345.89,23937,1719.22
600753.SH,20250715,13107,921.15,14812,1039.75,14122,990.49,13046,915.75,6276,439.83,5647,395.97,0,0.0,0,0.0,-4099,-281.13
600753.SH,20250714,4348,300.15,4928,340.22,4774,329.13,5088,351.26,2277,157.5,1383,95.3,0,0.0,0,0.0,-695,-47.79
600753.SH,20250711,11589,794.56,13041,893.05,13259,909.73,11784,809.61,2353,160.76,2376,162.39,0,0.0,0,0.0,-13027,-892.23
600753.SH,20250710,8889,622.45,7544,528.06,10171,711.54,11372,795.7,2335,163.25,2479,173.49,0,0.0,0,0.0,-9723,-679.62
600753.SH,20250709,8326,598.09,8661,622.75,10352,743.98,9425,676.97,402,28.38,994,70.73,0,0.0,0,0.0,-6838,-491.4
600753.SH,20250708,12383,883.82,10231,729.4,9154,651.08,10877,773.88,2680,188.73,3109,220.35,0,0.0,0,0.0,6834,493.03
600753.SH,20250707,9910,694.71,9948,697.06,10797,756.72,12710,891.13,3741,262.49,1791,125.72,0,0.0,0,0.0,2320,163.71
600753.SH,20250704,7808,529.11,6761,457.9,6689,451.81,6446,436.43,2177,147.4,3467,234.0,0,0.0,0,0.0,4974,337.62
600753.SH,20250703,4785,321.82,4927,331.22,5695,382.47,5867,394.36,973,65.55,659,44.26,0,0.0,0,0.0,-2711,-181.01
600753.SH,20250702,4302,289.91,4894,329.77,5314,359.05,4978,336.54,1042,70.33,786,52.99,0,0.0,0,0.0,902,62.6
600753.SH,20250701,10995,742.13,12440,839.37,13772,927.55,13672,920.9,3402,229.55,2057,138.96,0,0.0,0,0.0,-12795,-861.84
600753.SH,20250630,6752,468.01,6728,466.25,8072,559.02,9045,626.37,1980,137.12,1031,71.54,0,0.0,0,0.0,-8352,-577.31
600753.SH,20250627,8711,602.64,8935,618.43,10828,749.56,10752,743.98,1942,133.56,1794,123.36,0,0.0,0,0.0,3195,222.9
600753.SH,20250626,6206,424.25,7103,485.04,8271,565.53,7527,514.76,2309,158.69,2156,148.66,0,0.0,0,0.0,-914,-59.06
600753.SH,20250625,12242,844.06,12533,863.96,10479,722.17,10189,703.08,3275,225.94,3274,225.13,0,0.0,0,0.0,-6309,-428.45
600753.SH,20250624,7851,542.14,7034,486.59,9263,641.11,8941,617.59,1650,113.02,2789,192.1,0,0.0,0,0.0,6400,440.24
600753.SH,20250623,8279,564.65,7137,486.63,8905,609.66,7469,511.29,314,21.69,2892,198.07,0,0.0,0,0.0,-2119,-141.92
600753.SH,20250620,8978,620.99,9085,628.24,6197,428.82,6088,421.47,4038,277.84,4040,277.94,0,0.0,0,0.0,-2602,-179.0
600753.SH,20250619,10069,699.53,10471,727.37,11118,772.62,9718,675.44,2547,177.24,3545,246.57,0,0.0,0,0.0,-810,-56.35
600753.SH,20250618,7900,555.24,7358,516.99,6714,471.75,6835,480.32,632,44.26,1053,73.94,0,0.0,0,0.0,1676,119.69
600753.SH,20250617,8531,604.5,9146,648.28,12183,863.59,10709,759.03,3600,255.49,4469,316.99,10,0.72,0,0.0,-4093,-287.42
600753.SH,20250616,13228,936.35,11963,846.57,18848,1332.48,16753,1185.21,4239,299.8,7598,536.86,0,0.0,0,0.0,1264,93.84
600753.SH,20250613,8674,631.94,8840,643.85,9583,697.66,9922,722.09,4265,309.83,3760,273.49,0,0.0,0,0.0,-8076,-585.63
600753.SH,20250612,8862,650.07,9694,710.91,11845,868.5,10856,795.96,2318,170.41,2476,182.11,0,0.0,0,0.0,1024,76.7
600753.SH,20250611,10782,780.36,10630,769.3,14305,1036.26,13778,998.45,3106,225.0,5209,376.83,1424,102.96,0,0.0,-1301,-92.44
600753.SH,20250610,22331,1635.68,26212,1917.68,28152,2060.28,28652,2099.0,12212,896.94,7831,576.21,0,0.0,0,0.0,-8525,-614.35
600753.SH,20250609,24440,1794.5,23073,1692.42,28631,2101.74,28967,2126.72,9561,701.69,10327,758.71,3537,258.37,3802,278.45,-12907,-940.29
600753.SH,20250606,21933,1593.77,23367,1698.71,26031,1892.21,28148,2048.74,14332,1042.93,17748,1295.53,8326,614.22,1359,100.16,-2522,-183.16
600753.SH,20250605,24436,1715.1,25934,1819.51,27662,1942.16,30862,2167.02,21065,1481.34,14758,1039.18,3247,227.61,4855,340.51,-19070,-1336.92
600753.SH,20250604,28868,2078.48,32688,2353.18,36713,2649.23,38304,2764.4,27689,2004.04,26807,1941.96,8051,583.2,3522,255.4,-26354,-1899.41
600753.SH,20250603,14057,968.58,17712,1223.23,24049,1661.27,25176,1738.01,18033,1245.84,14908,1031.64,7623,524.54,5967,407.36,-11371,-792.0
600753.SH,20250530,24480,1586.91,22111,1434.77,28736,1861.84,28460,1845.76,12582,816.9,15925,1028.28,2346,150.14,1649,106.99,-5085,-325.83
600753.SH,20250529,38625,2651.36,37939,2599.34,44885,3088.16,38744,2659.79,21337,1469.63,20092,1377.02,1791,128.08,9863,701.09,-1930,-84.43
600753.SH,20250528,18436,1243.6,16995,1147.33,20281,1370.8,22090,1494.31,16770,1135.43,16162,1092.38,4984,336.69,5225,352.5,1546,102.09
600753.SH,20250527,7125,460.6,10837,701.79,14326,926.05,17068,1104.34,13682,883.26,9257,594.11,2030,130.33,0,0.0,-24077,-1563.31
600753.SH,20250526,2059,126.6,4489,276.71,5169,317.57,8699,535.52,4448,274.63,3754,232.0,5266,325.44,0,0.0,-12052,-746.5
600753.SH,20250523,13984,847.11,13815,838.04,16233,980.5,11414,690.71,5378,320.89,4301,259.32,2298,140.87,8363,501.29,1279,75.74
600753.SH,20250522,9791,613.04,10973,686.59,10039,628.62,8917,558.71,2779,174.41,2719,170.78,0,0.0,0,0.0,-4315,-266.24
600753.SH,20250521,8474,535.74,8808,556.42,9665,611.85,9164,580.45,2313,147.57,2480,158.28,0,0.0,0,0.0,1210,77.95
600753.SH,20250520,15428,965.12,15115,945.35,12573,788.06,12497,784.03,5833,363.76,6222,387.56,0,0.0,0,0.0,3935,243.55
600753.SH,20250519,14613,890.56,14494,883.78,13903,846.95,17229,1050.43,6050,369.97,2843,173.28,0,0.0,0,0.0,9904,606.08
600753.SH,20250516,14706,872.27,14498,860.0,16135,957.07,15919,944.41,3051,180.37,3475,205.3,0,0.0,0,0.0,-6606,-391.86
600753.SH,20250515,18526,1119.83,18599,1123.49,19632,1185.37,22504,1359.91,8359,505.37,5414,327.15,0,0.0,0,0.0,4191,257.5
600753.SH,20250514,36562,2194.46,36096,2167.67,42812,2575.68,38992,2348.94,20725,1240.33,27380,1643.34,5293,327.52,2925,178.04,-4901,-296.42
600753.SH,20250513,20799,1267.73,23453,1429.31,34250,2086.86,35861,2185.3,20570,1255.0,20421,1245.15,12501,762.3,8385,512.14,-5282,-320.75
600753.SH,20250512,27231,1555.97,28064,1602.68,39680,2267.74,36342,2078.79,16725,957.89,19230,1100.14,0,0.0,0,0.0,7832,456.35
600753.SH,20250509,176,9.75,5560,308.01,3335,184.74,10267,568.81,4591,254.34,6392,354.09,14117,782.08,0,0.0,-22219,-1230.91
600753.SH,20250508,29512,1550.45,28818,1517.34,31009,1629.67,37619,1977.03,22243,1169.92,17797,933.71,1471,78.04,0,0.0,-10101,-527.05
600753.SH,20250507,17816,897.36,19378,980.39,27462,1383.82,22043,1110.18,16260,824.16,19164,965.91,0,0.0,952,48.86,5589,274.74
600753.SH,20250506,27765,1335.45,58742,2795.36,41565,1984.55,54938,2602.57,40290,1899.54,14992,705.06,19052,883.46,0,0.0,4397,116.91
600753.SH,20250430,4113,191.67,2270,105.78,4507,210.03,4615,215.06,3575,166.6,5310,247.45,0,0.0,0,0.0,12195,568.29
600753.SH,20250429,1206,59.09,1741,85.31,3353,164.3,3231,158.32,5497,269.35,1984,97.22,0,0.0,3100,151.9,10056,492.74
600753.SH,20250425,28826,1504.34,29489,1540.19,23679,1235.93,20513,1070.43,5068,264.76,7571,394.42,0,0.0,0,0.0,-7348,-380.68
600753.SH,20250424,31737,1676.8,32971,1744.07,22748,1200.41,24448,1291.48,6038,319.35,3104,161.0,0,0.0,0,0.0,-3385,-177.07
600753.SH,20250423,61534,3313.95,58302,3136.82,52267,2813.1,48267,2600.2,16237,874.03,22199,1196.39,0,0.0,1270,67.68,-27312,-1464.53
600753.SH,20250422,44688,2565.04,49994,2868.14,34245,1962.46,32410,1857.64,12143,695.4,8672,497.11,0,0.0,0,0.0,-15481,-885.79
600753.SH,20250421,61199,3618.48,53908,3192.03,42017,2487.69,44387,2625.58,13553,804.41,21585,1275.9,3111,182.93,0,0.0,-25646,-1510.27
600753.SH,20250418,74790,4567.48,83113,5074.41,62588,3825.85,56578,3461.17,20110,1232.57,17797,1090.31,0,0.0,0,0.0,21063,1309.58
600753.SH,20250417,50086,2881.79,54550,3142.27,38065,2190.19,38228,2196.51,14805,858.76,10178,591.96,0,0.0,0,0.0,-148,-3.8
600753.SH,20250416,57036,3269.6,53089,3045.75,38115,2185.17,33086,1897.28,11262,648.87,17392,999.14,0,0.0,2846,161.46,-14195,-809.46
600753.SH,20250415,68579,4082.27,79356,4726.58,47388,2822.61,38883,2316.58,19878,1182.08,20015,1190.81,3605,217.29,1196,70.28,-13179,-779.12
600753.SH,20250414,107885,6903.14,90764,5795.35,73723,4726.47,74688,4785.93,22890,1459.87,36209,2325.34,1616,108.22,4453,291.07,3592,221.23
600753.SH,20250411,58815,3378.09,75653,4374.02,45442,2616.38,51920,3029.51,27139,1586.96,26340,1549.36,22645,1379.08,128,7.62,-3225,-165.04
600753.SH,20250410,4528,243.41,15843,865.77,7103,382.82,17828,975.52,18545,1018.58,17925,988.79,23420,1296.07,2000,110.8,-25918,-1436.42
600753.SH,20250409,32519,1554.09,35175,1677.29,19228,905.92,19078,901.82,5372,251.99,2866,132.89,2399,116.11,2399,116.11,1642,93.69
600753.SH,20250408,40897,2033.89,46988,2339.14,31245,1548.09,26231,1299.36,6664,333.98,5587,277.47,0,0.0,0,0.0,-15664,-772.54
600753.SH,20250407,35979,1849.86,38849,1996.92,30134,1549.57,26763,1376.06,10792,558.15,11293,584.6,0,0.0,0,0.0,-17552,-899.15
600753.SH,20250403,47514,2663.16,48916,2742.15,33482,1878.14,30526,1711.41,7009,392.51,8186,459.01,0,0.0,377,21.24,-10417,-579.52
