ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000761.SZ,20251231,56320,1881.17,51977,1735.81,20611,688.3,24690,824.49,9460,315.83,9724,325.0,0,0.0,0,0.0,-10344,-341.28
000761.SZ,20251230,66907,2243.14,67936,2278.14,38190,1281.16,35367,1186.04,10061,338.12,11855,398.24,0,0.0,0,0.0,-11466,-378.77
000761.SZ,20251229,74577,2529.9,70342,2386.08,41931,1421.57,35946,1219.73,11114,377.17,18041,611.15,0,0.0,3294,111.68,-5053,-166.84
000761.SZ,20251226,63536,2153.66,62029,2103.26,36811,1247.74,44228,1499.8,22646,767.75,20646,699.03,3910,132.94,0,0.0,27105,922.04
000761.SZ,20251225,62526,2085.29,45120,1505.26,23212,774.47,27027,900.88,8495,283.95,19086,636.78,0,0.0,3000,100.8,17201,578.16
000761.SZ,20251224,47117,1551.79,54907,1808.59,28392,933.93,22121,728.13,9335,307.92,7816,256.92,0,0.0,0,0.0,8626,287.45
000761.SZ,20251223,51118,1691.91,54540,1803.72,31266,1034.71,24749,820.33,5418,178.79,8513,281.35,0,0.0,0,0.0,-15870,-522.87
000761.SZ,20251222,62867,2108.79,65609,2200.21,40139,1344.92,40249,1349.38,16092,539.83,14204,476.73,3964,133.59,3000,100.8,14988,505.54
000761.SZ,20251219,67705,2227.72,61868,2032.93,36840,1212.86,41743,1374.82,23370,766.36,24304,799.2,0,0.0,0,0.0,37101,1220.12
000761.SZ,20251218,51099,1642.34,44236,1421.95,21278,684.02,26495,850.89,10188,326.78,11834,380.31,0,0.0,0,0.0,-737,-23.16
000761.SZ,20251217,54948,1738.84,52719,1667.62,21692,685.28,26442,837.69,10772,341.45,8251,260.25,0,0.0,0,0.0,7441,239.94
000761.SZ,20251216,45704,1460.65,46099,1473.4,24495,782.81,25333,809.23,6420,205.06,5187,165.88,0,0.0,0,0.0,-2090,-64.42
000761.SZ,20251215,51012,1644.44,55188,1777.45,27715,892.83,24231,781.57,12499,403.55,6197,200.45,2440,79.06,8050,260.42,24030,777.38
000761.SZ,20251212,61156,1961.18,55049,1765.07,22478,720.77,26875,861.67,9856,315.93,11566,371.14,0,0.0,0,0.0,-10557,-336.02
000761.SZ,20251211,52894,1693.58,48902,1565.94,31296,1002.7,30092,964.45,11003,351.84,16199,517.73,0,0.0,0,0.0,-26892,-861.49
000761.SZ,20251210,51168,1656.36,57093,1848.09,31465,1018.56,22849,739.64,11195,361.62,9654,312.12,0,0.0,4232,136.69,2096,70.32
000761.SZ,20251209,63823,2091.47,66923,2192.48,36792,1206.05,37950,1245.04,24535,805.36,20277,665.36,0,0.0,0,0.0,-43242,-1415.05
000761.SZ,20251208,53804,1801.27,50542,1692.08,28624,958.3,29340,982.43,7527,251.88,13073,437.45,3000,100.5,0,0.0,-7293,-240.54
000761.SZ,20251205,53490,1776.74,60064,1991.04,28898,958.6,28526,948.49,16413,544.27,13433,447.69,3222,107.61,0,0.0,27107,904.63
000761.SZ,20251204,53298,1764.78,52586,1739.73,29063,961.88,27350,906.18,13341,440.72,15766,521.48,0,0.0,0,0.0,-26606,-877.41
000761.SZ,20251203,49188,1644.74,48875,1633.81,22615,755.6,22191,742.41,9758,326.44,10495,350.55,0,0.0,0,0.0,-12865,-427.56
000761.SZ,20251202,61702,2057.83,53153,1772.02,33033,1100.95,30004,1001.55,12864,429.63,19442,649.73,0,0.0,5000,165.11,1710,63.91
