ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688090.SH,20251103,7732,2681.15,8127,2819.17,6873,2380.66,6315,2189.36,5904,2045.85,6140,2125.13,402,139.58,329,113.59,-5876,-2029.8
688090.SH,20251031,7426,2607.75,5869,2060.55,5137,1801.68,4929,1729.63,3418,1198.53,3621,1270.09,422,147.94,1984,695.62,533,191.31
688090.SH,20251030,9287,3270.56,11334,3990.07,9026,3176.06,8340,2936.74,5792,2039.38,4431,1559.19,0,0.0,0,0.0,-6717,-2360.56
688090.SH,20251029,10952,3958.03,11172,4037.64,9393,3397.43,8539,3087.95,5597,2027.06,5895,2132.06,191,68.02,527,192.89,-1219,-427.7
688090.SH,20251028,10580,3813.74,9497,3421.91,8984,3237.65,9466,3411.6,5894,2126.04,5035,1813.97,1032,371.88,2491,901.83,2012,735.8
688090.SH,20251027,9854,3597.23,10418,3800.24,11095,4051.45,11084,4054.06,6789,2481.6,6745,2463.31,1836,666.04,1328,478.71,-5410,-1960.79
688090.SH,20251024,6967,2522.77,6737,2439.06,6152,2227.19,7466,2705.53,2965,1075.06,2393,865.7,981,356.11,469,170.84,832,303.07
688090.SH,20251023,6275,2228.44,6654,2362.2,5922,2102.67,5975,2122.61,2180,774.51,1821,646.57,72,25.75,0,0.0,-2137,-757.74
688090.SH,20251022,5906,2140.4,5870,2126.4,6065,2197.47,4692,1700.74,2453,888.48,2960,1072.82,714,259.46,1616,585.86,-630,-225.09
688090.SH,20251021,9426,3422.97,9471,3440.68,8606,3125.99,9615,3486.7,8876,3237.01,6621,2420.0,627,230.33,1829,668.93,1269,460.76
688090.SH,20251020,7925,2777.07,8213,2877.49,6097,2134.47,6489,2273.85,5442,1906.61,4417,1547.05,31,10.95,376,130.72,-1329,-462.01
688090.SH,20251017,8754,3085.13,9838,3464.3,7948,2799.22,7156,2522.23,6421,2258.67,6099,2146.45,796,278.54,825,288.58,-6070,-2137.1
688090.SH,20251016,7164,2606.95,7585,2759.58,7532,2739.96,7337,2668.58,3896,1415.25,3564,1296.24,900,326.82,1006,364.59,-2989,-1083.53
688090.SH,20251015,10126,3745.62,9244,3420.35,9550,3533.88,11274,4169.78,8318,3072.42,7842,2895.09,2672,989.09,2306,855.79,-324,-114.63
688090.SH,20251014,12758,4720.29,15479,5717.63,11918,4421.67,11708,4354.41,9734,3610.2,7537,2794.23,5757,2112.97,5442,1998.84,-5414,-1990.99
688090.SH,20251013,13789,5135.31,10787,4015.16,11505,4281.64,11751,4375.97,7694,2864.26,8801,3279.01,997,369.22,2645,980.28,5748,2154.39
688090.SH,20251010,14180,5541.94,15861,6202.43,12821,5013.81,12108,4745.86,8587,3360.55,8200,3216.32,4656,1842.64,4075,1594.34,-7031,-2758.53
688090.SH,20251009,12051,4737.25,12254,4817.96,12826,5041.14,11905,4679.88,7142,2810.76,7191,2827.57,1831,720.56,2500,984.3,-4662,-1828.05
688090.SH,20250930,10950,4387.72,10843,4350.13,10885,4366.68,11260,4519.0,9774,3933.23,9539,3831.18,1737,692.97,1704,680.28,-4739,-1895.79
688090.SH,20250929,9567,3887.51,10137,4116.8,9600,3900.12,8648,3512.77,7355,2991.49,8815,3590.57,3994,1626.35,2916,1185.34,-1030,-412.29
688090.SH,20250926,10946,4490.09,11561,4742.49,10215,4192.05,11234,4608.11,8331,3421.45,7534,3091.58,1428,584.26,592,245.66,-3521,-1427.06
688090.SH,20250925,13480,5664.28,15419,6476.31,15714,6602.68,17642,7417.39,16477,6927.42,12093,5084.29,2439,1023.61,2958,1240.0,-9656,-4048.37
688090.SH,20250924,27469,11500.47,21781,9129.5,34783,14547.6,31542,13216.94,32385,13567.84,36627,15353.88,10705,4494.84,15393,6410.42,25609,10686.96
688090.SH,20250923,16399,6506.84,19522,7747.86,16979,6748.95,16418,6537.87,13759,5458.92,11598,4594.04,1142,456.46,740,291.4,-8187,-3256.55
688090.SH,20250922,22351,9033.85,21353,8633.66,26090,10576.03,23646,9584.38,21969,8883.34,23633,9573.4,4621,1880.14,6399,2581.9,4822,1971.49
688090.SH,20250919,22717,8927.69,20860,8202.7,20781,8162.63,19109,7504.71,14967,5884.91,18481,7263.17,3196,1259.67,3211,1264.33,8384,3334.64
688090.SH,20250918,26864,10449.08,24472,9515.32,25794,10039.77,22999,8951.25,15249,5935.98,21114,8229.4,3119,1221.72,2441,950.57,11283,4418.95
688090.SH,20250917,24973,9554.03,20987,8032.64,21302,8174.27,21502,8242.93,15267,5856.26,16131,6181.07,1616,621.4,4538,1749.31,12081,4657.26
688090.SH,20250916,14116,5155.33,12484,4558.13,11689,4264.38,11872,4329.06,7388,2699.47,7941,2903.02,702,257.12,1597,586.09,-2256,-804.73
688090.SH,20250915,15600,5787.73,15423,5722.2,11318,4208.41,11009,4095.81,8374,3113.69,8589,3193.68,1676,628.06,1946,726.2,-4684,-1737.97
688090.SH,20250912,27370,10338.68,24192,9137.85,25514,9637.2,25596,9671.59,19041,7204.21,20207,7635.64,2259,843.77,4189,1578.79,6129,2320.96
688090.SH,20250911,15023,5410.59,13271,4771.33,15455,5561.64,14626,5267.02,8665,3120.77,9128,3289.44,606,219.6,2724,984.81,6696,2441.69
688090.SH,20250910,12857,4554.56,12381,4386.46,12286,4357.69,12834,4551.13,7133,2529.12,7585,2687.7,1450,511.82,926,327.9,5720,2036.05
688090.SH,20250909,7990,2779.13,8040,2797.59,7166,2492.69,6114,2128.8,4075,1418.26,5117,1777.42,500,173.0,461,159.28,-3599,-1256.01
688090.SH,20250908,12655,4457.29,10161,3576.97,10061,3544.86,9470,3337.25,7846,2765.1,7766,2738.58,900,316.65,4065,1431.11,6467,2292.29
688090.SH,20250905,10714,3710.16,11887,4111.56,10464,3631.66,8832,3067.72,8513,2954.43,8908,3096.08,650,227.48,715,248.38,3205,1130.88
688090.SH,20250904,11054,3764.16,12579,4278.3,11038,3765.5,11665,3982.04,4569,1558.34,7070,2401.14,5473,1851.69,821,278.21,-7520,-2533.38
688090.SH,20250903,11586,4040.25,11554,4024.94,9522,3312.13,10189,3548.63,5675,1971.83,4673,1623.69,612,211.01,979,337.96,-4320,-1496.89
688090.SH,20250902,19530,6829.62,21311,7451.19,18896,6589.93,19159,6719.18,13132,4615.98,11873,4140.4,2455,858.68,1670,583.45,-4629,-1602.71
688090.SH,20250901,16039,5814.26,16579,5995.81,16294,5907.72,15285,5541.06,9345,3383.22,11225,4079.68,5602,2039.71,4190,1528.36,-8955,-3202.47
688090.SH,20250829,19133,6863.13,18213,6536.09,20002,7177.59,19381,6956.87,16406,5865.39,15181,5431.29,5088,1813.53,7854,2795.39,-3645,-1309.75
688090.SH,20250828,16817,6243.94,16088,5972.36,19864,7376.98,18613,6913.39,12479,4626.65,11882,4424.57,1148,426.53,3724,1363.79,-4850,-1781.35
688090.SH,20250827,21741,8285.56,22823,8690.84,24656,9402.06,23189,8843.62,20223,7709.88,16222,6189.21,1142,434.04,5527,2107.87,-3680,-1337.56
688090.SH,20250826,14738,5595.86,15538,5898.41,14197,5391.27,13809,5246.45,13790,5240.39,13567,5160.76,4841,1842.87,4651,1764.76,-5087,-1927.32
688090.SH,20250825,24691,9488.55,26431,10150.27,26764,10288.19,26206,10068.62,24959,9615.67,22231,8569.09,5785,2216.87,7331,2821.3,6053,2365.48
688090.SH,20250822,15853,5897.13,16738,6229.5,15278,5680.53,13394,4983.97,14312,5330.13,11079,4125.6,2324,865.0,6557,2433.71,-2331,-869.36
688090.SH,20250821,22953,8503.3,26580,9858.05,24596,9131.68,24258,9002.73,20545,7613.15,15705,5814.28,3436,1269.6,4988,1842.67,3725,1401.32
688090.SH,20250820,14115,5108.21,13129,4753.06,12528,4531.55,12303,4453.63,11376,4113.68,11224,4057.39,1416,513.15,2780,1002.52,-6104,-2210.8
688090.SH,20250819,20543,7633.2,20088,7464.27,18315,6803.71,17939,6661.46,14183,5261.86,14136,5247.25,2322,865.34,3200,1191.14,4449,1666.34
688090.SH,20250818,17388,6277.43,15391,5557.83,15078,5443.47,14705,5311.39,9311,3362.58,10308,3721.03,2096,753.95,3468,1247.17,3021,1087.84
688090.SH,20250815,10171,3570.0,9679,3396.84,9656,3386.45,7965,2793.28,4867,1706.8,6772,2375.47,308,107.89,585,205.55,-2091,-729.56
688090.SH,20250814,15320,5435.39,16822,5965.86,13156,4664.06,12730,4512.54,9303,3293.15,6650,2357.42,636,224.73,2212,781.51,-10029,-3550.43
688090.SH,20250813,11919,4308.0,12266,4432.64,12398,4481.53,11976,4330.65,7480,2707.19,7324,2647.98,443,158.51,674,243.97,-5385,-1934.29
688090.SH,20250812,14462,5271.51,15732,5732.94,13094,4776.22,12132,4422.49,12104,4410.68,11130,4060.62,670,244.25,1335,486.61,-6371,-2304.07
688090.SH,20250811,14070,5070.72,13794,4974.1,12528,4522.09,12244,4414.81,10136,3654.45,9390,3383.05,302,110.31,1608,585.62,-356,-122.46
688090.SH,20250808,12804,4697.16,12576,4613.27,10458,3834.87,9750,3575.85,6402,2349.6,5662,2076.47,1160,424.87,2835,1040.91,-1845,-670.43
688090.SH,20250807,19303,7273.67,17469,6589.86,16273,6143.6,15920,6011.6,9468,3569.25,10417,3922.36,687,258.25,1926,720.95,-1786,-675.68
688090.SH,20250806,21260,7825.66,20396,7501.63,21274,7831.5,19447,7148.44,20141,7391.02,20306,7465.14,5822,2119.68,8348,3052.64,14899,5483.47
688090.SH,20250805,21419,7539.91,18094,6365.58,21555,7590.42,18231,6416.01,11950,4208.65,16876,5949.63,1606,565.37,3330,1173.13,15318,5417.95
688090.SH,20250804,13815,4632.58,11003,3684.44,8537,2858.6,8167,2734.76,4889,1643.42,7856,2642.3,452,152.24,667,225.36,4070,1367.97
688090.SH,20250801,8531,2793.13,8894,2912.08,5069,1660.29,5174,1695.39,1452,475.57,1472,482.15,500,164.4,12,3.78,-3343,-1094.39
688090.SH,20250731,11392,3842.7,9956,3357.6,7384,2490.61,7060,2383.33,3310,1117.55,4665,1571.83,178,58.66,583,196.75,-1412,-465.51
688090.SH,20250730,15753,5271.09,14549,4870.94,16539,5523.62,13367,4463.73,8139,2720.76,10916,3648.17,686,227.5,2285,760.12,5413,1825.86
688090.SH,20250729,7735,2648.01,8083,2766.88,6665,2280.03,5666,1939.07,3555,1217.3,3529,1208.1,635,217.86,1313,449.15,-2980,-1018.08
688090.SH,20250728,12261,4246.26,13072,4523.59,13469,4666.65,11150,3862.0,6998,2419.27,6479,2246.73,7,2.26,2034,702.13,618,239.15
688090.SH,20250725,8088,2753.36,6958,2368.5,6463,2199.66,5014,1706.55,2928,995.46,4096,1393.84,0,0.0,1410,479.58,-6,-0.27
688090.SH,20250724,7793,2695.66,7858,2717.09,7327,2534.49,6449,2229.2,5084,1759.97,4936,1709.7,329,113.45,1290,447.59,-1691,-574.54
688090.SH,20250723,7041,2453.1,6945,2419.34,6119,2132.42,6163,2146.61,4261,1483.67,4092,1425.97,350,121.73,571,199.0,-2813,-976.64
688090.SH,20250722,11997,4235.56,12286,4341.48,10426,3684.95,10053,3554.21,7884,2794.77,7008,2475.24,1631,576.15,2590,920.5,2767,983.74
688090.SH,20250721,9444,3262.71,9001,3109.9,7164,2476.15,6821,2359.25,4220,1461.65,4237,1462.91,311,106.09,1080,374.55,703,250.93
688090.SH,20250718,9918,3425.84,9584,3313.08,8240,2852.48,6235,2158.22,4531,1569.72,6158,2127.69,831,289.15,1543,538.21,-810,-267.47
688090.SH,20250717,7011,2439.51,7317,2545.65,7056,2453.36,7148,2487.88,4270,1486.12,3451,1201.82,921,322.43,1342,466.07,-3003,-1045.14
688090.SH,20250716,9242,3215.09,9012,3135.37,8526,2968.29,8410,2928.59,6748,2348.31,6500,2264.41,2486,864.95,3078,1068.27,1821,641.97
688090.SH,20250715,11425,3979.99,10732,3740.06,10849,3781.63,11692,4079.42,7126,2491.04,8534,2978.48,3101,1087.46,1543,542.17,-1889,-653.45
688090.SH,20250714,13999,4879.7,13640,4750.69,15004,5233.27,16220,5657.18,9372,3269.46,7238,2529.3,3168,1107.63,4445,1552.88,-1485,-512.91
688090.SH,20250711,19593,6582.54,17660,5933.76,24411,8218.56,24768,8329.65,15818,5341.38,17485,5906.5,1137,383.95,1044,356.52,11706,3972.15
688090.SH,20250710,7053,2265.64,8755,2813.61,7144,2293.4,5409,1739.09,3613,1163.11,3380,1088.18,813,260.98,1079,342.26,-3386,-1084.89
688090.SH,20250709,5250,1694.03,5351,1727.01,4758,1535.45,4830,1560.31,2542,820.11,3136,1009.49,1321,426.74,553,179.52,-221,-69.55
688090.SH,20250708,4376,1409.77,4728,1522.66,3659,1178.17,2706,870.87,1709,549.78,1981,637.74,0,0.0,329,106.45,1350,435.9
688090.SH,20250707,4849,1547.89,4760,1519.61,3277,1045.88,3161,1009.44,2219,709.66,1733,553.11,367,116.74,1057,338.02,-25,-6.45
688090.SH,20250704,8284,2674.19,8863,2861.74,6080,1961.71,5169,1667.77,3333,1072.65,4329,1392.86,664,213.81,0,0.0,-5724,-1845.68
688090.SH,20250703,6421,2118.63,5962,1967.15,4055,1340.08,4172,1378.78,1518,501.72,1915,632.63,55,18.12,0,0.0,83,30.78
688090.SH,20250702,9362,3082.9,10551,3473.6,9390,3093.91,8052,2654.71,4482,1473.17,4433,1457.74,130,42.56,327,106.5,-4612,-1523.8
688090.SH,20250701,7854,2669.73,7938,2697.2,5139,1742.85,5413,1838.17,3220,1094.02,2466,837.52,0,0.0,396,133.72,-1662,-561.25
688090.SH,20250630,11657,3955.37,10390,3523.75,9796,3323.11,11563,3924.44,6318,2141.78,5749,1948.8,453,153.3,521,176.59,5274,1795.2
688090.SH,20250627,5480,1801.11,5620,1846.64,6061,1991.07,5958,1958.38,3121,1026.2,3083,1013.36,0,0.0,0,0.0,-1042,-340.52
688090.SH,20250626,9334,3072.56,10746,3540.87,9286,3057.39,10430,3440.5,6270,2067.91,3633,1193.79,649,217.02,730,239.72,-1000,-337.23
688090.SH,20250625,8467,3557.07,7919,3321.41,9050,3803.38,9627,4043.07,6079,2549.43,5527,2325.82,0,0.0,522,219.58,2893,1234.13
688090.SH,20250624,6888,2801.81,6271,2550.48,6059,2465.37,6194,2519.82,3240,1317.38,3596,1462.85,891,361.59,1018,413.0,2028,827.55
688090.SH,20250623,7760,3091.24,9321,3709.58,6738,2684.47,5496,2190.42,3660,1459.16,3194,1279.96,872,357.26,1018,412.16,-3795,-1506.34
688090.SH,20250620,7684,3064.82,8600,3427.62,8913,3555.55,7647,3052.25,3324,1329.81,3277,1310.98,0,0.0,398,159.33,1715,694.77
688090.SH,20250619,5038,1984.91,5892,2321.67,3716,1463.89,2838,1118.98,1524,599.69,1549,607.84,0,0.0,0,0.0,-177,-71.05
688090.SH,20250618,5909,2304.24,6272,2446.15,3674,1435.15,3269,1278.02,2064,806.86,1780,693.21,289,111.43,616,240.3,1032,404.18
688090.SH,20250617,5519,2150.04,5273,2054.41,4144,1612.84,4035,1572.06,2713,1052.67,1668,649.05,267,104.0,1667,644.03,282,106.96
688090.SH,20250616,7109,2783.75,6551,2565.81,5321,2085.52,5541,2172.3,3208,1254.81,2652,1038.34,372,144.37,1266,492.0,1230,478.14
688090.SH,20250613,7139,2777.26,6256,2434.78,3896,1514.46,3619,1408.09,2296,894.29,3036,1179.7,268,103.98,689,267.42,-429,-168.11
688090.SH,20250612,6196,2464.38,5344,2125.84,5074,2019.8,4682,1862.76,1134,450.37,2378,945.94,0,0.0,0,0.0,-414,-164.51
688090.SH,20250611,4995,2019.87,4838,1956.06,4336,1751.86,4277,1730.72,2010,812.51,2226,897.47,262,106.67,262,106.67,-2516,-1011.77
688090.SH,20250610,8633,3528.34,8716,3563.88,7077,2888.53,6637,2710.37,3729,1526.99,4193,1712.34,862,349.42,755,306.69,508,213.05
688090.SH,20250609,12574,5221.15,11602,4817.06,10516,4363.95,10322,4281.64,5870,2431.49,6735,2794.59,0,0.0,300,123.3,1984,831.48
688090.SH,20250606,14444,5984.76,12466,5187.77,23310,9667.4,18126,7525.46,12570,5170.81,12102,4990.15,654,284.29,8285,3403.88,1554,547.89
688090.SH,20250605,5242,2310.83,4730,2085.74,7389,3256.0,6003,2649.57,6959,3053.07,2641,1162.44,1498,655.93,7715,3378.09,5552,2429.81
688090.SH,20250604,3193,1416.04,3494,1548.65,2995,1327.33,3408,1511.66,1880,835.27,1175,522.44,1250,560.0,1241,555.89,919,417.31
688090.SH,20250603,4209,1859.1,6161,2717.28,5585,2462.59,4593,2027.29,5073,2240.18,2019,890.16,1469,650.87,3564,1577.99,-40,-8.43
688090.SH,20250530,5221,2321.76,5640,2507.98,6467,2877.03,6367,2834.91,3611,1612.6,3605,1608.64,315,140.15,0,0.0,1393,627.82
688090.SH,20250529,5391,2396.33,5568,2473.01,7281,3237.29,6612,2942.02,2192,974.99,3110,1384.36,1421,632.91,996,442.13,1540,693.56
688090.SH,20250528,6643,2914.01,6920,3030.82,6364,2784.33,6139,2686.04,4156,1805.43,2965,1291.01,236,104.13,1375,600.04,-2961,-1297.18
688090.SH,20250527,9114,4129.82,12058,5462.85,10982,4974.85,9720,4404.45,5734,2601.59,4071,1853.47,740,346.51,722,332.0,-4751,-2134.02
688090.SH,20250526,8378,3816.23,9307,4233.13,12423,5655.3,11033,5023.43,9559,4353.87,7489,3418.46,261,119.07,2791,1269.46,4754,2185.62
688090.SH,20250523,5741,2520.52,5600,2457.57,6515,2864.51,5968,2624.19,3235,1418.57,2941,1289.89,0,0.0,981,431.95,874,393.22
688090.SH,20250522,6572,2891.2,5470,2405.11,3718,1634.34,3603,1585.55,1721,759.07,2500,1100.11,270,120.15,708,313.98,1371,609.12
688090.SH,20250521,4870,2148.38,4792,2114.77,6497,2862.45,4627,2039.48,3009,1325.02,4688,2063.51,230,101.37,499,219.45,-845,-374.53
688090.SH,20250520,5405,2422.52,5501,2466.19,4396,1970.14,4509,2023.83,2823,1267.72,2107,945.48,0,0.0,506,224.88,-122,-56.47
688090.SH,20250519,8133,3603.86,8289,3677.29,8349,3699.4,7906,3508.58,3727,1656.82,3697,1632.9,248,107.48,564,248.81,2334,1039.73
688090.SH,20250516,5271,2350.51,5975,2663.69,5069,2258.87,4910,2188.02,2321,1031.46,1919,853.78,760,342.05,616,277.39,-368,-158.53
688090.SH,20250515,6569,2926.71,7040,3138.34,8079,3588.78,8712,3877.09,5270,2351.43,4957,2202.94,789,351.45,0,0.0,-4637,-2061.71
688090.SH,20250514,7973,3627.03,9484,4313.34,7567,3440.26,7925,3605.23,5177,2355.78,3531,1606.07,224,101.58,0,0.0,-2569,-1162.86
688090.SH,20250513,15085,6786.39,16379,7377.84,18687,8427.39,16014,7217.2,11569,5218.15,12647,5703.82,1853,828.77,2154,961.82,8168,3664.0
688090.SH,20250512,10058,4363.33,10074,4369.63,10988,4770.43,10139,4403.04,3287,1428.4,3968,1724.25,0,0.0,151,65.25,-563,-237.62
688090.SH,20250509,6160,2582.57,7140,2993.68,6310,2645.42,5661,2371.45,3216,1346.38,2566,1076.92,0,0.0,319,132.31,-2795,-1173.27
688090.SH,20250508,7415,3211.0,8176,3539.22,8227,3561.04,8827,3823.24,5542,2403.35,4017,1740.04,44,18.6,209,91.5,-166,-67.4
688090.SH,20250507,9281,3963.07,9843,4209.47,10007,4282.58,9281,3980.23,8113,3481.72,7539,3223.92,497,214.77,1235,528.52,-3400,-1455.78
688090.SH,20250506,8687,3621.15,10762,4485.5,7081,2948.95,6004,2500.36,4208,1753.51,3960,1650.22,1182,492.07,433,179.6,-2036,-846.83
688090.SH,20250430,14928,6152.7,16605,6826.92,14206,5854.92,12823,5285.4,8731,3595.35,9299,3848.29,2939,1216.04,2077,858.39,5469,2251.08
688090.SH,20250429,8778,3349.65,8400,3206.66,7635,2916.97,7532,2877.87,4838,1849.84,4856,1855.88,717,274.61,1180,450.66,2400,923.03
688090.SH,20250428,9114,3354.62,7405,2725.11,5091,1874.27,5182,1909.32,2858,1051.72,3554,1305.42,516,189.66,1438,530.42,870,327.13
688090.SH,20250425,6522,2421.0,6234,2312.88,2787,1033.5,2527,938.41,1508,559.74,2039,756.51,4,1.49,21,7.93,1240,463.27
688090.SH,20250424,6645,2494.41,7626,2863.02,4541,1704.04,4112,1542.78,2392,893.99,2103,784.24,262,97.6,0,0.0,-3246,-1211.96
688090.SH,20250423,9862,3768.66,8807,3369.22,7399,2828.74,8082,3087.84,3181,1216.51,3025,1154.69,52,19.91,581,222.08,2409,919.04
