ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300904.SZ,20251015,10308,8430.26,8309,6814.43,12539,10283.95,13536,11080.03,5961,4891.19,6176,5067.05,388,318.79,1175,962.68,-1539,-1253.93
300904.SZ,20251014,12412,10993.07,10114,9077.64,19925,17814.04,17246,15447.32,9447,8573.33,13786,12286.12,1505,1364.98,2143,1934.34,-3489,-3093.04
300904.SZ,20251013,9417,8349.88,9185,8172.0,14354,12730.79,14579,12952.37,8919,7961.23,9179,8149.44,2551,2274.29,2297,2042.38,-1460,-1241.56
300904.SZ,20251010,12510,11223.02,14943,13441.28,22612,20349.05,21294,19140.28,14801,13371.67,13524,12221.52,2652,2409.17,2815,2549.82,-286,-147.12
300904.SZ,20251009,12818,10973.78,20817,17905.21,23557,20270.62,23114,19879.72,16782,14467.78,11163,9591.9,3264,2799.45,1328,1134.81,-4071,-3493.04
300904.SZ,20250930,16577,13826.0,12991,10863.27,19478,16284.85,19488,16290.19,10676,8930.36,14087,11774.71,2520,2135.9,2684,2248.92,-1416,-1167.17
300904.SZ,20250929,18088,15555.86,21479,18513.42,27759,23875.68,24637,21203.16,18403,15852.79,17586,15070.55,5373,4597.77,5922,5094.96,935,854.73
300904.SZ,20250926,7900,5609.07,13083,9567.72,12572,9018.36,15012,10989.02,10389,7660.58,10238,7635.88,10719,8423.92,3247,2519.31,-322,-776.05
300904.SZ,20250925,8705,5869.73,9342,6310.01,9528,6443.49,7306,4938.48,3664,2466.65,4611,3108.4,900,610.57,1538,1033.56,-2911,-1940.88
300904.SZ,20250924,6568,4428.73,7341,4948.85,6772,4563.17,6771,4562.37,4153,2796.26,2609,1757.4,928,623.92,1700,1143.46,-2395,-1609.28
300904.SZ,20250923,7796,5317.52,7720,5269.81,7067,4819.97,6718,4581.6,3930,2682.31,4200,2863.77,250,169.45,405,274.07,-3313,-2249.71
300904.SZ,20250922,10074,6987.72,9516,6621.05,8625,5991.57,8065,5592.58,5007,3467.08,5468,3778.98,645,448.57,1302,902.32,-735,-496.1
300904.SZ,20250919,13415,9564.11,19209,13705.93,14749,10500.99,12526,8906.69,10669,7617.32,8431,6009.04,1956,1384.5,623,445.27,3989,2863.48
300904.SZ,20250918,10294,7081.61,8818,6096.6,8840,6084.99,8039,5536.97,6776,4673.66,7473,5118.26,951,648.03,2531,1736.45,-831,-592.29
300904.SZ,20250917,8321,5767.68,8551,5946.29,6222,4321.63,6851,4747.88,4563,3173.41,3998,2773.09,602,415.85,308,211.31,-1736,-1182.4
300904.SZ,20250916,9723,6621.57,9992,6795.37,9732,6604.62,8039,5472.37,3788,2584.88,4640,3155.97,205,140.54,777,527.9,2111,1432.18
300904.SZ,20250915,8667,5800.38,6431,4311.08,7127,4770.66,6055,4060.33,5135,3436.4,3664,2448.98,1373,921.31,6152,4108.36,-2588,-1720.84
300904.SZ,20250912,10854,7465.98,11996,8251.18,9664,6658.53,9062,6238.41,6039,4162.88,5626,3876.12,1723,1188.91,1596,1110.59,480,350.61
300904.SZ,20250911,10725,7126.53,10935,7258.51,8761,5815.93,7875,5235.21,5390,3572.85,5807,3856.18,1594,1068.15,1853,1233.56,-3322,-2165.98
300904.SZ,20250910,9364,6487.21,6802,4706.76,4950,3428.19,6130,4250.72,2583,1780.4,3207,2216.71,329,224.77,1087,746.38,-1612,-1110.17
300904.SZ,20250909,10926,7765.06,12872,9175.31,10056,7168.58,8927,6355.06,5889,4209.23,5544,3944.68,1522,1082.31,1050,750.12,-409,-274.86
300904.SZ,20250908,11747,8160.9,10550,7331.79,9904,6882.62,9729,6750.21,6231,4322.53,7198,5003.02,2819,1967.03,3224,2248.05,3133,2197.87
300904.SZ,20250905,9967,6546.11,9298,6102.97,8012,5259.39,8820,5793.09,7811,5160.06,7922,5232.73,3084,2037.97,2834,1874.74,6576,4347.05
300904.SZ,20250904,7249,4618.09,7510,4778.44,6543,4162.6,6654,4247.23,3073,1954.94,4498,2868.43,2156,1385.09,359,226.62,-1135,-712.75
300904.SZ,20250903,5770,3629.81,5384,3387.66,3815,2398.36,3962,2488.33,1788,1126.21,2981,1872.66,1121,699.32,167,105.04,-148,-84.32
300904.SZ,20250902,7256,4572.96,6854,4316.72,4921,3101.86,5055,3184.51,2349,1481.38,2360,1490.53,751,469.74,1008,634.18,-725,-450.33
300904.SZ,20250901,8207,5342.62,7149,4656.19,5762,3752.24,5654,3683.67,4877,3178.6,4666,3041.04,2126,1383.03,3503,2275.59,2116,1374.28
300904.SZ,20250829,10358,6682.55,11286,7299.55,9862,6404.49,8367,5427.14,5723,3712.27,6387,4148.16,1709,1111.66,1612,1036.12,1809,1181.89
300904.SZ,20250828,8306,5303.13,8037,5137.73,7546,4815.98,7168,4581.17,6275,3999.83,6108,3883.86,1526,972.26,2340,1488.44,-259,-161.73
300904.SZ,20250827,8643,5729.03,7335,4864.06,6971,4620.16,7327,4862.61,5880,3903.42,5716,3790.97,491,325.0,1607,1059.97,-4201,-2780.04
300904.SZ,20250826,8895,5964.79,7411,4992.24,7974,5369.85,8371,5632.74,6519,4393.2,6451,4330.73,792,529.07,1947,1301.19,-238,-152.29
300904.SZ,20250825,8571,5776.01,10569,7135.31,11601,7829.95,8981,6066.45,7345,4959.51,7016,4734.17,2474,1677.99,3425,2307.52,2440,1647.27
300904.SZ,20250822,6592,4245.98,9929,6405.01,7267,4684.12,7960,5136.12,5574,3598.16,3865,2497.31,3430,2230.56,1109,720.38,510,325.26
300904.SZ,20250821,10912,6951.69,9117,5811.27,7122,4543.01,7343,4682.72,3498,2232.88,4590,2926.2,1509,964.08,1991,1271.47,183,123.53
300904.SZ,20250820,14573,9425.56,13151,8512.57,12032,7796.4,14017,9082.96,9909,6442.23,11045,7149.58,4555,2930.98,2856,1850.07,523,349.36
300904.SZ,20250819,13803,8557.83,14221,8818.83,17860,11070.88,20232,12562.89,14592,9040.84,12237,7577.69,4289,2671.32,3855,2381.45,9765,6067.53
300904.SZ,20250818,7209,4220.66,5052,2958.04,7832,4585.29,6457,3781.57,3810,2232.07,6472,3789.78,567,332.4,1436,841.02,253,148.15
300904.SZ,20250815,6336,3677.37,6172,3588.53,8627,5024.17,8596,5003.06,4306,2514.8,4395,2561.73,91,52.2,197,115.23,3581,2087.03
300904.SZ,20250814,8057,4582.15,5727,3256.63,7442,4235.1,6896,3922.38,3887,2209.36,6229,3543.8,16,9.04,550,312.84,-528,-303.02
300904.SZ,20250813,7593,4439.92,6248,3653.71,7177,4193.68,9521,5564.4,4639,2710.28,4320,2523.85,680,398.07,0,0.0,-3865,-2257.77
300904.SZ,20250812,10406,6248.11,13184,7910.43,14817,8934.79,13144,7936.54,10611,6411.6,9095,5492.55,1861,1125.02,2272,1380.0,-1816,-1064.78
300904.SZ,20250811,6494,3751.61,6081,3519.27,7114,4108.83,7514,4340.0,4482,2592.98,3513,2027.18,72,41.77,1054,608.76,-254,-147.39
300904.SZ,20250808,5554,3219.59,5188,3011.59,6702,3889.29,7419,4304.84,4083,2368.43,3956,2291.7,442,256.03,218,125.21,-1823,-1058.55
300904.SZ,20250807,8211,4825.67,8512,5012.62,9061,5331.95,7944,4678.19,6027,3565.15,6620,3899.92,1227,722.15,1450,854.19,-3215,-1881.26
300904.SZ,20250806,10394,6113.88,12146,7177.32,11591,6849.63,13277,7842.43,9722,5770.42,7685,4546.44,2215,1321.05,815,488.79,-1504,-874.76
300904.SZ,20250805,13043,7514.82,14676,8509.86,16135,9364.57,16031,9310.35,8491,4966.41,8398,4888.09,3900,2277.92,2464,1415.41,3868,2273.72
300904.SZ,20250804,11396,6368.01,11741,6560.66,13494,7543.25,12406,6922.92,8476,4725.26,8883,4970.09,1822,1023.02,2159,1205.87,3469,1939.44
300904.SZ,20250801,7831,4145.66,6615,3501.44,6425,3400.73,5226,2765.21,2853,1510.68,4472,2366.63,260,137.23,1056,561.02,-3092,-1630.43
300904.SZ,20250731,9245,5069.35,6157,3378.05,6028,3304.83,7455,4090.95,4832,2648.01,5432,2976.75,601,329.15,1662,905.59,-4820,-2637.48
300904.SZ,20250730,7886,4372.51,10900,6047.32,11405,6327.82,11186,6201.99,10916,6055.54,9168,5089.14,1708,951.78,661,369.21,1431,804.14
300904.SZ,20250729,7336,4001.76,5582,3048.08,5636,3073.72,6250,3409.1,3023,1652.18,3465,1889.83,706,389.79,1404,770.43,-427,-220.76
300904.SZ,20250728,8378,4535.92,8500,4608.45,8778,4764.89,8674,4708.23,4717,2566.89,4058,2201.04,244,132.93,885,482.91,2071,1134.81
300904.SZ,20250725,7140,3767.94,6086,3217.72,7443,3944.21,7821,4138.42,3288,1740.36,4080,2157.82,498,263.33,382,201.89,4799,2545.8
300904.SZ,20250724,3174,1647.69,2141,1111.33,2797,1452.38,2662,1382.26,1166,605.59,2065,1072.25,0,0.0,269,139.83,731,379.91
300904.SZ,20250723,6015,3134.15,7024,3654.68,5423,2821.46,4464,2324.53,3806,1980.23,3069,1597.83,0,0.0,687,358.81,-6258,-3254.35
300904.SZ,20250722,4969,2622.4,4664,2459.05,4281,2256.17,3854,2033.22,1429,754.49,1855,978.62,229,120.25,535,282.43,-1902,-995.55
300904.SZ,20250721,5482,2895.67,4038,2134.09,5223,2760.32,5201,2749.55,1819,963.3,3369,1780.14,466,246.95,382,202.46,4182,2212.23
300904.SZ,20250718,4732,2472.35,3709,1936.25,5437,2839.98,5348,2793.36,3463,1805.38,3718,1941.16,200,104.12,1057,551.06,-4253,-2220.28
300904.SZ,20250717,4357,2311.15,3497,1854.82,3218,1706.91,4074,2161.31,1519,806.64,1778,943.54,444,235.68,189,100.72,-634,-334.44
300904.SZ,20250716,3777,1992.08,3122,1647.21,3029,1598.22,3148,1661.28,1900,1002.31,2469,1301.57,58,30.72,25,13.27,1688,892.41
300904.SZ,20250715,3295,1730.43,3468,1821.63,3392,1779.84,3592,1887.07,2333,1225.84,1462,767.93,129,67.56,627,327.05,-2245,-1179.22
300904.SZ,20250714,2930,1551.19,2963,1568.95,2761,1461.46,2482,1313.81,1073,568.1,1327,702.85,708,375.52,700,370.66,-1314,-694.75
300904.SZ,20250711,3684,1943.14,3294,1738.05,4105,2164.68,3544,1869.26,2402,1266.75,2873,1515.9,167,88.71,647,340.08,206,117.1
300904.SZ,20250710,2832,1495.61,2969,1569.28,3134,1655.52,2911,1537.86,1952,1030.33,2052,1081.73,23,12.17,9,4.76,-1473,-777.38
300904.SZ,20250709,3728,1999.25,3520,1887.77,4079,2187.34,4184,2244.02,2211,1185.31,2469,1323.23,840,449.25,685,366.13,-152,-76.48
300904.SZ,20250708,3955,2093.28,3615,1912.74,3771,1994.56,3707,1961.52,1976,1045.53,2650,1402.54,470,249.4,200,105.98,1790,948.55
300904.SZ,20250707,3079,1608.09,2367,1237.06,2810,1467.64,2304,1202.84,906,473.05,1924,1004.87,0,0.0,200,104.0,-85,-42.58
300904.SZ,20250704,5782,3041.38,5135,2702.24,5507,2897.17,5498,2892.81,3140,1651.51,3431,1803.0,0,0.0,365,192.01,-2995,-1575.89
300904.SZ,20250703,5781,3108.91,4231,2275.02,6361,3424.26,5700,3065.06,4311,2317.82,5644,3037.07,689,370.49,1567,844.32,-1958,-1044.65
300904.SZ,20250702,5886,3242.27,8826,4865.15,8802,4850.94,7883,4351.03,5510,3035.77,4295,2362.12,1757,973.62,951,524.3,-1761,-962.36
300904.SZ,20250701,4647,2522.89,5636,3062.14,5763,3132.37,4711,2561.52,2783,1515.24,2713,1473.75,200,108.11,333,181.19,-1315,-701.03
300904.SZ,20250630,4447,2410.91,3998,2169.89,3911,2122.26,4362,2366.59,2708,1469.1,2650,1435.63,386,209.42,442,239.58,748,410.01
300904.SZ,20250627,4144,2205.02,4171,2220.66,4162,2215.27,4082,2173.14,3104,1653.07,3526,1876.65,868,462.2,499,265.11,-2260,-1199.95
300904.SZ,20250626,4171,2248.62,4504,2433.51,4709,2543.03,4766,2573.08,3827,2060.22,2626,1417.98,962,522.63,1773,949.93,-2545,-1371.13
300904.SZ,20250625,4681,2498.65,5036,2690.57,5006,2674.25,4758,2542.24,3533,1892.18,3386,1810.79,19,10.14,59,31.62,-329,-169.25
300904.SZ,20250624,5576,2959.08,4137,2194.67,5036,2669.98,4926,2616.99,3729,1977.6,4047,2144.69,0,0.0,1231,650.31,4191,2216.95
300904.SZ,20250623,4875,2515.64,3402,1756.47,3402,1755.59,3736,1927.8,1687,871.82,2643,1364.11,609,314.03,792,408.71,2216,1144.64
300904.SZ,20250620,6805,3547.79,4764,2489.68,5514,2878.97,5226,2726.55,4660,2420.81,5541,2879.5,625,324.3,2073,1076.15,-2734,-1407.7
300904.SZ,20250619,5096,2713.88,6279,3345.64,5461,2912.84,5945,3167.7,4394,2341.87,3045,1625.15,418,223.04,100,53.13,-1835,-969.12
300904.SZ,20250618,4118,2187.92,4788,2545.19,5017,2667.56,4630,2462.09,2867,1525.77,2584,1373.97,0,0.0,0,0.0,-338,-177.73
300904.SZ,20250617,4571,2404.77,4744,2496.15,4367,2296.98,4373,2299.99,1936,1019.68,1783,938.94,608,319.84,582,306.19,-1535,-805.55
300904.SZ,20250616,8645,4571.95,8721,4613.88,8780,4651.13,8182,4336.12,4954,2623.65,5994,3173.58,1406,752.22,888,475.36,3145,1656.77
300904.SZ,20250613,5717,2948.48,5821,3001.24,5071,2611.42,4158,2143.25,1698,873.3,2318,1192.25,200,102.04,389,198.5,-2226,-1140.69
300904.SZ,20250612,7139,3749.03,12967,6807.18,9804,5161.17,7715,4064.28,6729,3529.56,3815,2013.75,2054,1093.85,1229,648.39,-3820,-1988.94
300904.SZ,20250611,4239,2178.26,3541,1819.81,3192,1639.36,3229,1658.58,1675,860.61,2336,1199.84,0,0.0,0,0.0,-720,-367.27
300904.SZ,20250610,6406,3320.4,5586,2898.02,5494,2839.87,4248,2199.37,2745,1420.42,4695,2421.45,200,103.0,316,164.85,-4692,-2435.59
300904.SZ,20250609,3408,1825.72,3445,1845.35,3185,1705.78,2897,1551.8,1526,817.05,1576,843.84,200,106.96,401,214.51,-1049,-560.94
300904.SZ,20250606,3235,1729.27,4052,2169.03,2775,1484.48,2495,1333.62,1282,686.65,700,373.82,43,22.86,88,46.79,-1697,-906.92
300904.SZ,20250605,4343,2309.75,4605,2455.69,3939,2099.13,2815,1500.28,1704,908.04,1748,929.17,0,0.0,818,431.78,1108,586.1
300904.SZ,20250604,3678,1980.58,3239,1746.08,2864,1539.07,2533,1364.23,2223,1197.58,2219,1191.08,0,0.0,774,415.83,-995,-537.96
300904.SZ,20250603,4409,2392.04,4012,2175.68,2763,1498.44,3212,1743.55,1479,802.6,1427,773.84,0,0.0,0,0.0,1119,608.57
300904.SZ,20250530,6243,3431.02,4839,2667.07,5408,2974.62,4066,2234.32,3663,2020.51,4022,2204.75,1311,732.85,3698,2052.86,147,113.07
300904.SZ,20250529,4960,2837.19,3591,2054.28,3452,1975.28,4140,2370.38,2273,1297.93,2500,1428.96,1001,575.4,1455,832.18,-1211,-684.23
300904.SZ,20250528,4854,2785.21,5019,2882.17,3593,2063.45,3937,2263.0,2542,1465.63,2117,1214.48,1142,658.43,1058,613.08,-263,-148.15
300904.SZ,20250527,7284,4147.29,5680,3233.93,6391,3631.66,6130,3493.86,3636,2065.98,4573,2586.89,477,274.66,1405,804.91,-1930,-1108.67
300904.SZ,20250526,3105,1839.08,2685,1590.68,2483,1470.66,2644,1565.55,1037,613.97,1322,782.95,488,290.45,462,274.98,343,206.22
300904.SZ,20250523,5361,3214.6,4996,2992.55,4419,2648.09,4341,2607.48,3814,2277.35,3299,1979.74,1457,876.36,2415,1436.63,-981,-576.71
300904.SZ,20250522,4945,3002.76,3472,2110.09,3893,2364.17,3876,2351.96,1194,724.2,2565,1554.22,230,139.31,349,214.18,-54,-25.08
300904.SZ,20250521,7028,4322.28,6637,4093.04,8595,5294.99,8957,5505.35,6307,3880.17,5456,3349.57,682,421.26,1562,970.74,-4638,-2872.68
300904.SZ,20250520,5119,3237.65,6715,4251.11,7777,4922.32,7053,4463.62,4543,2882.65,3690,2338.86,1335,849.22,1316,838.24,1992,1270.34
300904.SZ,20250519,4900,3049.39,6592,4111.12,5746,3577.95,5335,3325.04,5113,3199.75,3918,2443.61,386,243.15,300,190.47,995,632.87
300904.SZ,20250516,4504,2754.11,4729,2892.56,5035,3082.2,4631,2835.12,2895,1772.18,3114,1905.34,240,146.86,200,122.33,1074,663.04
300904.SZ,20250515,4817,2927.34,5163,3139.27,4708,2863.22,4279,2602.36,1981,1204.27,2060,1250.78,0,0.0,4,2.42,-30,-16.46
300904.SZ,20250514,7491,4491.22,7102,4270.55,7693,4626.53,7758,4663.79,4399,2653.18,4294,2574.97,212,129.38,641,391.01,1995,1214.01
300904.SZ,20250513,9434,5681.01,4524,2729.82,6642,4006.37,8231,4958.64,3593,2154.64,5947,3568.99,250,152.23,1217,736.79,-1701,-1017.53
300904.SZ,20250512,6095,3788.8,6732,4200.61,8116,5063.84,8120,5058.55,6342,3957.09,5106,3178.88,505,312.53,1100,684.21,654,411.3
300904.SZ,20250509,5301,3195.87,6151,3714.19,6106,3683.27,5737,3458.93,3711,2241.45,2924,1765.71,691,417.05,997,598.82,-349,-201.92
300904.SZ,20250508,6032,3600.73,4785,2858.39,5661,3378.62,5938,3546.07,3754,2236.76,4929,2937.88,1227,732.39,1022,606.16,1693,1013.39
300904.SZ,20250507,9217,5480.85,4825,2877.86,7838,4671.38,8117,4839.01,3286,1951.83,6787,4031.15,810,485.09,1422,841.14,1219,720.93
300904.SZ,20250506,7215,4218.0,8661,5076.2,11324,6639.66,11036,6471.27,8395,4959.42,6932,4088.92,1952,1156.89,2257,1337.59,3416,2041.37
300904.SZ,20250430,7487,4167.03,7535,4186.43,8785,4884.94,9575,5327.32,5738,3197.3,5113,2858.74,1063,598.11,850,474.9,6037,3377.55
300904.SZ,20250429,2912,1507.2,3758,1948.28,3623,1878.98,3213,1667.78,2113,1099.09,1642,850.29,725,376.99,760,395.91,967,504.52
300904.SZ,20250428,3610,1859.48,3556,1837.62,4090,2110.36,3764,1940.98,1757,910.88,2328,1204.01,1633,840.68,1442,738.8,106,50.97
300904.SZ,20250425,3302,1699.22,4025,2072.7,4253,2193.6,4669,2409.4,2805,1445.85,2049,1055.49,383,198.93,0,0.0,1671,864.66
300904.SZ,20250424,4146,2101.56,2991,1515.31,3680,1865.89,3839,1948.43,1051,535.69,2047,1039.4,0,0.0,0,0.0,-869,-440.04
300904.SZ,20250423,4040,2084.75,4393,2269.66,5431,2802.44,5302,2738.46,3506,1813.66,3162,1634.33,590,307.41,710,365.8,1575,812.62
