ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002533.SZ,20251231,42625,5322.43,37099,4633.84,29458,3679.59,32923,4113.0,20828,2601.25,26541,3314.5,4963,621.15,1311,163.09,-7761,-965.3
002533.SZ,20251230,45758,5726.33,37978,4755.53,31106,3892.41,32699,4093.57,22344,2798.07,27398,3426.71,3000,376.2,4133,517.2,1293,168.76
002533.SZ,20251229,67803,8501.97,37741,4733.64,54657,6850.64,47361,5941.51,43669,5483.52,56064,7030.34,4961,621.41,29925,3752.04,-23641,-2956.59
002533.SZ,20251226,84609,10723.11,52146,6615.36,66242,8397.7,64556,8188.55,37894,4810.09,64194,8134.87,7702,978.68,15552,1970.8,-36230,-4586.09
002533.SZ,20251225,52488,6703.04,60182,7688.56,48553,6202.76,47463,6062.97,38324,4895.94,39128,4998.88,11458,1467.24,4050,518.57,11845,1523.63
002533.SZ,20251224,81726,10340.53,48348,6117.7,63966,8090.5,41182,5210.29,37376,4727.55,80131,10142.54,12045,1528.99,25452,3217.04,-5025,-628.76
002533.SZ,20251223,72492,9239.71,94039,11987.45,69042,8807.57,74437,9496.3,57053,7277.61,48781,6224.08,29991,3837.04,11321,1454.09,-11703,-1472.08
002533.SZ,20251222,47090,5842.88,49373,6127.48,40577,5034.21,39404,4889.2,29257,3631.47,28742,3565.68,4758,590.56,4164,516.77,-10216,-1263.37
002533.SZ,20251219,72972,9017.41,60256,7445.43,48488,5991.29,65368,8078.21,40419,4991.2,37988,4691.99,5998,742.76,4265,527.03,12725,1582.24
002533.SZ,20251218,54025,6549.26,54161,6563.29,57624,6979.91,41673,5050.8,23131,2802.89,32661,3956.9,0,0.0,6285,761.05,-34079,-4123.18
002533.SZ,20251217,63546,7734.86,56909,6950.28,61845,7545.32,60398,7369.56,36938,4511.7,43622,5318.66,10221,1245.49,11621,1398.87,-21268,-2575.02
002533.SZ,20251216,85768,10543.82,57519,7073.65,57092,7018.73,57830,7112.68,22973,2823.72,44795,5505.42,3402,421.46,9091,1115.97,-31488,-3866.29
002533.SZ,20251215,109843,13938.11,70568,8967.92,82265,10455.08,71436,9083.48,55527,7071.43,91018,11555.34,19347,2469.75,33959,4327.62,-15983,-1994.11
002533.SZ,20251212,126927,16071.37,124954,15814.81,112771,14270.22,110184,13936.15,81451,10290.8,68739,8683.88,28471,3603.15,45743,5800.7,74641,9427.06
002533.SZ,20251211,69647,8545.16,82892,10181.09,65540,8049.72,68657,8433.41,49072,6027.28,41694,5126.45,15156,1872.64,6172,753.84,10462,1288.49
002533.SZ,20251210,64837,7788.91,52859,6345.05,53893,6476.9,41808,5025.11,26438,3175.06,37293,4483.98,1666,200.02,14874,1786.75,-44432,-5331.11
