ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000739.SZ,20250818,43652,7144.98,59670,9774.11,55651,9109.02,57245,9377.87,58673,9606.42,40097,6562.56,12297,2018.31,13261,2164.2,-13616,-2198.88
000739.SZ,20250815,37048,6041.8,32578,5312.7,38835,6329.99,38401,6261.55,25086,4094.17,24925,4065.06,8604,1406.98,13669,2233.63,3495,580.59
000739.SZ,20250814,46441,7608.97,46105,7563.64,58445,9586.47,55700,9142.7,43871,7198.09,46174,7565.52,16803,2757.91,17581,2879.58,-26284,-4288.45
000739.SZ,20250813,49748,8165.28,55188,9061.16,61237,10049.87,70205,11522.3,42608,7002.46,32747,5381.64,13475,2210.85,8929,1463.36,-10727,-1745.85
000739.SZ,20250812,56964,9394.76,61121,10076.04,52474,8656.13,53184,8772.74,37818,6229.49,45262,7465.79,19938,3289.9,7627,1255.71,-33861,-5571.96
000739.SZ,20250811,90311,14853.9,111301,18281.4,93558,15349.61,120346,19746.9,89914,14708.36,53580,8796.02,34949,5774.64,23505,3862.19,73676,12077.22
000739.SZ,20250808,31141,4879.25,39171,6138.02,32489,5088.86,30172,4727.52,17887,2804.07,11898,1863.65,1835,287.26,2111,330.24,-6336,-986.5
000739.SZ,20250807,51005,8020.24,32342,5085.51,37418,5882.22,45661,7180.94,18405,2896.21,26780,4212.54,4123,651.33,6168,971.01,-15213,-2385.8
000739.SZ,20250806,54829,8706.68,43317,6879.69,49268,7829.99,44899,7140.61,25806,4100.16,39555,6283.77,8887,1410.68,11019,1743.45,-22566,-3576.98
000739.SZ,20250805,48129,7725.48,35045,5626.5,54119,8686.12,46451,7458.21,22241,3568.5,31700,5088.43,2650,425.08,13943,2232.03,-11048,-1767.16
000739.SZ,20250804,66232,10472.09,58347,9243.81,67296,10641.39,68710,10871.94,33589,5302.23,44539,7030.72,10912,1737.93,6433,1007.15,4332,734.14
000739.SZ,20250801,85241,13687.1,80864,12981.64,70412,11330.09,73342,11801.6,46466,7467.26,43180,6943.17,11232,1797.44,15966,2555.47,-26389,-4214.54
000739.SZ,20250731,100398,16269.91,68055,11034.12,97244,15773.64,87320,14169.54,52992,8593.31,77320,12535.14,6790,1098.31,24729,3996.37,-22691,-3651.88
000739.SZ,20250730,82720,13632.57,70818,11691.74,93943,15496.31,91613,15109.15,62322,10286.85,76211,12564.45,10396,1717.88,10739,1768.26,-45803,-7533.46
000739.SZ,20250729,109237,18033.06,137576,22716.46,135298,22351.03,124060,20463.32,98569,16294.21,86899,14364.51,26978,4450.71,21547,3584.72,20447,3364.92
000739.SZ,20250728,65673,10506.87,59653,9547.23,67320,10770.3,64759,10363.32,47212,7550.83,51310,8203.0,8036,1286.02,12519,2000.46,-13377,-2122.57
000739.SZ,20250725,95565,15392.34,90391,14556.0,105801,17046.59,100064,16114.46,65828,10602.26,76922,12394.91,16490,2654.88,16307,2630.68,14942,2447.38
000739.SZ,20250724,70329,11003.26,80062,12573.96,93254,14616.98,97466,15275.33,72095,11342.38,67996,10660.39,21721,3408.07,11876,1861.0,10247,1631.08
000739.SZ,20250723,52893,8155.99,63426,9804.88,67387,10398.53,75822,11707.13,50766,7841.76,42218,6510.14,21915,3403.12,11495,1777.26,8663,1366.54
000739.SZ,20250722,50140,7665.88,41976,6421.95,60442,9239.64,57057,8723.81,33366,5102.34,42831,6541.31,2964,451.79,5049,772.59,-2753,-411.62
000739.SZ,20250721,53437,8073.16,52990,7999.28,53160,8020.78,47441,7162.91,38129,5751.2,44047,6643.73,4352,654.94,4600,694.16,-12592,-1878.59
000739.SZ,20250718,50878,7627.89,64854,9741.72,67035,10061.04,63399,9504.43,57372,8613.39,41042,6147.37,9235,1388.78,15225,2297.59,29957,4517.04
000739.SZ,20250717,32055,4740.09,28512,4216.95,31384,4641.31,28909,4275.66,20835,3082.03,25444,3762.78,691,102.13,2100,310.17,1672,252.03
000739.SZ,20250716,26304,3870.82,29438,4333.48,29775,4383.89,28617,4214.16,21626,3184.77,16587,2441.68,2181,321.99,5244,772.15,11724,1732.08
000739.SZ,20250715,41628,6068.88,32956,4808.18,28263,4120.25,27502,4011.81,16284,2376.1,19778,2882.09,2911,424.58,8850,1287.72,-12990,-1893.57
000739.SZ,20250714,36311,5348.34,32738,4820.94,29802,4391.19,27792,4094.47,17112,2519.52,21841,3217.17,2685,394.89,3539,521.36,-22189,-3262.56
000739.SZ,20250711,95596,14162.89,86550,12805.07,106191,15722.65,93897,13895.63,58462,8639.67,61884,9160.03,15403,2278.31,33320,4942.79,36594,5410.49
000739.SZ,20250710,24515,3513.22,18010,2581.22,20553,2945.07,22878,3278.9,11299,1619.05,17557,2515.14,5241,751.31,3163,453.39,8889,1276.04
000739.SZ,20250709,31004,4422.83,33151,4729.59,28761,4103.17,30933,4413.7,21785,3107.7,19003,2710.14,4622,658.65,3085,438.93,-15783,-2238.91
000739.SZ,20250708,36854,5285.68,34152,4897.31,28737,4122.71,29164,4182.31,22496,3225.4,25321,3633.75,6168,884.29,5618,804.72,8781,1267.32
000739.SZ,20250707,35085,5016.24,38770,5534.82,31773,4544.43,39426,5639.44,26039,3720.78,19324,2766.28,8393,1196.32,3770,537.24,-28938,-4132.12
000739.SZ,20250704,34978,5047.63,29242,4220.53,39863,5752.98,42392,6116.9,24638,3555.71,26547,3831.3,7780,1122.57,9078,1310.17,3941,577.62
000739.SZ,20250703,48365,6942.04,39971,5734.06,42901,6152.65,45806,6570.79,34975,5014.42,30592,4388.95,7381,1057.6,17253,2472.9,22165,3185.45
000739.SZ,20250702,40414,5742.91,46033,6545.18,48415,6884.67,46562,6619.39,43665,6208.03,24649,3503.5,10364,1477.44,25614,3644.99,6791,981.99
000739.SZ,20250701,45270,6396.48,37556,5303.87,37487,5293.91,43697,6176.46,19739,2788.67,23326,3291.32,3882,547.58,1800,255.0,10819,1537.89
000739.SZ,20250630,26455,3700.2,36391,5091.51,32564,4554.84,39544,5531.21,29543,4134.07,16180,2263.19,14200,1987.32,10648,1490.53,-23425,-3273.6
000739.SZ,20250627,26220,3676.52,21743,3049.67,30146,4227.78,25441,3568.05,14845,2080.5,16022,2246.36,2441,342.61,10446,1463.33,15504,2174.65
000739.SZ,20250626,41468,5790.63,43753,6110.5,36059,5034.93,30724,4290.1,14405,2010.3,20316,2837.63,16112,2253.02,13251,1850.65,-28124,-3924.8
000739.SZ,20250625,39313,5522.96,34290,4818.76,37214,5228.87,33407,4694.18,16277,2288.04,23662,3323.55,3629,509.87,5074,713.24,3737,534.61
000739.SZ,20250624,29640,4147.03,30342,4245.91,32283,4515.92,26615,3723.61,22774,3186.3,20142,2818.3,1921,269.13,9519,1330.54,-3568,-496.16
000739.SZ,20250623,38347,5273.14,46628,6412.77,40720,5599.67,29960,4127.68,32531,4468.7,20343,2798.19,4992,689.86,19659,2692.73,-8725,-1198.45
000739.SZ,20250620,21356,2977.58,20657,2880.05,19275,2688.01,17739,2473.77,14925,2080.03,13314,1856.33,2900,404.0,6746,939.47,-4845,-671.87
000739.SZ,20250619,26033,3641.33,27649,3867.51,28373,3969.57,25621,3582.78,24559,3432.08,19043,2661.2,2290,319.65,8942,1251.14,-18983,-2653.36
000739.SZ,20250618,38790,5429.1,47528,6657.77,38054,5328.36,40758,5705.02,28342,3965.43,23573,3294.55,8782,1230.82,2109,296.36,-22578,-3151.03
000739.SZ,20250617,59693,8524.68,78410,11188.34,57677,8240.52,47828,6845.43,49804,7116.27,35641,5102.12,9426,1351.39,14721,2096.98,-45145,-6414.74
000739.SZ,20250616,47332,6813.3,63099,9074.47,43427,6252.14,40848,5884.63,27717,3987.35,24954,3600.28,19059,2747.74,8634,1241.15,-27453,-3934.8
000739.SZ,20250613,71624,10490.12,73248,10710.79,65333,9579.14,55208,8105.09,43251,6334.01,46230,6778.89,11206,1639.52,16728,2448.03,-40854,-5972.21
000739.SZ,20250612,57889,8574.53,64737,9585.37,54212,8029.4,59627,8830.97,55157,8166.97,43186,6396.97,5272,780.77,4981,738.35,-631,-61.5
000739.SZ,20250611,48402,7094.99,52962,7769.08,50760,7441.33,55852,8189.77,44538,6532.09,42150,6181.14,15927,2342.7,8663,1271.12,7085,1044.3
000739.SZ,20250610,81820,11890.45,87189,12676.13,68932,10024.18,69006,10039.92,50546,7355.28,47796,6950.82,11207,1627.61,8514,1230.65,-18975,-2745.47
000739.SZ,20250609,63866,9236.44,77607,11235.37,68794,9950.07,67180,9714.9,53402,7716.91,51061,7380.17,24543,3554.68,14757,2127.66,15022,2171.66
000739.SZ,20250606,34738,4941.37,41003,5833.51,30909,4398.09,34769,4948.14,29661,4221.7,20950,2981.43,3806,541.39,2392,339.48,-3078,-427.76
000739.SZ,20250605,45223,6398.53,57612,8152.32,39999,5659.85,33610,4759.29,35790,5066.41,29571,4185.65,13384,1897.61,13603,1925.13,-48886,-6915.29
000739.SZ,20250604,43402,6210.86,49294,7051.71,42399,6067.43,39766,5692.34,42092,6022.51,31830,4554.06,5861,837.65,12864,1840.35,-23650,-3373.07
000739.SZ,20250603,71840,10267.17,75009,10721.34,56689,8096.19,63750,9109.26,52172,7450.84,41757,5961.21,14795,2121.45,14981,2143.86,26391,3772.72
000739.SZ,20250530,61892,8696.2,54815,7699.81,48270,6780.94,45053,6334.56,28943,4065.01,37926,5327.33,6590,926.69,7901,1107.16,10981,1562.59
000739.SZ,20250529,63796,8822.95,46514,6431.26,44217,6112.2,47788,6605.35,29343,4052.85,31398,4342.3,2038,281.8,13694,1890.88,36918,5106.76
000739.SZ,20250528,23878,3260.06,31734,4330.63,23662,3231.77,22359,3054.27,20725,2827.7,13703,1870.5,4010,546.91,4479,611.04,-14389,-1959.33
000739.SZ,20250527,34432,4716.61,29248,4005.56,31581,4325.36,30012,4111.03,22593,3092.94,25070,3434.76,2758,377.29,7034,960.84,7258,1004.62
000739.SZ,20250526,46276,6331.24,63207,8647.11,46253,6329.59,43616,5971.92,28767,3941.56,26067,3568.81,18988,2597.24,7393,1011.76,-60745,-8311.23
000739.SZ,20250523,67263,9348.87,58059,8067.59,57156,7945.19,61387,8532.85,36562,5078.87,41656,5789.31,7006,973.98,6884,957.15,26435,3686.28
000739.SZ,20250522,34481,4719.84,38734,5301.51,32485,4446.79,30515,4178.78,24102,3298.17,20027,2740.12,0,0.0,1792,244.39,-21973,-3000.08
000739.SZ,20250521,44680,6309.37,44429,6271.77,40764,5755.72,42237,5964.08,27668,3907.84,24320,3435.23,6487,913.71,8613,1215.55,-29553,-4162.13
000739.SZ,20250520,65707,9292.12,85222,12054.01,75789,10711.4,67079,9477.83,40850,5773.28,34288,4845.1,15960,2262.35,11717,1662.21,9632,1360.67
000739.SZ,20250519,48755,6739.99,83697,11567.87,54521,7538.91,37890,5243.06,36390,5032.85,20774,2872.95,5773,797.07,3077,424.95,-66153,-9141.24
000739.SZ,20250516,37876,5300.16,44017,6162.1,48138,6736.54,46281,6476.89,27255,3817.45,27191,3807.03,5220,732.58,1000,140.7,13311,1875.55
000739.SZ,20250515,23310,3250.95,30527,4257.04,22286,3108.2,24014,3348.97,14341,2000.47,7342,1024.36,1945,270.74,0,0.0,1446,205.56
000739.SZ,20250514,32197,4484.51,27904,3885.0,28437,3957.86,28811,4011.92,18425,2565.49,18801,2617.87,0,0.0,3543,493.07,12502,1749.84
000739.SZ,20250513,31246,4365.94,28792,4024.96,34668,4843.91,30431,4253.01,14713,2056.33,22405,3128.41,1000,140.2,0,0.0,-18576,-2587.89
000739.SZ,20250512,31671,4412.04,32138,4475.69,30605,4258.75,31013,4316.43,14332,1993.1,14223,1976.8,3451,479.36,2685,374.34,7295,1028.02
000739.SZ,20250509,36429,5049.77,47716,6612.21,29099,4032.73,21218,2942.35,13683,1895.6,9440,1306.9,1792,248.11,2629,364.76,-16054,-2218.99
000739.SZ,20250508,27513,3841.38,38354,5353.64,29716,4149.22,22787,3183.15,13624,1902.47,14657,2047.54,6564,917.02,1618,225.76,-18054,-2516.49
000739.SZ,20250507,25365,3552.94,26340,3691.07,26091,3655.83,25123,3519.28,12276,1718.64,9730,1362.6,1980,278.6,4519,633.05,-10288,-1438.65
000739.SZ,20250506,42415,5918.11,37511,5233.12,28841,4024.02,32382,4517.75,13869,1936.7,16024,2231.98,4750,658.07,3958,554.04,16015,2239.92
000739.SZ,20250430,22012,3022.14,17325,2379.1,17807,2444.0,18594,2552.23,7390,1013.94,9163,1257.57,0,0.0,2127,291.19,3633,500.55
