ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603166.SH,20251231,91662,14454.36,84298,13294.31,46596,7351.6,52088,8214.84,18676,2946.37,20722,3271.36,2229,353.31,2055,325.12,-30368,-4780.36
603166.SH,20251230,96153,15329.63,89096,14212.78,54322,8674.95,58712,9379.93,23344,3732.28,23067,3679.4,1756,281.2,4700,745.94,18509,2952.34
603166.SH,20251229,73424,11550.71,64708,10181.04,41249,6489.77,41514,6532.86,20100,3161.81,24210,3806.21,777,121.07,5117,803.25,-1020,-148.13
603166.SH,20251226,126048,20132.11,113841,18182.57,64640,10334.85,66554,10645.49,22110,3534.69,29477,4716.18,5520,899.78,8446,1357.2,-34570,-5483.24
603166.SH,20251225,110567,17587.23,102719,16341.14,66113,10513.39,69453,11050.63,29518,4688.63,30455,4837.28,4522,725.18,8093,1285.38,31066,4963.21
603166.SH,20251224,120463,18722.96,116471,18100.28,68427,10643.59,72027,11202.07,26759,4170.64,22845,3553.3,3947,620.28,8253,1301.82,46496,7225.68
603166.SH,20251223,50661,7647.92,58933,8895.13,31526,4759.38,27172,4104.68,9757,1473.23,8331,1258.05,4550,687.69,2058,310.36,-19898,-2999.58
603166.SH,20251222,99640,15053.17,94456,14267.25,50519,7628.46,53555,8092.37,21339,3219.42,22445,3384.4,0,0.0,1042,157.03,32188,4868.76
603166.SH,20251219,50903,7470.71,44670,6554.99,25175,3692.48,22860,3355.68,7310,1068.32,12964,1900.57,0,0.0,2894,420.27,11487,1691.06
603166.SH,20251218,46767,6847.53,46259,6770.62,24004,3513.89,22368,3274.52,8563,1252.15,10707,1568.42,0,0.0,0,0.0,-14794,-2151.18
603166.SH,20251217,71302,10389.67,69015,10058.58,38831,5663.84,38816,5661.9,12515,1822.56,13997,2034.19,1000,148.3,1820,269.7,8954,1330.91
603166.SH,20251216,67206,9798.3,65806,9595.18,33688,4910.83,30686,4471.81,13949,2030.3,17359,2528.9,0,0.0,992,143.54,-20203,-2944.29
603166.SH,20251215,71760,10910.54,76149,11582.8,43238,6574.95,39178,5959.76,14862,2260.69,14104,2139.3,74,11.27,502,75.61,-25060,-3774.65
