ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603681.SH,20251231,23612,4489.9,22109,4202.85,14438,2743.98,13154,2500.12,3303,627.43,3523,670.16,0,0.0,2567,488.18,-990,-181.13
603681.SH,20251230,29461,5647.96,25457,4882.21,16456,3153.43,17050,3268.25,5934,1138.53,6804,1303.29,10,1.92,2550,488.09,194,34.17
603681.SH,20251229,31459,6056.72,32045,6171.64,17741,3412.05,17816,3430.88,10560,2036.32,9059,1741.59,1164,225.82,2004,386.78,-1951,-371.89
603681.SH,20251226,42725,8336.08,42964,8382.14,29013,5655.52,25709,5021.26,10453,2041.4,12751,2481.48,0,0.0,767,148.11,-9805,-1912.5
603681.SH,20251225,46735,9140.09,46961,9189.11,29030,5670.71,32948,6440.79,16915,3324.02,13809,2707.63,2781,550.28,1743,347.57,7331,1432.16
603681.SH,20251224,33631,6263.05,35280,6569.1,22749,4240.22,23045,4297.62,7875,1467.89,3948,734.12,673,125.51,2655,495.84,2906,551.2
603681.SH,20251223,40983,7543.06,45915,8457.8,24264,4472.43,20486,3770.93,8381,1543.05,5597,1031.5,0,0.0,1630,298.31,1830,337.49
603681.SH,20251222,28270,5149.19,32010,5830.09,13870,2524.85,12064,2197.58,6504,1185.14,4570,831.52,0,0.0,0,0.0,-3814,-693.26
603681.SH,20251219,23455,4255.76,23585,4279.3,9738,1766.46,8759,1589.6,4027,730.3,3415,618.31,0,0.0,1461,265.32,-2437,-440.99
603681.SH,20251218,29048,5280.95,29124,5295.21,12596,2288.7,11784,2141.98,4085,741.32,3321,602.29,564,102.68,2064,374.16,-8534,-1550.25
603681.SH,20251217,41544,7597.61,45232,8272.01,21909,4003.06,18202,3327.0,4975,910.34,4021,733.25,0,0.0,973,178.74,-1897,-337.87
603681.SH,20251216,46626,8577.45,46087,8473.03,19495,3584.45,17983,3317.61,9014,1663.43,10126,1861.74,1520,279.49,2459,452.45,-9263,-1709.58
603681.SH,20251215,64087,12260.39,63346,12109.89,32101,6155.12,30516,5847.31,14698,2818.14,15165,2920.6,1693,325.94,3552,681.8,-3977,-738.81
603681.SH,20251212,79062,16196.92,75475,15452.6,36550,7488.45,37652,7717.16,15861,3251.86,19777,4066.61,6125,1256.47,4694,957.33,-20486,-4169.03
603681.SH,20251211,131243,27318.11,131452,27367.12,51510,10739.28,48733,10158.49,21188,4434.17,26533,5553.16,10258,2155.12,7482,1567.89,-6061,-1247.31
603681.SH,20251210,81307,16890.57,75658,15699.06,56015,11650.13,58956,12263.53,44695,9330.53,43214,9029.06,14417,3033.92,18605,3913.49,17133,3617.55
