ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605060.SH,20251231,15560,5757.45,15494,5734.72,4599,1704.83,4292,1592.32,1678,622.63,2051,757.88,0,0.0,0,0.0,-1555,-572.76
605060.SH,20251230,15557,5781.43,14368,5340.25,4756,1769.06,5215,1940.84,2390,886.71,2728,1012.41,1065,396.57,1457,540.26,-4050,-1506.15
605060.SH,20251229,18883,7117.36,18818,7095.06,7993,3015.64,7585,2863.12,3860,1457.75,3948,1487.6,33,12.21,418,157.17,-391,-147.63
605060.SH,20251226,22397,8597.19,24593,9450.39,11072,4267.58,10989,4230.03,6686,2567.96,4493,1724.82,919,350.75,999,378.23,-5052,-1952.63
605060.SH,20251225,18930,7180.5,19215,7287.87,6190,2348.12,6378,2421.46,3646,1383.27,3088,1172.05,332,126.49,417,157.01,-3076,-1161.68
605060.SH,20251224,23386,8655.41,23171,8575.8,10023,3711.32,9692,3589.36,4427,1643.45,4581,1698.09,642,238.71,1034,385.64,-892,-320.07
605060.SH,20251223,20894,7596.66,19606,7128.31,5410,1967.8,5697,2072.56,1931,702.88,2503,910.74,0,0.0,429,155.73,-1993,-722.38
605060.SH,20251222,27582,9982.27,26497,9587.12,7948,2877.52,9206,3333.84,4249,1533.46,4076,1472.28,0,0.0,0,0.0,7079,2569.94
605060.SH,20251219,31132,11021.03,30009,10622.01,6561,2326.56,7535,2675.78,3883,1378.24,3499,1239.1,0,0.0,533,188.93,-3614,-1271.91
605060.SH,20251218,30868,11019.1,26839,9585.38,10759,3830.72,11283,4023.29,6188,2209.01,6999,2498.39,2642,949.25,5336,1901.01,27,1.92
605060.SH,20251217,39684,14493.13,36349,13268.61,15596,5716.6,17972,6581.3,7225,2650.92,6952,2554.48,1229,453.95,2461,910.21,8566,3197.58
605060.SH,20251216,34013,12643.88,31928,11879.49,15326,5726.42,15926,5936.91,5696,2128.15,6670,2492.68,2262,836.0,2773,1025.38,-4955,-1844.01
605060.SH,20251215,58138,23072.4,57766,22926.96,28111,11156.3,31832,12633.51,13816,5478.86,12093,4793.66,4019,1597.94,2393,951.36,-3921,-1551.84
605060.SH,20251212,27901,11156.84,27625,11060.24,19441,7787.4,21786,8763.37,7214,2891.75,9602,3858.67,16532,6847.64,12075,5001.34,-5554,-2439.51
605060.SH,20251211,34145,12945.61,35632,13499.03,15855,6023.26,15010,5714.4,8166,3101.71,6899,2623.35,2921,1110.27,3546,1344.07,-4631,-1739.12
605060.SH,20251210,21384,7922.56,19831,7351.06,8665,3211.28,10292,3819.02,3009,1118.49,3883,1440.69,1265,474.59,316,116.16,-3594,-1342.67
605060.SH,20251209,22537,8607.1,20709,7909.88,12138,4636.39,11438,4378.35,5606,2141.31,6161,2347.78,611,233.87,2584,982.65,2344,908.83
605060.SH,20251208,24188,9059.18,24942,9341.98,10267,3846.77,9805,3674.01,3800,1421.85,4707,1766.01,2192,824.85,993,370.64,-2321,-862.56
605060.SH,20251205,35447,13316.11,33430,12550.88,17884,6708.08,20822,7825.28,9355,3523.0,8726,3279.0,1908,718.83,1616,610.86,7928,2964.75
605060.SH,20251204,16565,5898.89,16625,5920.72,7311,2607.35,7649,2727.96,2995,1069.24,2613,934.39,813,294.65,797,287.07,-2368,-837.89
605060.SH,20251203,35954,12995.39,38210,13803.79,12234,4418.29,10757,3890.34,5261,1903.21,3882,1406.09,0,0.0,600,216.66,-1729,-587.14
605060.SH,20251202,33450,12013.52,34864,12521.48,13126,4734.71,12436,4491.85,8236,2989.61,6748,2446.56,157,55.89,921,333.85,-2785,-978.89
605060.SH,20251201,31328,11020.85,31125,10951.59,11094,3916.97,11126,3926.22,6506,2292.97,6549,2306.26,884,310.55,1012,357.27,1068,382.03
605060.SH,20251128,46130,16324.35,48572,17187.27,20521,7268.03,20721,7348.92,11802,4172.51,9747,3439.03,1018,365.14,431,154.81,1599,560.93
605060.SH,20251127,23852,8101.3,24319,8264.61,9417,3201.46,6217,2117.68,5015,1702.18,6481,2192.07,430,144.48,1697,575.05,-4526,-1539.75
605060.SH,20251126,14358,4946.05,14402,4961.47,5050,1742.14,5557,1917.79,1763,609.16,1698,587.94,486,169.84,0,0.0,-565,-191.74
605060.SH,20251125,26059,9000.5,26182,9043.61,7260,2506.04,6410,2214.8,3394,1175.95,4007,1383.43,496,172.1,610,212.74,-1521,-514.79
605060.SH,20251124,27598,9384.92,27745,9441.83,9935,3384.65,8692,2966.03,3402,1159.27,4651,1573.77,153,52.79,0,0.0,-1926,-646.08
605060.SH,20251121,29205,10141.19,31433,10918.34,11550,4006.67,11639,4038.08,6353,2202.75,4832,1674.58,2077,724.76,1281,444.37,-5937,-2052.6
605060.SH,20251120,33405,11678.21,36039,12604.34,9436,3320.66,9182,3235.05,3742,1320.5,2372,835.6,1010,355.63,0,0.0,-6767,-2362.06
605060.SH,20251119,23031,8054.69,26783,9365.33,11593,4049.65,8174,2858.87,1231,430.69,2349,819.01,2616,913.17,1165,405.0,-7385,-2579.88
605060.SH,20251118,48890,17360.03,46015,16345.97,10867,3857.97,11275,4001.45,3909,1389.63,5490,1947.9,293,102.55,1179,414.85,-8499,-3027.32
605060.SH,20251117,51362,18966.79,45627,16847.02,19050,7037.75,19949,7377.47,3942,1454.97,7405,2729.9,915,334.2,2288,839.32,1847,674.2
605060.SH,20251114,40323,15523.0,37019,14263.76,14736,5676.65,16079,6191.46,4903,1896.6,6512,2507.23,587,227.05,939,360.86,-1613,-605.85
605060.SH,20251113,41700,16228.44,41836,16283.59,21590,8389.28,18340,7139.39,8131,3166.48,8820,3427.96,630,243.63,3055,1176.9,-1585,-600.3
605060.SH,20251112,52174,20168.08,52620,20345.92,34312,13254.23,31336,12113.42,9986,3855.85,12073,4654.69,666,259.95,1108,424.08,-13542,-5221.32
605060.SH,20251111,58437,23691.41,59092,23926.23,35591,14394.93,35743,14476.55,13892,5619.11,13064,5283.1,1341,535.75,1362,555.31,-7051,-2751.02
605060.SH,20251110,69190,27794.72,73305,29434.62,48109,19332.71,48722,19595.87,20118,8085.96,17523,7043.61,4579,1835.96,2447,975.24,-8584,-3373.05
605060.SH,20251107,79019,30839.53,80832,31550.45,53165,20655.04,53936,21010.32,26439,10275.75,24810,9627.26,9788,3817.67,8833,3399.96,8060,3218.42
605060.SH,20251106,30631,12165.96,37069,14726.31,35188,13987.38,38448,15315.68,28363,11309.83,33332,13324.61,48724,19616.39,34058,13712.96,-55846,-22502.15
605060.SH,20251105,59498,20566.6,61895,21469.76,38471,13406.93,39727,13883.91,17761,6221.86,20244,7085.15,15142,5477.84,9006,3234.42,-2293,-948.55
605060.SH,20251104,63285,21351.76,68426,23070.46,36011,12172.52,34197,11584.59,17599,5955.45,14015,4752.18,1964,685.47,2221,757.98,-854,-226.72
605060.SH,20251103,45947,14346.51,48764,15257.51,17337,5432.12,18036,5646.47,7401,2329.23,7558,2363.96,4613,1447.69,939,287.6,-8562,-2644.65
605060.SH,20251031,64920,21019.18,59329,19213.59,34820,11332.1,34691,11280.24,12432,4048.3,13438,4368.48,2761,898.0,7475,2435.28,7223,2364.75
605060.SH,20251030,7276,2325.17,10901,3488.14,6409,2049.22,10599,3400.92,8069,2594.05,12520,4040.38,31771,10268.55,19506,6307.55,-32065,-10370.83
605060.SH,20251029,18817,5512.11,17207,5040.99,7808,2284.36,9642,2823.1,4086,1193.7,3074,897.57,0,0.0,788,228.52,3625,1063.57
605060.SH,20251028,18078,5156.46,18852,5377.34,7521,2152.25,9357,2681.35,5048,1444.05,2044,583.35,0,0.0,394,110.71,-4029,-1149.92
605060.SH,20251027,22284,6361.57,20674,5894.44,9010,2570.15,10010,2858.38,2440,691.32,3327,946.63,438,122.25,161,45.84,3532,1012.78
605060.SH,20251024,16816,4588.14,16729,4561.13,9077,2472.55,8061,2199.71,629,172.36,1732,472.21,0,0.0,0,0.0,2898,791.72
605060.SH,20251023,12039,3172.5,11931,3144.18,2954,778.34,3599,947.32,1254,329.08,717,188.42,0,0.0,0,0.0,-2119,-557.17
605060.SH,20251022,13666,3646.11,13068,3485.85,5715,1524.79,6012,1604.26,1957,523.39,2258,604.18,0,0.0,0,0.0,476,132.43
605060.SH,20251021,23212,6199.25,23003,6143.6,7954,2118.97,7400,1971.95,2657,710.35,3014,803.4,0,0.0,406,109.62,2379,632.17
605060.SH,20251020,27016,7016.17,28458,7388.43,12082,3140.73,8790,2280.86,4009,1045.65,6166,1611.18,848,217.38,541,139.47,-1377,-343.07
605060.SH,20251017,14401,3793.29,15276,4025.55,4131,1091.45,4294,1134.36,1807,476.95,1147,302.1,378,100.32,0,0.0,1613,425.1
605060.SH,20251016,12692,3374.07,13481,3583.85,4046,1075.85,3174,843.64,1722,457.37,1805,479.8,0,0.0,0,0.0,-2362,-625.19
605060.SH,20251015,9741,2586.44,8903,2364.04,3413,906.11,3935,1045.6,1012,268.48,1328,351.39,0,0.0,0,0.0,1042,276.01
605060.SH,20251014,16231,4374.81,17283,4656.33,6893,1861.68,8056,2174.44,6801,1831.32,4458,1200.73,1521,410.83,1649,447.14,-4872,-1303.7
605060.SH,20251013,19315,5218.1,19111,5159.64,6207,1671.15,6336,1708.75,2403,650.58,2840,767.03,2653,714.16,2291,618.57,3332,907.62
605060.SH,20251010,15605,4362.07,16044,4481.36,7248,2024.94,5912,1654.68,1765,494.82,2662,745.79,0,0.0,0,0.0,-1152,-312.41
605060.SH,20251009,27451,7701.91,33588,9420.69,11865,3331.78,9327,2622.91,7907,2228.15,3942,1107.51,1259,351.59,1625,462.33,-15775,-4414.02
605060.SH,20250930,17123,4812.92,18757,5273.57,7845,2205.98,6981,1963.61,2761,776.78,3877,1091.09,2312,651.86,426,119.28,-6385,-1797.44
605060.SH,20250929,21162,6021.59,23242,6613.11,7502,2133.86,7815,2223.11,3291,936.59,1374,390.87,476,135.04,0,0.0,-3874,-1099.88
605060.SH,20250926,30373,8821.46,31829,9235.26,10224,2965.94,11704,3397.48,4998,1442.51,2803,813.06,741,215.91,0,0.0,-3072,-887.41
605060.SH,20250925,46700,14042.1,45060,13546.92,18597,5589.22,20884,6278.0,8725,2621.45,7498,2255.25,693,208.5,1273,381.11,6686,2016.09
605060.SH,20250924,62813,18671.73,57135,16948.41,32839,9740.79,29761,8834.77,16984,5050.02,19567,5798.98,7086,2080.1,13259,3960.48,14559,4449.59
605060.SH,20250923,37914,10433.55,39268,10829.55,25092,6968.36,27892,7773.02,11706,3263.08,14710,4131.18,35332,10047.29,28174,7978.52,-13548,-3977.31
605060.SH,20250922,12891,3376.09,12196,3194.33,4999,1310.01,4767,1249.31,2108,551.62,2989,782.59,500,129.6,546,141.09,-1404,-362.2
605060.SH,20250919,9248,2442.27,9612,2538.37,4164,1098.4,3819,1007.11,1104,291.79,1085,286.99,0,0.0,0,0.0,-2144,-564.59
605060.SH,20250918,22800,6157.34,21850,5893.53,10123,2729.71,9864,2663.72,3508,944.92,3639,980.98,376,101.9,1454,395.63,1825,516.5
605060.SH,20250917,13838,3696.85,14768,3944.02,6361,1700.98,6737,1801.38,1869,499.36,1675,446.03,1112,294.24,0,0.0,-4868,-1292.31
605060.SH,20250916,12862,3416.91,11801,3134.3,4347,1156.82,5198,1382.79,1400,370.87,1610,427.52,0,0.0,0,0.0,-1523,-398.98
605060.SH,20250915,11242,2994.22,12090,3218.03,4339,1155.93,3978,1059.31,2867,761.55,2605,693.36,224,59.0,0,0.0,-2798,-739.08
605060.SH,20250912,14500,3948.83,17165,4675.23,7588,2065.51,5488,1494.25,1964,534.94,1398,379.8,0,0.0,0,0.0,-7062,-1921.73
605060.SH,20250911,24081,6542.76,22382,6076.21,9890,2688.75,10924,2975.38,3216,879.94,3586,979.17,1000,273.5,1295,354.18,7432,2037.73
605060.SH,20250910,9879,2636.82,10555,2814.98,6536,1744.29,5606,1497.38,1091,291.54,1345,360.28,0,0.0,0,0.0,-2320,-612.76
605060.SH,20250909,13788,3718.26,14667,3953.68,6325,1702.78,6754,1818.81,1437,386.63,1131,304.76,1451,389.83,449,120.24,-5619,-1510.34
605060.SH,20250908,13821,3792.38,14162,3884.08,7087,1944.79,8340,2289.44,3871,1062.28,1934,532.12,668,183.03,1011,276.85,-4029,-1099.41
605060.SH,20250905,19720,5370.03,17582,4788.99,11162,3038.05,10216,2784.3,3538,961.97,6408,1739.29,0,0.0,215,57.47,9016,2463.45
605060.SH,20250904,24671,6600.09,26161,7007.32,10012,2685.09,10706,2869.2,7726,2065.14,5598,1494.36,1500,400.5,1444,379.94,-7255,-1953.2
605060.SH,20250903,28893,7965.74,27798,7665.63,13561,3735.41,13275,3658.04,5850,1608.59,6314,1738.96,1334,367.38,2251,614.48,1380,387.16
605060.SH,20250902,62048,17522.17,58376,16479.51,33534,9474.34,27871,7880.83,12434,3502.66,16009,4513.44,2166,608.8,7926,2234.19,7912,2251.89
605060.SH,20250901,24188,6640.76,20744,5696.93,13436,3691.84,15961,4395.79,6379,1762.49,10221,2839.46,5697,1607.69,2774,770.59,13016,3564.97
605060.SH,20250829,22529,5779.63,22917,5879.34,8505,2177.42,9353,2399.07,2768,716.29,3767,966.96,2255,577.03,20,5.0,-197,-44.42
605060.SH,20250828,21059,5272.96,21050,5270.35,6224,1556.86,5587,1398.52,2645,660.19,2196,547.85,0,0.0,1095,273.29,-394,-98.88
