ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600273.SH,20251204,63749,5270.55,65659,5427.47,39608,3272.93,35736,2953.15,17768,1467.68,22778,1882.47,7606,628.82,4558,376.89,-23127,-1907.58
600273.SH,20251203,83014,6923.23,81208,6770.91,43564,3634.26,45899,3829.1,18283,1524.75,22177,1850.79,4423,368.56,0,0.0,-3041,-246.58
600273.SH,20251202,64209,5324.68,63819,5290.56,31369,2600.84,39474,3272.95,16036,1329.22,13106,1087.15,4785,395.92,0,0.0,-7365,-606.45
600273.SH,20251201,112015,9253.84,142560,11774.66,78266,6459.22,85271,7038.08,46759,3859.53,27752,2288.99,30124,2481.66,11581,952.52,-39336,-3232.99
600273.SH,20251128,52835,4391.41,64557,5364.26,37484,3114.05,32317,2684.79,14570,1210.12,9315,774.43,2700,223.96,1400,116.06,-19311,-1599.5
600273.SH,20251127,57801,4817.46,67915,5659.26,32411,2700.79,31936,2661.19,18982,1581.18,15989,1332.37,9290,773.23,2644,219.84,-18244,-1516.1
600273.SH,20251126,65765,5494.23,68314,5705.89,28529,2383.33,35194,2940.94,20353,1699.93,16641,1390.3,11093,926.95,5591,467.3,3140,267.85
600273.SH,20251125,67808,5652.11,94404,7866.68,38712,3225.83,34986,2915.82,26635,2219.29,14334,1195.31,13542,1128.68,2973,248.1,-22675,-1884.38
600273.SH,20251124,91594,7624.17,125485,10442.99,48466,4033.08,59897,4985.81,48057,3998.93,13312,1108.01,10577,880.63,0,0.0,-47524,-3947.51
600273.SH,20251121,121648,10250.44,122523,10323.44,65390,5505.09,78625,6624.38,51754,4360.33,38784,3265.45,11358,960.07,10219,862.65,-37278,-3141.07
600273.SH,20251120,75971,6574.88,77128,6671.18,43408,3758.66,38298,3317.0,18411,1590.96,18217,1575.35,0,0.0,4147,360.98,-7288,-622.47
600273.SH,20251119,83506,7194.07,85858,7396.42,58406,5025.52,52493,4519.37,40216,3456.12,34151,2938.61,12370,1058.37,21996,1879.68,12570,1080.78
600273.SH,20251118,108428,9433.57,110651,9624.7,54109,4703.12,50961,4430.04,22611,1962.27,24270,2108.08,2272,196.75,1538,132.9,-42366,-3667.76
600273.SH,20251117,114592,10241.04,117202,10473.78,62431,5576.0,56878,5081.64,24203,2164.06,27142,2425.34,1771,156.91,1775,157.27,-19595,-1748.32
600273.SH,20251114,90368,8242.76,93943,8565.09,53190,4853.55,52544,4796.08,18227,1662.31,16468,1507.57,4330,396.63,3160,286.52,-215,-5.96
600273.SH,20251113,78032,7086.28,79824,7246.29,45185,4102.74,41929,3807.7,24790,2249.84,20334,1847.27,1167,106.2,7087,643.8,6412,591.64
600273.SH,20251112,89068,8079.33,85658,7769.12,45083,4091.04,44866,4071.12,18359,1664.44,20809,1887.81,0,0.0,1177,106.75,13004,1186.38
600273.SH,20251111,93675,8482.81,100192,9071.67,51137,4629.39,43939,3978.22,19473,1761.39,19449,1761.15,4028,363.32,4732,425.88,-13190,-1187.74
600273.SH,20251110,203304,18444.49,189967,17228.21,105395,9569.27,107015,9716.14,61599,5589.28,50750,4613.33,5403,488.82,27968,2534.17,-31275,-2802.69
600273.SH,20251107,273306,24731.2,219401,19867.09,193450,17515.02,205387,18611.85,111831,10114.25,158385,14326.13,26194,2387.81,21608,1943.22,77801,6935.52
600273.SH,20251106,123253,10743.38,99162,8642.25,92718,8079.73,82683,7203.6,31795,2769.12,62177,5418.71,1352,118.42,5096,446.1,57807,5043.42
600273.SH,20251105,93635,8000.01,79720,6809.21,43926,3754.45,51242,4378.33,13178,1126.93,21306,1823.11,2911,248.11,1382,118.85,20788,1791.11
600273.SH,20251104,92267,7917.1,89297,7659.67,55904,4794.58,62061,5320.99,32634,2801.31,29584,2539.95,9708,831.26,9571,823.64,-10544,-889.88
600273.SH,20251103,73311,6284.0,73855,6328.87,53540,4589.09,49376,4232.56,24030,2058.91,30002,2572.7,2352,202.14,0,0.0,-3702,-310.1
600273.SH,20251031,85907,7325.09,81411,6938.99,50590,4312.26,48564,4140.92,27818,2369.08,34937,2977.72,1240,105.77,642,54.57,3672,319.74
600273.SH,20251030,92674,7928.44,94417,8074.79,54913,4695.85,53056,4538.19,25672,2195.63,28353,2426.94,4477,383.68,1910,163.69,-2532,-210.03
600273.SH,20251029,73640,6261.72,68932,5859.71,39697,3377.66,41109,3497.73,20156,1715.62,23202,1976.26,1258,107.31,1508,128.61,11478,981.89
600273.SH,20251028,59757,5084.06,57779,4914.0,38512,3275.89,32284,2746.35,17185,1461.81,25407,2162.36,2320,197.2,2304,196.25,2224,195.24
600273.SH,20251027,62107,5292.62,64011,5452.6,28364,2416.0,29917,2549.56,19165,1632.53,11275,961.28,0,0.0,4433,377.72,8176,699.97
600273.SH,20251024,60531,5149.88,70964,6034.85,31345,2665.4,37807,3216.22,22959,1951.35,9172,779.41,3108,263.85,0,0.0,-22502,-1909.79
600273.SH,20251023,111414,9470.7,94370,8016.54,62770,5346.46,69251,5895.56,17254,1462.62,27760,2362.11,2732,232.25,2788,237.82,44416,3789.86
600273.SH,20251022,55390,4645.53,50177,4207.13,24468,2051.87,24557,2059.75,7789,653.14,12913,1083.66,0,0.0,0,0.0,4903,415.04
600273.SH,20251021,66341,5559.95,53050,4444.44,23495,1968.02,33807,2833.06,9155,767.28,15436,1293.83,3302,276.08,0,0.0,16061,1350.46
600273.SH,20251020,69558,5773.83,73784,6123.08,32562,2702.66,31547,2618.94,8304,688.54,6697,555.82,1604,132.81,0,0.0,-9993,-826.6
600273.SH,20251017,67627,5682.08,61318,5149.92,34846,2923.9,30235,2539.11,8843,741.83,15763,1323.58,0,0.0,4000,335.2,1047,90.66
600273.SH,20251016,67449,5715.95,64540,5467.24,33521,2837.64,32561,2758.61,11582,980.04,15451,1307.79,0,0.0,0,0.0,-12026,-1013.79
600273.SH,20251015,71297,6073.52,65529,5579.67,27186,2315.14,30314,2582.73,12816,1091.09,13034,1110.84,694,59.13,3116,265.63,9528,816.2
600273.SH,20251014,85413,7242.39,81493,6907.5,50835,4310.34,53438,4532.83,21396,1814.39,21725,1843.19,6700,568.32,7688,651.92,17081,1455.7
600273.SH,20251013,110897,9324.6,102806,8640.71,53380,4484.6,49777,4185.16,15020,1262.91,23941,2009.77,3279,273.47,6051,509.93,1025,99.26
600273.SH,20251010,114379,9688.92,92384,7824.87,45020,3814.18,44525,3773.57,17393,1474.18,32188,2726.25,0,0.0,7695,652.59,39488,3350.18
600273.SH,20251009,86305,7236.04,93029,7798.85,42696,3577.99,35290,2958.27,16849,1411.68,8547,716.52,4613,386.39,13597,1138.47,9279,782.7
600273.SH,20250930,91994,7711.26,72515,6075.51,48152,4037.02,45697,3832.83,19641,1646.75,19666,1651.52,0,0.0,21909,1835.17,59151,4965.36
600273.SH,20250929,70235,5793.76,68513,5645.77,33920,2796.71,32611,2691.36,11384,936.5,10289,849.12,1357,111.03,5483,451.77,10440,875.25
600273.SH,20250926,77411,6362.85,64981,5337.73,34686,2848.39,44041,3619.12,10839,889.64,12280,1010.12,0,0.0,1633,133.91,28100,2313.46
600273.SH,20250925,65679,5355.84,69344,5651.99,45641,3721.65,41022,3345.74,10461,851.92,8982,732.35,0,0.0,2433,199.33,-10403,-837.99
600273.SH,20250924,61508,5029.62,59470,4860.46,36366,2973.41,37967,3104.39,21987,1798.38,18963,1552.0,13740,1125.93,17201,1410.48,16074,1320.68
600273.SH,20250923,65068,5255.18,68508,5531.47,41889,3380.33,40011,3233.72,14717,1190.99,11971,966.72,1720,140.18,2904,234.77,-7609,-607.69
600273.SH,20250922,55999,4537.42,68388,5538.87,36430,2949.59,35270,2856.53,20961,1694.87,15621,1263.99,5888,477.52,0,0.0,-21632,-1746.65
600273.SH,20250919,68617,5603.19,59600,4864.28,35733,2917.23,35727,2917.69,8304,677.56,15899,1298.76,1571,128.66,2999,245.92,6555,541.74
600273.SH,20250918,91963,7543.13,107117,8779.2,80289,6579.3,68472,5612.26,39180,3206.81,30662,2513.63,4836,396.34,10017,820.49,-63566,-5202.5
600273.SH,20250917,59985,4966.52,63042,5218.58,29803,2466.98,29758,2464.32,16520,1367.57,11736,971.39,0,0.0,1772,146.78,1487,126.86
600273.SH,20250916,75428,6224.49,82631,6818.5,43921,3624.46,42584,3513.59,17482,1441.63,16605,1369.58,4989,411.09,0,0.0,-4397,-359.84
600273.SH,20250915,94285,7882.91,97574,8157.57,59986,5013.42,47781,3994.81,14780,1233.19,22454,1874.06,0,0.0,1242,103.09,-20907,-1746.05
600273.SH,20250912,68497,5925.35,66717,5771.54,55018,4755.06,51026,4413.57,41921,3619.05,38301,3306.63,20024,1727.98,29416,2535.71,-9854,-846.02
600273.SH,20250911,81029,6999.41,96062,8294.89,54720,4724.75,58220,5027.96,27854,2404.98,16088,1390.41,6899,595.5,132,11.38,-33430,-2876.47
600273.SH,20250910,79553,6921.3,75653,6579.83,41814,3637.07,41886,3644.27,8295,721.39,17739,1543.9,5617,488.25,0,0.0,-374,-25.66
600273.SH,20250909,91738,7987.31,84980,7395.83,48710,4240.17,48494,4221.73,10456,910.71,18433,1607.35,2500,217.5,1498,130.78,-3978,-337.79
600273.SH,20250908,153588,13229.87,134189,11556.99,111803,9631.06,111899,9641.08,49044,4212.36,59230,5091.84,10755,916.56,19873,1699.96,64510,5579.91
600273.SH,20250905,77932,6602.64,84406,7148.66,57120,4838.15,49362,4181.81,30589,2589.29,23883,2023.11,6118,518.33,14108,1194.84,17211,1465.88
600273.SH,20250904,93610,7902.94,85927,7249.85,56759,4789.41,50336,4247.38,23578,1989.17,35261,2981.04,2099,177.3,4522,380.55,2476,219.65
600273.SH,20250903,63446,5388.66,68647,5827.2,52731,4475.95,47325,4018.98,20987,1780.76,18483,1570.69,532,45.05,3241,273.54,-22920,-1937.2
600273.SH,20250902,76285,6481.9,82857,7038.19,63195,5366.81,67435,5727.85,34826,2957.16,22438,1905.85,2687,227.08,4263,361.06,-21331,-1801.48
600273.SH,20250901,103111,8858.52,118010,10131.87,92497,7936.61,87826,7536.18,34137,2928.63,18988,1632.5,6451,551.34,11371,974.54,-65917,-5647.59
600273.SH,20250829,112278,9739.67,105934,9186.32,80074,6947.02,75355,6538.98,28409,2462.68,28845,2503.41,1360,117.78,11987,1038.43,23101,2015.43
600273.SH,20250828,126053,10799.99,141887,12152.31,112214,9616.73,105017,9000.89,57674,4935.48,43378,3717.68,6407,553.88,12065,1035.2,-48988,-4196.3
600273.SH,20250827,105260,9248.19,125930,11062.92,116987,10281.25,111846,9839.7,51964,4573.68,42191,3713.03,17496,1541.25,11740,1028.73,-126361,-11101.81
600273.SH,20250826,93215,8309.06,90869,8096.23,76646,6832.64,76753,6843.35,28275,2522.01,29495,2630.66,10553,943.79,11572,1037.26,16444,1469.91
600273.SH,20250825,86472,7650.48,104110,9205.84,85098,7521.7,86418,7641.6,57706,5100.46,42086,3720.91,17156,1517.26,13818,1221.55,-63950,-5636.31
600273.SH,20250822,87228,7710.02,75748,6690.11,60949,5385.88,51831,4580.03,52673,4655.06,38663,3419.22,15201,1345.29,49809,4406.89,27834,2473.92
600273.SH,20250821,86388,7647.7,86996,7699.37,76211,6746.37,68592,6072.35,53372,4724.34,61818,5473.59,9126,808.17,7691,681.27,-38511,-3402.31
600273.SH,20250820,76022,6718.54,67447,5956.73,53963,4769.9,47937,4237.44,29476,2606.54,47100,4167.48,3023,266.68,0,0.0,42020,3723.51
600273.SH,20250819,79873,7031.59,101682,8950.48,56614,4985.25,46888,4129.67,30524,2686.2,18937,1667.42,3388,298.84,2892,254.31,-27265,-2389.05
600273.SH,20250818,127862,11306.3,170744,15092.37,98970,8743.01,92954,8214.3,59200,5232.39,37680,3329.04,20021,1765.74,4675,411.71,-88443,-7797.94
600273.SH,20250815,75362,6689.91,71395,6334.84,35220,3126.14,37740,3351.56,22019,1955.04,24332,2162.13,1335,118.95,469,41.51,18818,1671.88
600273.SH,20250814,90803,8059.3,98371,8727.14,53880,4779.3,50697,4503.04,16613,1474.41,20066,1786.1,12739,1137.4,4901,434.14,-24235,-2144.46
600273.SH,20250813,94291,8378.1,101031,8970.35,73841,6555.62,75728,6724.83,31823,2824.32,24488,2174.92,8367,741.38,7076,629.33,-34837,-3070.13
600273.SH,20250812,66183,5909.59,73470,6559.49,39152,3496.48,26466,2364.31,15853,1415.8,12683,1133.57,1912,170.55,10481,935.06,7808,703.88
600273.SH,20250811,110174,9853.49,113450,10144.26,64365,5752.52,52330,4677.67,28392,2537.73,36529,3265.48,1129,100.71,1751,157.04,-19128,-1705.72
600273.SH,20250808,115942,10512.93,116170,10530.91,49153,4456.19,40054,3631.46,25833,2343.13,22579,2050.35,0,0.0,12126,1099.51,-20772,-1877.22
600273.SH,20250807,149331,13411.07,130391,11707.39,66211,5958.24,74230,6682.29,35074,3158.55,39751,3579.01,10303,936.24,16547,1495.42,37670,3416.58
600273.SH,20250806,187868,16633.36,222552,19698.12,115022,10174.87,110149,9746.54,62261,5507.18,49315,4365.33,30456,2701.16,13591,1206.59,-46172,-4064.66
600273.SH,20250805,78483,7174.91,75610,6909.3,46758,4274.45,40974,3745.74,43524,3978.26,54578,4991.46,8169,746.12,5772,527.24,11537,1062.92
600273.SH,20250804,73939,6709.8,69391,6295.99,33086,3002.63,30195,2740.95,17090,1550.39,26043,2363.5,1514,137.63,0,0.0,9260,845.43
600273.SH,20250801,75688,6795.43,68275,6128.05,28405,2549.95,34954,3138.33,18821,1688.73,17337,1557.47,3693,332.37,6041,542.62,16939,1525.04
600273.SH,20250731,90117,8032.53,90638,8078.91,35065,3123.78,34522,3077.44,20049,1784.31,17987,1601.11,9271,824.39,11355,1007.56,-17176,-1527.46
600273.SH,20250730,63347,5690.27,62702,5631.25,29076,2611.36,26228,2356.04,11671,1048.26,18998,1706.65,3834,344.05,0,0.0,6686,605.04
600273.SH,20250729,64645,5776.5,61737,5517.93,40041,3574.92,36702,3275.53,10822,965.21,15542,1387.27,0,0.0,1527,135.9,-18193,-1619.54
600273.SH,20250728,76493,6896.87,71188,6417.3,28947,2609.35,36350,3279.27,13798,1243.75,15411,1389.89,10557,956.56,6846,620.06,13665,1234.73
600273.SH,20250725,67132,6095.19,62284,5651.53,34298,3113.84,32751,2973.88,13237,1201.94,19515,1774.53,6590,599.47,6707,610.5,3471,324.25
600273.SH,20250724,94654,8569.86,77837,7043.68,43240,3915.23,41550,3760.73,20217,1829.14,35504,3219.9,2345,211.85,5565,501.76,32330,2933.0
600273.SH,20250723,71531,6488.3,58080,5264.51,25534,2316.08,33729,3057.88,14354,1300.86,20197,1833.89,5330,482.73,4743,431.7,2113,198.52
600273.SH,20250722,82459,7459.58,67727,6125.18,44322,4013.52,47014,4257.61,20004,1814.74,33875,3070.35,9885,896.2,8054,730.9,17874,1629.55
600273.SH,20250721,78420,6999.85,62425,5571.14,49022,4380.46,52087,4654.76,17408,1557.45,23457,2095.25,3065,273.45,9946,890.06,49543,4432.13
600273.SH,20250718,41941,3683.56,39809,3495.6,17943,1575.68,15453,1357.82,4091,359.08,4640,407.65,1602,140.66,5675,497.9,-4015,-350.39
600273.SH,20250717,50517,4436.74,50954,4473.95,27727,2433.78,29886,2622.92,15520,1362.5,13101,1151.73,5892,516.97,5715,501.4,-25396,-2224.62
600273.SH,20250716,56909,5042.21,65226,5778.39,31833,2817.91,27221,2410.6,13139,1163.75,10531,931.72,1284,113.38,187,16.53,-21795,-1926.29
600273.SH,20250715,83073,7407.81,78584,7007.85,47523,4242.02,50193,4481.98,26271,2346.79,27479,2453.87,7211,645.54,7822,698.46,31827,2851.1
600273.SH,20250714,73017,6483.96,60484,5369.62,27452,2437.34,30070,2670.84,6907,612.73,13156,1168.31,5074,450.06,8740,775.31,14277,1271.74
600273.SH,20250711,78406,6959.6,66981,5943.71,30625,2716.47,33087,2936.3,10609,940.51,18158,1610.74,1432,126.58,2846,252.41,9398,839.65
600273.SH,20250710,58526,5204.68,53235,4733.93,29379,2613.78,30280,2694.73,10078,896.27,14980,1331.99,1760,156.64,1247,110.73,11223,1004.55
600273.SH,20250709,79431,7048.01,83651,7420.64,43339,3843.42,43279,3841.26,19276,1709.08,15794,1400.09,3180,282.4,2502,220.93,-10224,-896.79
600273.SH,20250708,77929,6918.71,74188,6585.79,25160,2234.72,34229,3041.03,17032,1512.68,13406,1190.03,3157,280.38,1455,129.64,14658,1306.74
600273.SH,20250707,85732,7509.39,88710,7771.15,43406,3798.86,49822,4364.44,23605,2071.55,18781,1645.62,7146,626.06,2576,224.65,11455,1021.54
600273.SH,20250704,73603,6436.09,69266,6054.4,33569,2933.33,36380,3180.65,11017,963.05,11538,1008.98,1782,155.21,2787,243.65,2765,248.97
600273.SH,20250703,129563,11264.61,111606,9712.15,88289,7678.28,99981,8694.13,33714,2935.33,35836,3113.11,0,0.0,4143,358.84,57379,4973.32
600273.SH,20250702,78599,6717.28,76592,6541.49,53171,4542.83,57684,4929.41,20730,1768.93,18180,1554.46,2255,192.8,2298,196.48,10721,925.86
600273.SH,20250701,89573,7602.32,93538,7937.99,46804,3973.41,43508,3694.95,26103,2217.61,23983,2039.25,5031,427.23,6482,548.37,-19009,-1602.09
600273.SH,20250630,80669,6841.62,99893,8469.36,58414,4954.66,53008,4495.59,27664,2343.1,13148,1115.24,1193,100.93,1891,160.12,-50498,-4275.63
600273.SH,20250627,78580,6703.0,79851,6808.61,48677,4155.04,38533,3292.59,16564,1413.08,21374,1824.17,2086,177.52,6149,523.28,19503,1674.04
600273.SH,20250626,62202,5282.38,66980,5684.65,39814,3380.84,32006,2718.82,19229,1632.18,21807,1852.69,4494,381.37,4946,420.61,-413,-26.59
600273.SH,20250625,64741,5495.57,69579,5904.33,39369,3341.9,34470,2927.7,13798,1171.32,14066,1194.37,207,17.62,0,0.0,-7685,-645.52
600273.SH,20250624,101830,8585.39,85997,7242.7,46694,3936.91,50792,4285.02,12220,1030.51,23955,2025.09,0,0.0,0,0.0,37841,3196.6
600273.SH,20250623,83762,6974.06,94200,7844.55,63363,5285.15,69683,5824.53,24827,2070.98,34735,2904.51,39806,3345.82,13140,1102.42,-38716,-3226.63
600273.SH,20250620,59414,4982.23,68202,5717.18,34189,2864.14,22459,1882.3,8306,694.91,8799,737.24,3462,289.66,5911,494.22,-15101,-1261.1
600273.SH,20250619,67007,5656.96,71584,6039.84,47641,4024.57,43508,3676.49,17306,1461.26,24310,2054.77,14107,1194.32,6659,566.02,13095,1122.61
600273.SH,20250618,49734,4179.51,50500,4242.77,27532,2315.23,25446,2140.19,15990,1345.82,13749,1156.14,4961,416.92,8522,718.39,4928,422.8
600273.SH,20250617,68300,5738.27,58612,4922.27,32024,2690.71,32720,2750.57,6606,555.04,12563,1055.56,1213,102.01,4247,357.63,31993,2693.22
600273.SH,20250616,67643,5657.74,81791,6837.24,36851,3078.38,34581,2891.01,13093,1093.58,5195,434.29,5236,437.46,1256,104.62,-20763,-1728.13
600273.SH,20250613,86345,7280.41,82749,6974.92,37913,3201.09,37921,3202.89,14263,1203.15,15708,1326.18,35,2.94,2178,183.61,2632,227.15
600273.SH,20250612,64827,5433.91,63626,5331.14,45788,3834.05,46197,3868.31,18187,1521.11,19742,1652.06,5928,495.22,5165,432.79,-17858,-1480.09
600273.SH,20250611,48490,4088.43,50023,4216.25,31819,2683.02,24272,2047.12,11621,979.89,18121,1528.75,4966,417.99,4479,377.2,6818,578.47
600273.SH,20250610,55007,4616.11,55158,4626.25,30377,2550.37,29150,2447.84,17101,1433.91,18177,1526.3,0,0.0,0,0.0,5027,430.09
600273.SH,20250609,52975,4440.93,55250,4630.39,28571,2394.42,25730,2156.65,11569,969.79,13673,1146.84,1538,128.73,0,0.0,2699,230.34
600273.SH,20250606,63745,5340.38,67417,5644.94,25857,2164.65,20470,1715.11,10520,880.25,10223,856.62,0,0.0,2012,168.61,-10847,-903.36
600273.SH,20250605,81240,6827.87,94896,7974.12,34200,2874.23,31358,2637.19,19602,1646.05,11761,988.5,4653,392.28,1680,140.62,-18517,-1554.28
600273.SH,20250604,122498,10390.14,111385,9444.71,79940,6776.83,86917,7372.82,33252,2818.43,40390,3423.44,18011,1533.62,15008,1278.06,23562,2005.81
600273.SH,20250603,138796,11423.83,121927,10034.09,47005,3868.92,51696,4251.8,17154,1408.5,26805,2209.58,0,0.0,2528,205.78,26601,2205.84
600273.SH,20250530,57507,4678.11,63795,5187.79,20643,1678.45,18950,1540.93,13279,1079.12,7178,583.4,4930,400.64,6436,524.21,-1574,-124.3
600273.SH,20250529,67991,5556.45,68891,5627.91,23062,1883.68,22994,1878.86,6782,554.18,10897,890.9,4946,403.35,0,0.0,3238,269.67
600273.SH,20250528,60720,5066.78,58238,4857.8,15187,1266.89,15446,1289.12,5370,447.45,6516,543.81,1452,120.95,2528,211.34,512,46.36
600273.SH,20250527,74343,6190.58,75051,6246.53,31201,2596.38,30165,2511.62,18190,1512.31,17191,1430.23,0,0.0,1328,110.89,-15591,-1287.96
600273.SH,20250526,70115,5879.36,90138,7556.99,52076,4367.7,44540,3737.44,24072,2018.1,9683,811.71,0,0.0,1902,159.01,-38115,-3189.14
600273.SH,20250523,65288,5558.57,61148,5202.87,33724,2871.73,33747,2874.37,12665,1078.39,19908,1695.89,4755,402.31,1629,137.87,13927,1195.57
600273.SH,20250522,59871,5066.07,69906,5910.97,43185,3651.32,38751,3276.91,16955,1431.75,11354,961.26,0,0.0,0,0.0,-13555,-1132.79
600273.SH,20250521,40531,3434.93,45011,3813.18,25508,2161.74,24238,2055.4,14999,1271.68,13054,1107.01,3043,258.65,1779,151.41,5406,461.24
600273.SH,20250520,45297,3845.33,48740,4136.19,18278,1550.7,19381,1644.99,7604,644.95,2252,191.41,477,40.55,1283,108.93,2054,178.06
600273.SH,20250519,49722,4211.81,48763,4128.19,26291,2228.35,28616,2426.32,16272,1377.75,16269,1379.23,1363,115.84,0,0.0,6081,523.99
600273.SH,20250516,53786,4558.24,59962,5078.61,24222,2051.18,22708,1924.62,13854,1172.32,11466,970.95,2274,192.44,0,0.0,-14788,-1248.55
600273.SH,20250515,62967,5342.81,55569,4715.83,48974,4158.1,48883,4149.04,17020,1443.41,25912,2199.4,1403,119.94,0,0.0,27392,2331.87
600273.SH,20250514,59093,4963.5,58008,4870.35,32344,2715.47,32334,2715.76,19738,1656.78,17877,1501.54,0,0.0,2957,248.1,4331,370.45
600273.SH,20250513,76970,6482.49,87315,7352.32,33510,2822.15,28416,2394.15,17240,1451.98,12304,1036.55,1575,132.62,1260,106.22,-29533,-2481.93
600273.SH,20250512,82403,6987.08,78516,6654.06,45484,3858.25,47551,4033.38,29156,2472.87,30174,2562.27,4906,417.7,5708,486.19,-972,-69.4
600273.SH,20250509,68531,5818.62,69831,5924.58,32249,2737.56,30824,2618.68,17748,1506.61,16170,1372.77,1556,131.64,3260,278.4,-12067,-1011.94
600273.SH,20250508,70201,5947.52,82096,6956.81,59839,5071.09,60213,5102.84,34348,2909.95,34905,2955.26,18883,1598.69,6056,512.34,-17868,-1501.34
600273.SH,20250507,65982,5627.93,60449,5154.61,56594,4826.86,52754,4500.13,29254,2495.26,35589,3036.58,1759,150.39,4798,409.13,4442,386.39
600273.SH,20250506,93628,7948.71,119334,10129.0,79870,6782.61,67155,5704.74,45596,3873.62,42549,3614.83,16007,1358.14,6062,514.52,-7811,-653.03
600273.SH,20250430,81772,6976.73,84358,7194.09,64986,5547.44,65644,5608.43,38079,3251.47,41920,3584.27,19767,1695.15,12681,1084.0,25649,2211.91
600273.SH,20250429,67750,5759.01,60790,5166.61,34828,2961.59,46181,3926.42,31490,2678.0,33726,2868.87,10759,914.45,4130,351.15,21839,1862.59
600273.SH,20250428,108362,9150.65,93135,7864.54,74733,6311.16,74814,6318.18,28011,2363.94,36448,3078.64,0,0.0,6710,564.39,50969,4310.16
600273.SH,20250425,102514,8620.59,66971,5630.06,90914,7640.62,85167,7163.15,33715,2836.28,65299,5489.13,8127,680.69,17832,1495.85,-23178,-1928.27
600273.SH,20250424,68032,5733.71,48640,4101.11,47456,3998.88,43512,3669.34,29952,2524.08,35031,2949.39,5963,503.87,24219,2040.71,-2229,-184.74
