ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600663.SH,20251128,31341,2551.08,30668,2495.51,13817,1123.98,15643,1272.5,2266,183.78,1113,90.83,0,0.0,0,0.0,-3855,-310.3
600663.SH,20251127,44246,3611.25,48947,3994.03,34420,2806.88,30097,2454.39,13505,1099.85,12006,977.73,0,0.0,1120,91.84,-29455,-2393.92
600663.SH,20251126,38215,3158.67,47719,3942.99,25754,2127.22,23691,1958.78,14496,1199.77,7055,583.88,0,0.0,0,0.0,-25574,-2110.15
600663.SH,20251125,42716,3551.01,50803,4222.35,22439,1864.46,15993,1329.45,9957,826.66,8018,665.56,1346,111.85,1644,136.62,-11887,-984.42
600663.SH,20251124,48201,4021.7,54209,4521.86,23702,1976.36,25423,2120.84,12781,1064.45,5257,437.51,1671,139.53,1466,121.82,-11975,-993.15
600663.SH,20251121,60349,5068.77,56965,4782.02,26236,2201.31,27117,2275.85,7814,655.87,9972,838.9,0,0.0,345,29.19,-11452,-955.09
600663.SH,20251120,49215,4171.43,53025,4492.4,26304,2229.04,23241,1971.59,12090,1024.97,11574,981.35,543,46.21,311,26.32,-3864,-318.21
600663.SH,20251119,44728,3789.67,48316,4092.01,19945,1688.99,22643,1918.86,9401,796.0,4822,408.88,1707,145.1,0,0.0,-21987,-1860.25
600663.SH,20251118,58789,5027.2,66517,5688.1,29670,2538.3,26029,2228.06,12507,1070.36,8421,719.71,0,0.0,0,0.0,-30891,-2643.37
600663.SH,20251117,49976,4324.94,47529,4111.34,21952,1898.76,22613,1957.06,7999,692.64,8139,705.24,2211,191.57,3857,334.28,-9858,-849.66
600663.SH,20251114,75390,6573.86,61150,5331.15,43006,3748.73,42571,3711.41,17123,1492.6,27411,2390.65,1720,150.5,6107,532.47,19435,1701.67
600663.SH,20251113,39364,3399.2,39163,3381.29,17458,1507.09,18905,1631.97,7924,683.64,6215,536.68,1587,137.12,2050,177.12,785,71.04
600663.SH,20251112,49438,4289.17,39500,3426.05,26674,2314.32,27917,2422.32,13316,1155.15,18889,1639.09,1198,103.63,4321,374.81,4054,355.7
600663.SH,20251111,59723,5160.93,47768,4126.99,34880,3013.29,36557,3159.6,10687,922.92,20149,1740.81,1185,102.47,2000,172.2,28697,2483.51
600663.SH,20251110,39442,3377.87,32753,2803.98,24072,2060.86,19458,1666.71,12455,1066.83,15505,1327.87,3118,266.9,11371,973.91,26965,2312.88
600663.SH,20251107,31810,2716.29,32800,2799.78,18297,1562.02,18506,1580.37,5995,511.6,10479,894.71,6684,570.53,1001,85.59,-4362,-369.95
600663.SH,20251106,30892,2635.87,29320,2500.97,18626,1589.21,17139,1462.5,8080,689.31,13101,1118.48,1962,167.55,0,0.0,9189,786.98
600663.SH,20251105,32311,2749.39,35166,2991.66,21277,1810.49,17855,1518.97,13257,1127.59,12926,1100.09,1504,127.99,2402,204.74,-5820,-492.78
600663.SH,20251104,45161,3843.72,43923,3737.26,23497,1998.93,23712,2018.01,14131,1202.71,15153,1290.09,1247,106.12,1247,106.12,-1495,-123.35
600663.SH,20251103,70087,5959.58,99443,8451.91,41799,3552.9,32569,2770.45,23629,2008.74,8812,749.33,5309,450.47,0,0.0,-44109,-3744.84
600663.SH,20251031,69076,5921.52,77085,6606.5,32134,2753.6,26669,2285.94,8669,742.75,7323,628.14,1197,102.7,0,0.0,-3597,-304.33
600663.SH,20251030,61262,5294.8,69505,6005.05,28328,2447.49,23310,2016.37,12445,1075.69,7072,610.68,1864,161.24,4012,347.12,-11765,-1011.35
600663.SH,20251029,36695,3167.36,40661,3508.38,20355,1755.94,19316,1668.36,8092,699.25,6831,590.25,1666,144.44,0,0.0,509,46.45
600663.SH,20251028,49465,4282.34,52878,4576.58,24977,2160.35,25058,2168.47,9190,795.21,7196,622.6,1500,129.75,0,0.0,-16752,-1445.84
600663.SH,20251027,46736,4069.11,56436,4911.89,31922,2778.72,25783,2245.3,13420,1167.17,8862,772.49,1504,132.18,2500,217.5,-18102,-1570.97
600663.SH,20251024,66540,5838.36,73898,6481.86,48875,4286.83,34375,3015.66,13960,1225.13,12694,1114.35,0,0.0,8409,738.44,5298,469.76
600663.SH,20251023,54863,4825.57,53282,4682.98,27159,2387.12,27728,2438.93,10178,895.9,8874,782.18,0,0.0,2316,204.5,-10100,-884.1
600663.SH,20251022,93084,8222.12,77423,6838.14,48751,4308.08,51052,4511.56,13157,1161.71,27371,2417.71,3331,294.96,2477,219.46,29942,2648.3
600663.SH,20251021,91067,7941.29,68145,5943.32,37360,3256.22,50105,4368.62,19266,1678.68,27466,2394.05,23,1.99,2000,172.2,45105,3931.66
600663.SH,20251020,44114,3785.52,46289,3970.58,20642,1769.48,24675,2116.24,8389,719.9,6695,574.91,4514,386.83,0,0.0,-1009,-83.01
600663.SH,20251017,43430,3738.27,47311,4069.49,25247,2170.73,26738,2301.41,14630,1258.24,9258,796.33,0,0.0,0,0.0,-18518,-1588.42
600663.SH,20251016,41761,3610.87,43909,3796.19,21671,1873.27,15509,1341.51,3560,307.97,8836,763.66,1263,109.25,0,0.0,-13179,-1137.28
600663.SH,20251015,43206,3755.17,47264,4106.32,28019,2434.16,23925,2079.4,8134,706.59,7083,615.96,1988,172.36,3075,266.6,-8598,-741.99
600663.SH,20251014,68508,5967.22,67022,5836.58,36094,3142.48,34838,3033.81,13754,1197.5,16123,1403.06,2669,231.67,3042,265.42,4084,358.67
600663.SH,20251013,67940,5869.42,67819,5857.55,45671,3942.42,39215,3386.23,15550,1341.36,20951,1808.98,1500,129.9,2675,230.33,-6867,-585.36
600663.SH,20251010,81944,7161.07,71787,6271.7,50893,4446.34,54735,4784.7,22325,1949.9,23457,2049.8,4630,404.14,9814,855.24,26730,2340.35
600663.SH,20251009,81871,7075.78,68486,5916.97,41950,3626.02,49670,4293.45,12144,1049.39,13252,1146.31,1716,148.43,6272,542.9,27328,2371.06
600663.SH,20250930,53085,4593.03,44491,3847.86,31397,2714.99,29157,2522.21,9084,785.96,18330,1586.79,0,0.0,1589,137.13,4877,427.1
600663.SH,20250929,62891,5398.78,61530,5274.63,38809,3329.87,43167,3710.06,18359,1577.84,16343,1404.48,3005,257.95,2024,175.28,3199,291.92
600663.SH,20250926,55746,4805.05,47130,4060.32,27207,2345.49,32059,2763.7,9709,836.26,8803,758.84,3446,296.64,8115,700.58,13096,1136.11
600663.SH,20250925,59308,5090.88,59940,5142.77,32745,2810.94,32282,2772.51,7065,605.82,8830,757.89,8983,771.95,7050,606.42,-15773,-1350.66
600663.SH,20250924,80420,6936.44,75138,6480.26,54024,4663.26,60381,5212.77,20972,1810.72,23308,2011.17,4911,423.68,1500,129.9,36664,3166.87
600663.SH,20250923,58487,4921.84,62492,5258.01,33688,2837.02,36705,3092.12,15923,1341.79,10219,861.62,1318,111.11,0,0.0,-34349,-2892.96
600663.SH,20250922,44294,3791.88,49966,4276.79,29928,2562.48,30262,2591.89,11831,1012.9,9121,781.86,8517,730.56,5221,447.29,-24782,-2119.75
600663.SH,20250919,61741,5301.27,56036,4808.25,40816,3506.68,40241,3459.58,20034,1724.38,26154,2251.93,2699,233.73,2860,246.29,23926,2072.24
600663.SH,20250918,58771,5057.75,68031,5853.69,58637,5048.41,54869,4724.92,27702,2382.85,17901,1540.56,1760,151.71,6071,521.56,-46897,-4033.3
600663.SH,20250917,58322,5069.9,52090,4524.96,42232,3670.46,44721,3888.53,15793,1374.44,16549,1441.02,4681,408.04,7667,668.33,12194,1072.14
600663.SH,20250916,59102,5107.66,54064,4671.68,35787,3092.89,43069,3723.78,12949,1118.1,15474,1338.0,6000,522.0,1232,107.18,27557,2391.98
600663.SH,20250915,53613,4595.35,64488,5525.15,43871,3759.84,42826,3673.26,15509,1329.53,9152,784.41,3473,298.11,0,0.0,-30426,-2601.04
600663.SH,20250912,64533,5585.71,52833,4572.57,47415,4101.9,56516,4889.81,20475,1771.62,23078,1997.79,4060,351.76,4055,350.82,37063,3210.38
600663.SH,20250911,40155,3434.73,34906,2983.12,23031,1967.6,26656,2280.06,9861,843.72,11485,982.87,0,0.0,0,0.0,7062,611.89
600663.SH,20250910,27243,2334.06,26926,2306.05,18978,1625.8,21048,1803.76,5301,454.68,5092,436.84,3400,291.44,1857,159.33,-7953,-679.71
600663.SH,20250909,58606,5024.16,51668,4427.41,37211,3188.69,40636,3482.36,13978,1197.28,20473,1755.43,5515,472.22,2534,217.16,16333,1406.78
600663.SH,20250908,34653,2948.04,35450,3014.99,30506,2594.64,24842,2113.27,10046,854.07,16586,1410.71,1673,142.21,0,0.0,6961,594.88
600663.SH,20250905,36205,3059.28,40411,3413.31,24944,2107.18,21934,1853.12,9294,784.12,9966,841.72,3140,264.86,1271,107.28,1383,121.81
600663.SH,20250904,40254,3388.25,40176,3380.93,24771,2084.54,27231,2292.72,8386,705.98,7537,634.52,1533,129.39,0,0.0,-4060,-338.96
600663.SH,20250903,44516,3760.17,46226,3903.91,35437,2995.32,34472,2911.27,14863,1254.36,7613,643.52,0,0.0,6505,551.15,-20110,-1695.72
600663.SH,20250902,58511,4991.88,62204,5306.33,46592,3975.07,37146,3170.3,19284,1644.45,18354,1566.65,3877,332.16,10560,900.29,-30562,-2602.67
600663.SH,20250901,52615,4519.94,65658,5640.2,51668,4438.63,38267,3288.33,21716,1866.2,20407,1753.09,1668,143.24,3334,286.39,-29618,-2540.53
600663.SH,20250829,70372,6100.84,79534,6893.12,64330,5576.2,63634,5513.69,33517,2903.65,27669,2401.23,7763,676.78,5146,449.43,-81715,-7063.39
600663.SH,20250828,69853,6047.63,77129,6676.82,55041,4764.85,54479,4717.87,28392,2457.12,23870,2066.87,6229,539.75,4037,347.78,-34293,-2961.94
600663.SH,20250827,87582,7675.06,100043,8766.92,84221,7380.84,79917,7007.4,37379,3277.61,33141,2902.31,8378,734.75,4459,391.63,-100062,-8759.97
600663.SH,20250826,70299,6225.48,81748,7237.39,71819,6358.78,59804,5294.82,37190,3293.46,40757,3610.33,13432,1189.44,10430,924.61,-35943,-3176.33
600663.SH,20250825,154322,13772.66,155223,13855.12,139856,12477.94,142202,12687.64,70917,6325.21,87192,7774.95,37757,3365.1,18235,1623.2,19228,1724.57
600663.SH,20250822,74837,6523.92,63211,5507.08,50284,4381.43,62267,5427.65,26542,2311.7,24314,2118.47,4803,418.58,6674,582.43,7510,663.45
600663.SH,20250821,64560,5624.96,67046,5839.16,59594,5189.87,61562,5361.28,28463,2477.6,27634,2407.27,9711,845.17,6085,529.89,-23116,-2003.71
600663.SH,20250820,53292,4617.27,52936,4584.84,44748,3877.46,48047,4164.33,23219,2011.61,18974,1644.04,156,13.53,1459,126.64,-24710,-2136.3
600663.SH,20250819,55377,4808.43,57567,4996.55,49274,4278.0,45891,3983.7,21561,1871.45,23020,1999.69,4067,352.62,3801,330.57,-20581,-1779.18
600663.SH,20250818,72394,6277.16,95028,8237.65,65042,5638.85,56622,4909.21,31779,2755.02,24990,2167.62,7424,643.46,0,0.0,-67872,-5878.94
600663.SH,20250815,66051,5742.7,75757,6584.2,59366,5157.79,65268,5670.0,33814,2937.79,23899,2076.42,6811,589.86,1117,97.51,-66509,-5764.22
600663.SH,20250814,56790,4941.41,63011,5483.1,40645,3537.64,42896,3735.19,16614,1445.92,10051,874.83,3044,266.35,1135,98.2,-36945,-3207.83
600663.SH,20250813,47815,4184.99,49726,4350.99,32277,2823.9,31353,2743.59,13520,1182.84,12534,1097.15,0,0.0,0,0.0,-20105,-1754.46
600663.SH,20250812,42668,3741.01,47540,4168.17,29272,2565.96,30351,2661.1,8814,772.69,7108,623.19,4246,372.8,0,0.0,-13016,-1139.28
600663.SH,20250811,51992,4561.09,50770,4452.86,36878,3234.91,37814,3317.89,15431,1353.43,15151,1329.59,2706,237.55,3272,286.63,16938,1491.29
600663.SH,20250808,40488,3533.25,44432,3876.49,24388,2128.13,21181,1848.8,10826,945.54,10090,881.63,0,0.0,0,0.0,-3393,-293.01
600663.SH,20250807,56173,4896.4,56430,4917.18,33692,2936.35,31710,2763.63,11864,1034.02,14485,1262.97,2855,248.1,1960,171.11,11294,991.2
600663.SH,20250806,55650,4827.45,55415,4804.97,33433,2898.6,31667,2746.01,9001,779.91,12872,1116.7,3216,278.37,1347,116.65,3731,330.29
600663.SH,20250805,83008,7216.78,92359,8026.88,60849,5287.38,64892,5637.52,25985,2255.64,18551,1612.12,7379,640.52,1418,123.79,-36490,-3160.43
600663.SH,20250804,70404,6072.3,78850,6799.4,40503,3492.89,36760,3170.88,13803,1189.82,8895,766.99,0,0.0,205,17.73,-4806,-410.81
600663.SH,20250801,66537,5803.84,92849,8097.7,38465,3356.37,19852,1733.27,16891,1473.02,9193,802.27,0,0.0,0,0.0,-35370,-3080.03
600663.SH,20250731,93005,8209.81,120577,10642.03,52237,4612.06,39806,3516.75,18157,1604.31,10667,941.5,7651,674.11,0,0.0,-45416,-4007.76
600663.SH,20250730,176854,15977.18,214319,19353.82,81383,7348.06,68669,6205.48,28486,2572.04,10555,952.51,8170,736.98,1350,122.45,-14853,-1331.66
600663.SH,20250729,55363,5226.63,55841,5269.96,10875,1026.49,11523,1088.55,4984,470.46,3858,365.06,0,0.0,0,0.0,-9709,-914.23
600663.SH,20250728,59484,5598.99,62503,5880.82,16235,1526.27,15314,1440.36,5574,522.47,3476,326.55,0,0.0,0,0.0,-5915,-549.45
600663.SH,20250725,43717,4148.92,47820,4536.45,17574,1667.07,14158,1343.8,4473,424.41,3785,360.15,0,0.0,0,0.0,-3197,-299.54
600663.SH,20250724,41264,3930.99,41516,3953.68,15565,1481.77,14017,1335.6,3169,301.35,5676,539.87,1211,115.05,0,0.0,2269,220.43
600663.SH,20250723,50956,4866.07,46766,4465.05,16838,1607.95,18197,1738.81,7363,704.19,10202,975.11,8,0.76,0,0.0,7419,712.48
600663.SH,20250722,51164,4842.7,45406,4294.1,19423,1837.81,19561,1852.18,7177,679.64,10837,1026.8,7098,670.73,9058,857.8,15513,1480.78
600663.SH,20250721,44995,4227.47,46898,4405.85,18737,1759.6,18444,1732.64,8118,762.25,6807,639.48,1371,128.87,1073,100.22,-7114,-666.52
600663.SH,20250718,30953,2883.95,28695,2673.25,6241,581.47,9908,923.06,3536,329.04,2127,198.15,0,0.0,0,0.0,-839,-76.12
600663.SH,20250717,35413,3288.32,39343,3652.55,12045,1118.38,9248,859.17,2686,249.57,1554,144.54,0,0.0,0,0.0,-7119,-659.48
600663.SH,20250716,40679,3792.46,39368,3668.99,10784,1005.19,12156,1134.32,2044,190.32,3078,287.37,1095,102.71,0,0.0,-3075,-283.85
600663.SH,20250715,61324,5727.65,68908,6435.58,24076,2248.2,18342,1714.99,7322,684.67,5472,509.95,0,0.0,0,0.0,-13135,-1222.34
600663.SH,20250714,67670,6385.84,76807,7246.2,24035,2267.39,19832,1871.14,9680,911.5,4746,447.39,0,0.0,0,0.0,-15120,-1421.33
600663.SH,20250711,111794,10688.29,96572,9231.78,34287,3278.85,37880,3622.11,15875,1519.34,27505,2632.79,1293,124.13,1291,123.93,4122,401.7
600663.SH,20250710,79136,7361.68,64651,6016.05,29175,2714.56,38153,3546.24,12157,1132.61,16221,1513.46,0,0.0,1442,133.11,38745,3603.71
600663.SH,20250709,35444,3214.86,32624,2958.61,12979,1177.09,13976,1267.71,2530,229.2,5612,509.36,1260,114.53,0,0.0,1013,93.5
600663.SH,20250708,45730,4127.91,47027,4243.99,12701,1145.6,11623,1049.31,6184,558.25,6063,547.23,97,8.76,0,0.0,-791,-68.94
600663.SH,20250707,63357,5714.57,56776,5122.38,23163,2088.79,29098,2622.53,9431,849.3,10078,907.74,0,0.0,0,0.0,16097,1449.85
600663.SH,20250704,35601,3161.55,38745,3438.75,15466,1372.47,16798,1492.26,7983,710.07,4777,425.13,1269,112.05,0,0.0,-6915,-609.81
600663.SH,20250703,34308,3050.87,31862,2832.47,10535,936.45,10649,947.17,4130,367.11,6462,574.78,0,0.0,0,0.0,-3240,-286.01
600663.SH,20250702,35578,3148.8,35410,3132.29,15914,1407.93,15452,1367.82,4535,400.98,5164,457.59,0,0.0,0,0.0,2982,267.78
600663.SH,20250701,57773,5110.41,59813,5289.53,16154,1427.54,15180,1342.57,8925,788.92,7859,694.76,0,0.0,0,0.0,6626,590.7
600663.SH,20250630,46087,4093.8,54874,4873.56,18131,1609.3,15428,1370.19,7073,627.63,3981,353.42,2992,266.44,0,0.0,-18052,-1600.79
600663.SH,20250627,38827,3486.12,41319,3707.98,17767,1594.74,15621,1404.69,5410,485.63,3664,328.94,0,0.0,1400,124.88,-3551,-314.6
600663.SH,20250626,44929,4030.23,50557,4534.38,21041,1887.85,20000,1795.34,7960,713.93,4767,428.4,1395,126.11,0,0.0,-15752,-1410.66
600663.SH,20250625,64121,5753.64,58025,5204.82,26462,2371.36,26582,2384.64,8097,727.99,14073,1263.53,0,0.0,0,0.0,17001,1532.65
600663.SH,20250624,47626,4212.04,50613,4474.32,16580,1464.7,15870,1404.15,6100,539.29,3823,337.56,0,0.0,0,0.0,-343,-26.57
600663.SH,20250623,71610,6251.75,71695,6255.43,25359,2212.34,22769,1986.64,6778,591.85,7933,693.71,0,0.0,1350,120.15,2988,270.42
600663.SH,20250620,49451,4429.51,46597,4172.28,15031,1345.93,14051,1258.92,3794,339.77,4304,385.56,0,0.0,3324,298.45,7513,676.08
600663.SH,20250619,61253,5553.73,64557,5854.74,29514,2681.31,27280,2478.58,11977,1089.71,10464,951.29,1231,113.25,1674,153.4,-18514,-1674.58
600663.SH,20250618,55630,5177.95,56494,5257.78,20731,1933.85,20498,1912.43,5083,473.78,4453,415.37,0,0.0,0,0.0,-8100,-749.73
600663.SH,20250617,52904,5026.16,60885,5782.55,25529,2425.07,23234,2208.48,10965,1040.45,6552,621.33,1273,120.67,0,0.0,-20770,-1968.91
600663.SH,20250616,91276,8781.29,90724,8726.15,30876,2974.92,29987,2890.82,5986,576.31,9839,946.86,2412,231.31,0,0.0,-7982,-752.82
600663.SH,20250613,159163,15193.65,149192,14236.41,40444,3866.52,48065,4599.63,12577,1202.43,17549,1676.28,2833,269.98,211,20.28,20678,1981.73
600663.SH,20250612,84706,8262.95,76836,7494.42,28261,2758.79,27471,2682.32,13669,1333.8,17716,1728.41,1278,124.73,5891,575.11,8185,804.57
600663.SH,20250611,95168,9216.62,81897,7931.0,31001,3003.02,30375,2942.34,11793,1142.78,19656,1905.23,21,2.03,6056,585.89,20295,1969.71
600663.SH,20250610,126553,12065.39,114908,10958.26,55583,5290.26,65983,6279.84,22491,2141.32,26626,2532.1,3184,301.45,294,28.22,37884,3602.69
600663.SH,20250609,55386,5119.84,54022,4992.29,15049,1391.01,15976,1477.67,6901,638.64,5971,552.45,0,0.0,1368,127.09,14948,1385.24
600663.SH,20250606,35017,3221.3,40348,3710.34,11574,1065.06,8719,802.6,7351,675.89,2791,257.16,0,0.0,2083,192.16,-4824,-441.85
600663.SH,20250605,55915,5169.0,52528,4855.47,27590,2551.81,30947,2861.51,8809,815.01,8839,818.84,0,0.0,0,0.0,4779,445.5
600663.SH,20250604,56889,5245.54,65112,6000.97,25818,2379.35,20758,1915.35,8200,757.32,5880,543.04,1945,179.52,1102,102.38,-13429,-1234.14
600663.SH,20250603,109681,10225.19,127569,11891.79,46609,4361.23,36024,3371.58,28442,2657.06,14193,1326.85,0,0.0,6946,653.26,-23857,-2217.11
600663.SH,20250530,82924,7618.69,82309,7565.55,32720,3012.93,34658,3193.44,12198,1125.83,13324,1226.6,2448,228.14,0,0.0,13803,1269.68
600663.SH,20250529,44034,3987.72,39362,3563.4,15050,1362.39,14785,1339.21,6019,545.7,10954,993.2,0,0.0,0,0.0,944,87.16
600663.SH,20250528,42375,3827.44,38222,3451.08,17548,1584.8,18116,1637.03,3318,298.88,6902,623.0,0,0.0,0,0.0,4910,448.33
600663.SH,20250527,31784,2854.43,29849,2679.72,10346,929.38,9744,875.55,3833,344.13,6369,572.68,0,0.0,0,0.0,668,61.84
600663.SH,20250526,33839,3030.1,32738,2930.21,11254,1007.67,10346,926.86,3025,270.59,5034,451.29,0,0.0,0,0.0,1333,121.8
600663.SH,20250523,29725,2673.98,31498,2832.97,12021,1081.47,10326,929.21,3513,316.01,3436,309.27,0,0.0,0,0.0,-694,-61.2
600663.SH,20250522,26864,2412.74,28508,2559.3,9332,836.87,8131,729.91,1011,90.65,568,51.05,0,0.0,0,0.0,-3269,-291.76
600663.SH,20250521,22774,2055.39,24370,2199.07,7066,637.6,6223,562.03,2751,248.27,1998,180.16,0,0.0,0,0.0,-1349,-120.78
600663.SH,20250520,29569,2665.34,29392,2649.03,8187,738.04,8852,798.19,1364,122.85,876,79.01,0,0.0,0,0.0,2040,185.03
600663.SH,20250519,51647,4643.3,47703,4289.51,14199,1276.42,16310,1467.2,3988,359.3,5820,522.32,0,0.0,0,0.0,1464,132.65
600663.SH,20250516,38954,3458.0,47249,4193.75,15685,1391.31,11741,1041.34,5607,497.04,1256,111.26,0,0.0,0,0.0,-11632,-1030.31
600663.SH,20250515,42377,3850.55,38233,3474.39,19390,1762.69,16715,1518.86,4141,375.66,8491,771.29,1042,95.34,3511,319.7,-5763,-515.4
600663.SH,20250514,45566,4118.29,47637,4302.66,17032,1540.02,19494,1765.04,8595,774.88,3413,307.74,5051,453.9,5699,511.64,12362,1121.08
600663.SH,20250513,77014,6992.57,78926,7165.65,54247,4923.43,42595,3866.05,9033,820.1,18886,1713.6,3069,278.76,2957,269.57,2026,184.69
600663.SH,20250512,60950,5395.55,55278,4893.23,19074,1689.92,22345,1980.08,3155,279.46,9940,880.39,5533,490.55,1150,101.78,19860,1763.74
600663.SH,20250509,46651,4083.86,51351,4494.83,17319,1515.7,13546,1185.53,6999,612.11,6072,531.32,0,0.0,0,0.0,-11613,-1014.22
600663.SH,20250508,32754,2906.13,36810,3264.9,15436,1368.86,15994,1418.99,10528,933.85,7217,640.0,1303,115.05,0,0.0,-5497,-484.5
600663.SH,20250507,57854,5165.82,64584,5763.74,38461,3436.36,29467,2635.14,8458,757.08,10488,939.34,0,0.0,235,21.04,-596,-44.76
600663.SH,20250506,77211,6812.21,82943,7315.76,26824,2364.84,23876,2105.63,9425,830.1,6335,558.18,6170,543.34,6475,570.92,-1769,-148.9
600663.SH,20250430,38178,3383.32,40309,3569.03,19404,1719.43,19360,1716.03,8835,781.43,4574,406.4,1688,150.23,3862,342.95,-15579,-1377.26
600663.SH,20250429,43462,3857.84,39361,3493.39,19893,1763.99,20291,1799.72,4689,414.67,8393,743.39,0,0.0,0,0.0,2573,233.06
600663.SH,20250428,73813,6556.59,77209,6855.25,33100,2942.72,30240,2689.38,15785,1403.86,15019,1338.19,400,35.24,629,55.58,-9732,-867.67
600663.SH,20250425,77520,7189.44,77116,7154.42,39288,3643.05,35631,3308.15,12870,1195.16,14208,1315.82,149,14.04,2872,263.31,-4730,-421.59
600663.SH,20250424,69383,6342.96,60725,5552.42,37696,3448.23,40792,3730.4,11069,1016.13,10640,972.9,42,3.82,6033,555.43,-4540,-401.59
600663.SH,20250423,69634,6433.86,68167,6295.38,31752,2935.75,32120,2973.67,12139,1124.82,11711,1083.39,3419,316.58,4947,458.58,-4971,-449.5
600663.SH,20250422,80667,7509.54,83395,7778.04,42812,3987.89,54182,5055.16,30901,2883.75,16800,1565.64,14635,1362.61,14638,1344.95,16000,1471.89
600663.SH,20250421,53106,4822.0,46377,4209.61,22879,2076.4,23894,2169.12,7083,643.2,10522,955.7,0,0.0,2274,207.16,14482,1321.74
600663.SH,20250418,46813,4175.02,41252,3683.41,17421,1557.11,26588,2380.39,8639,776.47,10590,946.98,9875,891.94,4317,389.77,7157,639.62
