ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603703.SH,20251231,237694,33983.18,215223,30722.34,155578,22249.84,145272,20759.04,85921,12354.6,86063,12371.23,15686,2255.94,48321,6990.96,93962,13495.51
603703.SH,20251230,148057,20413.45,144914,19990.96,95686,13185.07,85427,11767.72,43811,6028.78,51399,7072.8,15477,2124.21,21290,2920.03,-39424,-5398.78
603703.SH,20251229,151619,21330.81,149034,20962.49,89965,12651.53,90349,12708.58,43339,6093.41,43504,6118.61,10985,1542.89,13021,1828.96,-21534,-3004.98
603703.SH,20251226,265595,38024.06,246981,35353.11,157759,22571.88,163562,23411.71,69526,9948.68,86952,12431.27,29545,4218.18,24931,3566.69,-51925,-7345.4
603703.SH,20251225,323006,45671.63,314232,44528.07,259689,36816.26,275543,39125.79,155798,22262.8,165402,23583.89,72189,10456.24,55505,7969.19,15395,2071.78
603703.SH,20251224,198433,26400.09,194982,25936.82,167731,22331.04,163979,21829.17,90545,12064.56,90707,12080.66,18721,2488.11,25761,3437.15,5142,755.52
603703.SH,20251223,240527,32400.22,248369,33505.3,195221,26336.98,195608,26413.22,102966,13934.65,97061,13072.34,35535,4775.85,33212,4456.84,-113554,-15267.53
603703.SH,20251222,314673,45090.74,335089,48010.27,279106,40046.26,277476,39807.02,143970,20669.01,153590,22097.89,67655,9762.16,39249,5653.0,-155395,-22067.16
603703.SH,20251219,473783,73843.16,374959,57919.84,390406,61207.27,339663,53010.71,252647,39811.18,296942,46752.43,88346,14238.66,193617,31417.28,-21429,-3020.36
603703.SH,20251218,20559,3184.57,32847,5087.95,31253,4841.09,43151,6684.07,37307,5778.85,44732,6928.96,79464,12308.97,47854,7412.51,-168583,-26113.49
603703.SH,20251217,982,138.27,32748,4610.97,3798,534.73,40316,5676.55,4143,583.33,51003,7181.28,137815,19404.32,22669,3191.85,-146738,-20660.65
603703.SH,20251216,98133,12409.69,97765,12366.53,68499,8659.09,63914,8085.41,33601,4252.17,36928,4671.65,3829,485.11,5455,682.47,-16344,-2044.56
603703.SH,20251215,104214,13632.74,106426,13919.93,83297,10895.85,80421,10517.02,37645,4913.86,37046,4837.07,5810,758.73,7073,927.15,15949,2119.21
603703.SH,20251212,116853,15105.1,115048,14873.48,93009,12017.27,91681,11850.55,42120,5445.32,42278,5459.89,4803,618.17,7778,1001.95,-32188,-4119.14
603703.SH,20251211,176549,22999.83,181666,23670.31,122049,15901.46,109606,14287.15,63615,8295.71,63768,8323.41,24908,3260.01,32080,4176.14,-38569,-5008.31
603703.SH,20251210,221149,28911.56,260196,34068.88,178956,23493.89,175163,23087.66,110645,14563.08,109067,14401.79,67383,9043.95,33707,4454.16,3077,178.83
603703.SH,20251209,73854,9194.77,68719,8553.35,37725,4700.78,36470,4544.85,16516,2057.29,18816,2344.43,813,100.21,4903,610.42,-4474,-544.49
603703.SH,20251208,145013,18409.33,131364,16687.16,83942,10709.13,79594,10146.18,40650,5188.3,44701,5699.91,996,129.44,14943,1902.95,-9168,-1118.66
603703.SH,20251205,64631,7791.8,61273,7381.24,48537,5855.43,48017,5793.14,20302,2453.88,24019,2908.29,1571,189.51,1733,207.96,24471,2980.28
603703.SH,20251204,44373,5220.32,44941,5290.42,28109,3309.09,28639,3370.17,17106,2016.57,16010,1885.63,2,0.24,0,0.0,5195,613.34
603703.SH,20251203,43075,5096.34,42812,5065.46,29344,3470.82,27057,3200.51,10275,1214.59,12186,1439.85,235,27.64,874,103.57,-4035,-470.57
603703.SH,20251202,45646,5459.27,48269,5772.1,32256,3857.73,29037,3473.76,13239,1584.44,13129,1570.87,4852,579.38,5559,664.09,-13436,-1601.14
603703.SH,20251201,82467,9977.53,69551,8413.86,56288,6804.79,52149,6306.88,23094,2793.64,28169,3407.89,5295,640.01,17274,2087.34,45146,5461.98
603703.SH,20251128,41438,4877.1,42054,4949.65,23318,2745.08,26432,3110.4,12483,1469.81,10115,1193.11,7362,867.67,6000,706.5,-5612,-654.48
603703.SH,20251127,37414,4409.7,37513,4419.46,28730,3386.2,24163,2847.71,16522,1948.64,13633,1610.37,1498,177.25,8854,1044.24,213,35.42
603703.SH,20251126,57041,6761.87,63339,7505.87,33263,3945.02,29646,3516.39,19404,2301.81,18158,2156.1,2000,236.9,566,67.24,-8880,-1048.65
603703.SH,20251125,68080,8178.21,60814,7304.94,39622,4756.81,42723,5128.09,19374,2328.35,21098,2537.2,927,111.34,3368,404.48,9579,1159.21
603703.SH,20251124,84206,9779.94,76908,8939.06,50329,5857.84,55664,6471.79,28279,3290.62,29113,3383.71,5362,630.03,6491,763.88,32617,3774.62
603703.SH,20251121,49340,5535.0,51834,5811.9,36647,4114.1,34087,3824.1,18093,2026.74,18176,2039.73,1011,112.92,994,113.02,-25305,-2828.92
603703.SH,20251120,35527,4139.25,40750,4746.75,26173,3053.03,23587,2750.03,13728,1596.07,9958,1158.36,0,0.0,1134,133.22,-21384,-2482.45
603703.SH,20251119,64846,7599.36,71854,8415.27,48299,5670.76,44470,5220.72,25230,2962.45,22052,2596.58,0,0.0,0,0.0,5876,718.72
603703.SH,20251118,46986,5526.75,50831,5979.47,27163,3195.9,31611,3717.94,16129,1898.19,8799,1036.1,963,112.67,0,0.0,-25680,-3007.2
603703.SH,20251117,51327,6004.88,53260,6231.06,35508,4159.92,33381,3910.9,14859,1739.61,13663,1598.43,3259,380.65,4651,544.66,-9347,-1087.25
603703.SH,20251114,43872,5203.21,45741,5422.64,30621,3629.65,32722,3881.72,20785,2461.24,15601,1847.33,3440,408.68,4653,551.1,-18909,-2232.34
603703.SH,20251113,39464,4673.23,44358,5252.2,31009,3672.12,32188,3811.86,16113,1907.6,10555,1250.25,14229,1689.04,13714,1627.69,3162,382.4
603703.SH,20251112,52995,6208.62,47781,5597.31,35888,4204.07,33573,3932.61,16735,1962.49,23394,2742.68,2320,271.67,3191,374.26,-13099,-1526.81
603703.SH,20251111,46555,5577.94,47801,5724.49,36220,4339.62,34703,4158.34,16991,2038.25,18453,2213.01,3292,392.94,2100,252.91,-16913,-2015.18
603703.SH,20251110,78781,9464.69,76705,9216.72,61362,7373.22,54453,6544.81,31713,3806.64,39116,4692.68,3045,363.54,4627,553.89,-19969,-2387.21
603703.SH,20251107,42208,5182.69,42601,5229.71,29840,3663.09,28340,3479.01,11599,1423.32,10774,1322.38,0,0.0,1933,238.01,-11029,-1348.92
603703.SH,20251106,65606,8111.29,60488,7478.34,43578,5386.45,47270,5842.55,22477,2779.7,21515,2660.32,2627,325.13,5015,621.38,-14313,-1754.65
