ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605003.SH,20251231,35728,12359.52,37459,12939.02,26592,9167.71,25969,8968.1,16132,5604.64,17715,6161.91,9847,3441.41,7158,2504.25,-4967,-1716.83
605003.SH,20251230,26895,8469.04,27626,8696.14,19493,6134.83,23455,7402.24,18734,5911.8,22678,7223.86,19186,6159.74,10549,3353.18,-12142,-4001.48
605003.SH,20251229,26046,7796.73,23244,6956.8,20676,6180.66,19065,5704.36,15356,4579.87,16000,4786.38,3121,933.13,6889,2042.85,4786,1413.28
605003.SH,20251226,27424,8038.22,27807,8152.36,15663,4585.33,16980,4973.35,7353,2154.34,6492,1901.62,3297,960.61,2458,711.18,-1822,-538.7
605003.SH,20251225,32086,8701.06,36378,9874.24,23908,6493.39,22108,6024.43,14230,3910.26,12684,3454.11,3742,1032.2,2797,784.12,908,333.79
605003.SH,20251224,7908,2042.54,11500,2977.45,7750,1997.93,10523,2726.41,5739,1493.11,5996,1560.03,8123,2124.81,1500,394.5,-7799,-2056.42
605003.SH,20251223,12734,3093.96,12744,3096.64,6266,1521.53,4308,1045.56,2281,557.44,3695,900.94,0,0.0,534,129.79,-1423,-344.74
605003.SH,20251222,17266,4360.93,18079,4565.51,9290,2346.79,8622,2176.97,3885,977.77,3615,911.11,0,0.0,125,31.9,-5432,-1365.55
605003.SH,20251219,7260,1779.42,8862,2186.16,5144,1267.15,6842,1708.06,3834,958.44,3884,973.2,3349,862.41,0,0.0,-2105,-558.08
605003.SH,20251218,6393,1497.12,6950,1628.08,2514,588.28,2751,644.49,1235,287.75,459,108.07,2189,518.79,2172,511.3,-1692,-403.06
605003.SH,20251217,6996,1600.2,7160,1637.59,2151,492.29,2429,556.04,715,164.35,273,63.21,0,0.0,0,0.0,-84,-17.47
605003.SH,20251216,5990,1386.58,5990,1387.38,2812,649.69,1990,461.13,635,146.5,989,226.94,0,0.0,468,107.31,-324,-76.91
605003.SH,20251215,6796,1620.19,6484,1545.51,2360,561.25,2868,684.18,1509,359.57,2457,585.02,1144,273.7,0,0.0,-1405,-335.19
605003.SH,20251212,8145,1981.97,9133,2221.31,5251,1275.85,3809,925.76,873,212.45,1327,323.2,0,0.0,0,0.0,-3458,-839.36
605003.SH,20251211,9451,2373.5,10724,2693.43,5667,1420.42,4440,1113.28,1426,357.04,1786,447.98,1462,367.54,1056,263.8,-2646,-664.62
605003.SH,20251210,12455,3225.47,12503,3239.35,6846,1772.42,6467,1673.79,2754,714.23,2720,704.76,1046,272.65,1411,366.86,1355,349.32
605003.SH,20251209,17550,4447.52,19508,4939.9,11123,2820.62,10395,2642.25,3291,837.54,2528,644.51,467,120.97,0,0.0,446,114.86
605003.SH,20251208,12566,3040.46,15093,3651.75,6631,1602.73,4933,1191.2,2313,560.2,1484,360.44,0,0.0,0,0.0,-4048,-974.99
605003.SH,20251205,8876,2141.54,8070,1947.38,4601,1111.43,4800,1159.15,1523,367.55,2032,490.22,561,136.04,659,159.81,2231,539.87
605003.SH,20251204,9060,2195.4,7574,1837.09,3875,936.26,4106,993.1,1059,256.1,2364,569.9,1018,246.36,967,234.01,142,31.13
605003.SH,20251203,10464,2592.32,9704,2405.87,5072,1256.7,4148,1027.76,2622,648.66,3069,758.35,0,0.0,1236,305.71,1024,255.33
605003.SH,20251202,10970,2769.73,12053,3044.35,4541,1144.87,4003,1013.15,1374,351.37,829,208.47,0,0.0,0,0.0,-895,-218.39
605003.SH,20251201,7459,1913.68,8249,2114.94,3899,1000.19,3672,944.15,1648,421.31,1238,315.97,687,179.03,534,139.16,-3369,-867.47
605003.SH,20251128,6642,1716.42,6092,1574.5,4023,1038.69,3223,832.12,926,239.85,1876,485.14,0,0.0,400,103.2,1473,382.28
605003.SH,20251127,4692,1234.0,5240,1378.64,1701,447.88,2551,671.5,2194,577.62,796,209.37,0,0.0,0,0.0,-829,-219.1
605003.SH,20251126,4540,1181.89,5605,1459.09,2454,639.36,2183,569.8,1278,333.14,0,0.0,0,0.0,484,125.5,-1134,-295.06
605003.SH,20251125,6828,1775.97,6078,1581.28,3486,905.2,3678,956.34,659,171.37,1217,314.93,0,0.0,0,0.0,696,180.4
605003.SH,20251124,11044,2838.12,10454,2687.91,4820,1238.02,4643,1191.96,1831,469.61,2598,665.88,0,0.0,0,0.0,-905,-231.97
605003.SH,20251121,13799,3615.36,12885,3379.25,8036,2123.1,7835,2058.63,4362,1138.36,5376,1411.75,703,192.27,804,219.46,82,33.64
605003.SH,20251120,13537,3664.46,12134,3286.22,3611,977.89,3421,925.1,4204,1135.3,4472,1209.0,0,0.0,1324,357.33,1036,277.88
605003.SH,20251119,10488,2897.29,10076,2786.18,5055,1394.78,4906,1356.21,2171,600.17,2879,791.37,1756,486.42,1609,444.89,-500,-144.46
605003.SH,20251118,15482,4277.86,13464,3721.57,7386,2042.99,7689,2125.44,3668,1014.89,4171,1153.72,756,212.59,1968,547.59,-247,-64.71
605003.SH,20251117,9326,2680.56,10176,2923.13,7156,2056.01,6388,1837.1,2666,767.52,2584,743.85,1467,417.8,1467,417.8,-471,-134.98
605003.SH,20251114,12366,3574.75,12961,3747.22,7645,2212.85,7505,2171.36,4198,1213.74,4139,1198.91,396,116.15,0,0.0,1719,504.83
605003.SH,20251113,11156,3135.71,11541,3243.09,6380,1792.71,5570,1564.07,1368,383.64,2264,637.76,973,274.48,502,141.61,-2390,-669.49
605003.SH,20251112,16032,4584.03,17980,5153.29,10912,3130.27,11198,3217.73,8564,2455.42,9180,2637.57,4341,1271.85,1492,432.99,-4784,-1402.38
605003.SH,20251111,13678,3816.59,14108,3938.55,9324,2606.78,8296,2318.9,3803,1066.47,4395,1230.45,0,0.0,7,1.94,-1271,-347.98
605003.SH,20251110,17652,4842.72,20209,5551.02,14140,3877.11,11796,3233.57,6548,1804.48,6594,1813.11,1651,461.53,1391,388.13,-3685,-1018.08
605003.SH,20251107,23569,6328.52,25338,6801.4,19003,5107.92,17984,4835.23,10548,2846.78,8972,2423.18,1007,272.39,1831,495.81,6628,1798.02
605003.SH,20251106,12741,3219.73,14014,3541.11,7420,1874.33,6467,1634.52,2978,750.6,2631,664.82,2006,508.49,2034,512.71,-3110,-786.9
605003.SH,20251105,19150,4883.04,19746,5035.27,14967,3824.94,14925,3815.37,9480,2435.55,8281,2128.13,2320,596.82,2965,761.58,6284,1598.06
605003.SH,20251104,10442,2563.74,11315,2778.89,5638,1387.39,5684,1398.12,2138,526.48,1218,300.61,0,0.0,0,0.0,-2460,-601.29
605003.SH,20251103,7564,1825.81,7310,1764.19,5598,1353.08,5321,1286.3,1479,356.91,2010,485.31,0,0.0,0,0.0,652,160.81
605003.SH,20251031,9886,2373.06,8136,1953.0,4745,1139.47,4483,1076.27,1962,470.1,3086,741.2,0,0.0,888,212.15,1638,393.24
605003.SH,20251030,7804,1866.23,8554,2043.37,3618,863.4,3790,906.05,1793,427.78,1831,438.34,960,230.34,0,0.0,-3342,-795.96
