ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001338.SZ,20251231,25573,3093.45,33504,4053.56,20236,2447.83,13989,1693.0,8785,1064.07,6167,746.59,82,9.95,1016,122.14,-531,-62.23
001338.SZ,20251230,31933,3877.06,29098,3531.88,23193,2815.14,24131,2930.14,9706,1177.49,9916,1203.49,0,0.0,1687,204.18,-8828,-1069.33
001338.SZ,20251229,31783,3920.96,40850,5040.13,28341,3500.7,21823,2696.74,14135,1748.27,8554,1056.88,0,0.0,3032,376.18,-9075,-1110.61
001338.SZ,20251226,28617,3547.88,25028,3105.58,21834,2707.98,20372,2525.96,7605,943.69,12656,1568.02,0,0.0,0,0.0,-9440,-1167.08
001338.SZ,20251225,28777,3580.77,30868,3841.01,25380,3158.09,21192,2636.89,12360,1537.79,10935,1359.6,0,0.0,3522,439.15,-16157,-2006.06
001338.SZ,20251224,32824,4102.91,33537,4194.1,27751,3469.7,27450,3432.1,13535,1693.49,12471,1558.44,197,24.68,849,106.15,-3393,-419.49
001338.SZ,20251223,65141,8146.79,33472,4191.14,33642,4204.58,55683,6955.44,13790,1722.25,16731,2090.41,4142,515.23,10829,1351.85,-31651,-3953.48
001338.SZ,20251222,52655,6628.89,67348,8492.27,57611,7258.76,56070,7067.67,42252,5326.21,35179,4423.42,7886,995.56,1807,226.06,7539,956.19
001338.SZ,20251219,40308,4963.57,42678,5254.75,43655,5378.07,48829,6011.78,30547,3759.25,32804,4043.64,13870,1712.45,4069,503.16,35346,4360.89
001338.SZ,20251218,25667,3119.41,19585,2380.96,22302,2710.56,23250,2825.0,9708,1179.9,14842,1803.91,0,0.0,0,0.0,7241,882.07
001338.SZ,20251217,32205,3909.89,27149,3297.94,26279,3192.14,28575,3469.12,14440,1756.17,17033,2070.78,1004,121.98,1171,142.34,1046,139.94
001338.SZ,20251216,30843,3756.03,26148,3185.9,24221,2949.26,20965,2555.65,9925,1208.55,13496,1641.26,0,0.0,4380,531.03,-5295,-640.16
001338.SZ,20251215,48592,5941.25,43568,5328.56,32851,4019.93,34126,4175.47,22305,2732.34,26452,3239.34,4475,550.76,4077,500.91,7272,898.72
001338.SZ,20251212,46961,5698.73,64539,7834.95,39243,4770.52,35591,4323.34,28312,3439.89,14442,1757.83,2117,259.3,2061,252.32,-16817,-2030.55
001338.SZ,20251211,33623,4024.32,30206,3614.48,23985,2868.77,18301,2190.74,4252,508.7,12600,1506.35,0,0.0,753,90.21,-12492,-1492.1
001338.SZ,20251210,40430,4931.14,35188,4305.37,27767,3393.89,26997,3300.98,13816,1691.84,19892,2420.56,1898,232.68,1834,222.64,-3322,-395.27
