ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300493.SZ,20251231,102615,20482.62,117610,23580.34,140303,28085.57,155368,31186.3,138235,27703.65,118080,23623.26,58724,11844.62,48819,9726.57,42510,8663.91
300493.SZ,20251230,80619,15792.51,99603,19523.34,111835,21922.08,107651,21094.16,85340,16721.26,74606,14614.08,33232,6510.79,29165,5715.08,34218,6746.03
300493.SZ,20251229,64904,12299.13,77993,14848.32,79790,15138.13,81382,15464.63,69570,13240.76,55401,10504.77,17657,3385.71,17145,3246.0,19042,3725.88
300493.SZ,20251226,56210,10616.16,33424,6312.05,52281,9872.54,51439,9713.84,26959,5093.82,42805,8083.48,6587,1241.79,14368,2714.93,-34694,-6548.45
300493.SZ,20251225,47835,9085.47,33153,6299.11,46321,8796.31,50398,9574.06,32448,6165.16,43043,8173.16,9652,1833.91,9661,1834.52,2808,550.89
300493.SZ,20251224,49164,9308.64,39793,7539.83,64889,12291.58,51673,9789.42,34056,6453.65,44470,8422.7,12884,2442.87,25056,4744.79,-26199,-4946.57
300493.SZ,20251223,43342,8211.27,63241,11995.68,56932,10791.23,57838,10967.75,31273,5936.65,31710,6010.33,29577,5621.74,8335,1587.13,1469,311.14
300493.SZ,20251222,54460,10320.21,51107,9686.8,62860,11914.39,54383,10307.39,38494,7295.69,42816,8115.11,5200,984.01,12707,2405.0,-33995,-6432.45
300493.SZ,20251219,100188,19053.18,87589,16667.15,99254,18877.36,74893,14249.93,54201,10307.49,60077,11420.69,11985,2277.27,43068,8177.53,-62404,-11849.41
300493.SZ,20251218,123003,23899.51,138581,27203.74,132503,25926.99,134145,26312.56,101956,20094.15,99905,19560.09,56617,11306.13,41447,8150.39,15079,3113.52
300493.SZ,20251217,66730,12221.76,93919,17308.17,77474,14230.96,78588,14519.15,64517,11972.8,46240,8481.1,19044,3535.81,9018,1652.9,93,151.78
300493.SZ,20251216,61332,11245.93,51688,9477.09,48385,8870.24,48501,8891.24,26059,4783.78,33273,6106.23,7228,1325.51,9542,1750.91,-29181,-5334.34
300493.SZ,20251215,61868,11720.05,47701,9028.16,52565,9955.21,44160,8365.01,26906,5092.86,38407,7276.43,4212,797.02,15283,2895.54,-36566,-6917.28
300493.SZ,20251212,56343,10870.89,60448,11683.3,48846,9440.51,51758,9999.86,29540,5718.78,25711,4968.11,8720,1693.34,5532,1072.26,-767,-142.94
300493.SZ,20251211,63130,12232.3,53582,10392.32,53174,10306.76,50345,9763.1,25540,4952.78,34842,6743.35,3325,645.02,6400,1238.09,-44088,-8544.67
300493.SZ,20251210,60416,11767.32,51239,9986.79,49522,9650.66,51316,10000.83,29404,5735.23,33746,6574.9,1791,349.44,4832,940.13,-3481,-661.25
300493.SZ,20251209,87455,17312.06,57452,11381.99,64704,12810.87,67513,13371.41,36721,7279.48,54309,10755.33,6012,1189.71,15617,3083.39,-31860,-6308.32
300493.SZ,20251208,112411,22496.89,88091,17647.94,86304,17279.88,94398,18904.6,56994,11417.13,68907,13793.43,16092,3229.91,20404,4077.86,1618,346.14
300493.SZ,20251205,157113,31235.94,160021,31877.62,142665,28396.56,130085,25911.79,93368,18572.46,97561,19386.13,26334,5259.54,31812,6288.98,-62753,-12360.03
300493.SZ,20251204,136078,27867.9,140091,28897.22,148058,30456.73,141730,29146.06,99449,20512.31,100172,20535.46,26283,5462.37,27875,5720.55,-13382,-2650.21
300493.SZ,20251203,174647,36841.05,96278,20374.04,146666,31015.77,131319,27798.5,90632,19187.75,121273,25608.83,24774,5225.32,87849,18488.53,-53661,-11480.97
300493.SZ,20251202,162142,35336.19,138286,30275.24,174440,38113.81,171446,37459.51,141759,30978.26,153932,33573.17,46209,10131.62,60887,13251.96,6195,1476.05
300493.SZ,20251201,179283,39022.84,205273,44713.62,220234,47913.93,238120,51873.74,203124,44213.63,196308,42767.18,110861,24264.92,73800,16060.78,153861,33651.55
300493.SZ,20251128,95253,19518.5,54041,11089.28,73089,14978.18,82956,17014.99,69845,14315.23,70314,14414.82,18926,3884.72,49802,10177.54,-18491,-3745.51
300493.SZ,20251127,111332,22930.71,107033,22073.01,119230,24554.43,147543,30417.74,122868,25323.55,128128,26387.59,61411,12683.07,32137,6613.42,45162,9378.65
300493.SZ,20251126,97156,19607.93,117246,23737.96,126582,25583.75,139514,28219.74,99900,20246.75,94651,19173.73,61485,12532.68,33713,6839.68,32829,6659.58
300493.SZ,20251125,69989,13548.84,72313,14019.65,68361,13238.8,82508,15983.18,43938,8527.65,35385,6861.09,16077,3129.45,8159,1580.83,33043,6399.54
300493.SZ,20251124,55647,10322.19,44641,8297.82,50376,9341.68,54739,10157.82,23321,4325.76,27417,5071.37,4993,929.69,7540,1392.31,4464,863.04
300493.SZ,20251121,68753,13022.99,44244,8384.08,60604,11479.51,58703,11118.25,22865,4323.47,38786,7350.68,1564,292.68,12053,2265.64,-30083,-5680.17
300493.SZ,20251120,41310,8011.09,41388,8045.55,48255,9368.65,49769,9668.32,29544,5741.38,27711,5371.41,8215,1601.53,8456,1637.37,-1226,-210.93
300493.SZ,20251119,47970,9314.27,38901,7556.63,49147,9541.65,45267,8790.25,21897,4252.31,29215,5668.88,1460,283.07,7091,1375.54,-36979,-7175.94
300493.SZ,20251118,61405,12074.27,74064,14602.02,74040,14581.76,67318,13266.02,43345,8557.68,38156,7501.87,10078,1998.62,9331,1842.42,-3129,-607.4
300493.SZ,20251117,55311,10654.34,50632,9768.98,52408,10100.47,51648,9955.1,27342,5273.32,28423,5466.47,4453,864.94,8811,1702.52,-2449,-447.9
300493.SZ,20251114,71718,14068.12,105196,20639.17,89276,17519.33,78925,15497.79,53182,10442.37,37312,7325.01,15765,3097.91,8508,1665.76,-19329,-3767.31
300493.SZ,20251113,41758,8017.28,26757,5139.62,37812,7261.35,37755,7250.13,16118,3094.95,27153,5211.17,3025,581.13,7048,1353.79,-3647,-691.67
300493.SZ,20251112,45659,8790.16,36812,7089.71,35375,6812.2,42191,8121.53,18089,3479.76,24545,4725.78,7393,1426.23,2968,571.33,-18559,-3567.24
300493.SZ,20251111,50245,9896.98,33070,6516.34,42308,8332.07,38253,7540.02,20264,3985.61,33204,6528.43,4364,860.55,12653,2490.43,-31021,-6084.21
300493.SZ,20251110,42126,8299.69,39088,7699.03,35543,7004.46,36748,7241.93,19381,3820.94,22123,4362.74,5256,1035.69,4347,857.08,-8747,-1703.85
300493.SZ,20251107,45826,9044.16,34061,6723.65,36492,7201.97,37792,7458.85,22861,4510.64,26966,5320.12,2219,437.61,8578,1691.76,-29106,-5737.67
300493.SZ,20251106,39973,7972.72,28543,5694.53,33969,6776.08,36767,7336.62,20522,4094.52,24007,4787.8,2488,496.65,7635,1521.03,-9541,-1897.17
300493.SZ,20251105,42719,8509.42,28857,5752.27,39310,7831.78,42929,8555.61,19956,3981.43,27076,5394.54,5061,1008.81,8184,1629.03,-7779,-1545.13
300493.SZ,20251104,51108,10283.3,39461,7943.56,56993,11472.84,44963,9054.17,35588,7155.99,37812,7610.5,5976,1201.81,27428,5505.7,-41436,-8339.91
300493.SZ,20251103,50865,10340.45,51358,10440.32,60449,12288.74,58208,11846.2,42296,8606.27,39548,8036.81,2820,578.0,7317,1490.13,-4300,-823.53
300493.SZ,20251031,57847,11832.98,53387,10927.88,66106,13527.38,65574,13424.92,46332,9484.23,47344,9682.98,17218,3525.85,21198,4334.66,4139,870.1
300493.SZ,20251030,52847,10733.52,38660,7855.85,53076,10782.16,53132,10795.09,33131,6732.72,42647,8662.26,9870,1999.82,14485,2935.02,-28482,-5762.23
300493.SZ,20251029,46572,9527.04,33314,6817.87,52155,10670.0,54175,11084.93,39806,8145.87,44847,9173.03,5456,1116.13,11653,2383.22,-6875,-1393.5
300493.SZ,20251028,57344,11903.04,70295,14610.64,74741,15531.5,71579,14874.4,52584,10925.47,50616,10505.08,17259,3590.45,9437,1960.33,-28563,-5901.77
300493.SZ,20251027,55028,11274.55,44805,9185.13,58306,11949.4,63732,13064.95,42440,8697.7,46070,9436.25,10073,2064.56,11240,2299.87,-15622,-3189.47
300493.SZ,20251024,47603,9652.86,60082,12195.66,63668,12915.73,59869,12145.96,61052,12386.85,41853,8490.87,16069,3254.85,26588,5377.8,24975,5057.38
300493.SZ,20251023,59013,11578.75,48589,9548.39,44860,8809.4,47899,9410.4,30287,5950.11,30903,6059.75,1267,248.76,8035,1568.48,-9828,-1906.68
300493.SZ,20251022,42578,8497.13,34058,6797.28,42999,8581.87,38049,7596.82,21118,4216.66,29539,5894.71,2431,484.21,7480,1491.05,-14847,-2953.52
300493.SZ,20251021,48782,9757.38,47892,9591.86,57461,11508.71,55724,11153.23,38600,7740.5,35643,7149.39,7659,1540.75,13242,2652.87,11358,2274.61
300493.SZ,20251020,54990,10931.3,41369,8226.52,49118,9764.97,50625,10065.22,28498,5665.0,42597,8465.88,8437,1676.62,6453,1280.28,-1464,-278.73
300493.SZ,20251017,82248,16340.45,59322,11803.5,68154,13553.92,67797,13470.71,38760,7699.23,53550,10630.84,7186,1419.64,15679,3108.19,-37887,-7528.14
300493.SZ,20251016,64556,13207.81,51137,10475.0,67375,13791.32,64565,13213.14,42496,8694.72,52993,10838.95,10823,2212.42,16555,3379.18,-42560,-8704.86
300493.SZ,20251015,97598,20154.24,64410,13314.58,76505,15806.34,91960,18985.62,51691,10683.32,59590,12323.24,7651,1581.83,17486,3602.27,-18068,-3684.92
300493.SZ,20251014,106740,22886.56,110375,23710.71,112503,24166.58,107193,23042.72,75700,16275.55,68806,14790.75,17329,3735.69,25898,5520.2,-62947,-13358.4
300493.SZ,20251013,104498,22304.87,73119,15619.22,86635,18433.16,94713,20177.55,53323,11354.19,68702,14632.38,13441,2860.33,21363,4523.4,5018,1090.67
300493.SZ,20251010,138060,31163.99,101658,22963.03,136116,30748.88,112359,25383.21,81624,18426.24,94449,21339.82,10686,2419.32,58020,13072.38,-115494,-26057.45
300493.SZ,20251009,160391,37697.84,142423,33547.65,182033,42851.86,160867,37875.41,119094,28067.31,141928,33369.78,39551,9346.85,55851,13171.03,-17298,-3977.75
300493.SZ,20250930,129522,29703.69,148068,34167.53,162583,37427.18,171772,39576.19,126611,29230.8,134096,30886.54,74724,17298.57,39504,9029.99,74933,17488.15
300493.SZ,20250929,115312,26184.07,135269,30730.56,143214,32556.07,115686,26318.31,92634,21034.92,90299,20519.88,28295,6444.1,38200,8650.41,-37410,-8374.6
300493.SZ,20250926,134044,30404.34,94447,21488.4,105087,23874.69,118306,26883.81,71557,16255.81,92306,20924.0,24212,5516.37,29841,6755.0,-35347,-8005.64
300493.SZ,20250925,126907,29576.39,113812,26600.93,145208,33906.65,129914,30334.01,114048,26634.13,119162,27809.11,33848,7888.52,57123,13261.63,-51650,-11972.38
300493.SZ,20250924,164271,38456.21,132781,31103.2,158633,37165.45,172887,40499.76,120259,28159.33,134086,31393.47,36442,8527.84,39851,9312.4,-78116,-18231.85
300493.SZ,20250923,256152,60553.25,218081,51654.77,288633,68372.42,276401,65502.63,226379,53671.57,236687,56039.97,80237,19076.09,120233,28475.96,-31230,-7243.34
300493.SZ,20250922,250367,61366.01,301049,73909.28,335423,82163.66,378658,92886.64,315804,77454.77,296521,72825.87,180866,44626.78,106232,25989.43,159128,39704.82
300493.SZ,20250919,84081,18204.71,71204,15434.76,74430,16124.03,72447,15696.06,41314,8951.11,54389,11778.57,7456,1625.94,9241,1996.4,-29724,-6403.69
300493.SZ,20250918,109736,24247.91,116386,25749.86,128847,28524.62,121606,26931.55,99764,22128.58,96441,21361.12,19042,4231.7,22956,5090.3,-1322,-208.44
300493.SZ,20250917,59951,13116.55,51103,11186.82,64267,14064.26,61153,13384.39,45153,9889.77,51720,11324.2,11689,2563.84,17084,3739.0,-8407,-1829.49
300493.SZ,20250916,67179,14569.35,50687,10999.84,67325,14603.92,64556,14002.13,38389,8327.74,51259,11118.67,8812,1913.94,15203,3294.31,6722,1493.06
300493.SZ,20250915,78981,17149.07,66857,14529.67,71297,15510.49,67066,14581.18,49005,10650.36,57569,12504.41,8720,1890.81,16512,3585.47,-25321,-5452.19
300493.SZ,20250912,101567,22308.94,74667,16401.32,89051,19555.34,96953,21297.14,73772,16213.75,86313,18965.78,12206,2683.41,18663,4097.21,-3299,-714.39
300493.SZ,20250911,78595,16694.76,77143,16392.63,88602,18814.39,93898,19966.66,76029,16154.91,76062,16146.31,18940,4038.97,15063,3197.44,41113,8778.39
300493.SZ,20250910,51482,10739.79,50975,10633.12,54045,11270.14,55905,11660.66,41015,8555.67,32296,6735.25,8190,1710.56,15557,3247.13,-10578,-2187.96
300493.SZ,20250909,77437,16157.37,64163,13387.77,79138,16510.83,69516,14498.85,50410,10513.95,62994,13134.27,12021,2511.07,22333,4672.34,-40611,-8446.3
300493.SZ,20250908,71231,15168.76,62591,13343.09,84311,17966.74,71098,15153.4,52331,11156.24,72996,15545.0,27938,5953.96,29127,6204.22,-22751,-4829.23
300493.SZ,20250905,80374,16988.83,68710,14533.65,82551,17464.09,81643,17271.33,60478,12805.45,60378,12783.9,11456,2430.73,24127,5100.22,15150,3243.71
300493.SZ,20250904,112839,24197.92,90284,19360.34,107424,23028.57,101285,21715.22,63936,13675.11,92442,19802.29,18979,4061.19,19168,4084.95,-36121,-7682.63
300493.SZ,20250903,103916,23090.34,65168,14520.71,98316,21865.62,93199,20720.51,60933,13560.42,83611,18572.33,8675,1914.3,29861,6617.12,-15881,-3493.01
300493.SZ,20250902,165774,37756.66,89560,20410.32,141538,32272.98,140829,32112.73,94633,21549.38,131430,29950.57,15979,3646.3,56106,12751.68,-36904,-8400.12
300493.SZ,20250901,135632,32454.88,83670,20110.62,137285,32925.85,129863,31146.21,89129,21377.53,114848,27501.16,21512,5159.57,55178,13159.83,-6088,-1417.03
300493.SZ,20250829,153337,37198.37,116542,28316.95,176828,42939.5,188329,45700.96,129389,31398.44,157555,38215.21,50627,12310.27,47755,11613.45,-110492,-26754.06
300493.SZ,20250828,187600,46797.84,145359,36344.5,242977,60660.25,224525,56101.43,183305,45786.23,203617,50803.19,71240,17807.44,111621,27802.64,-52726,-12991.96
300493.SZ,20250827,200576,50926.08,209674,53428.68,276906,70339.88,321472,81819.44,235611,59990.27,245247,62351.07,152727,39087.33,89428,22744.38,74613,19258.2
300493.SZ,20250826,171938,41847.25,130105,31733.59,226708,55222.44,181211,44140.8,151617,36974.55,181310,44181.57,37738,9197.39,95374,23185.67,-47702,-11543.5
