ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300768.SZ,20251128,26691,5187.14,29339,5709.35,29200,5684.56,30725,5981.33,16063,3126.33,11039,2147.42,7030,1368.73,7881,1528.67,10553,2053.31
300768.SZ,20251127,25595,4930.15,24367,4697.83,27110,5220.77,26742,5152.85,13522,2605.62,15556,2992.93,4527,874.99,4089,787.91,1324,254.33
300768.SZ,20251126,34927,6735.05,24535,4733.22,30353,5856.76,26892,5186.61,11937,2305.85,21751,4200.0,5225,1012.55,9264,1790.38,-13760,-2645.4
300768.SZ,20251125,31981,6256.12,26732,5233.82,33526,6559.82,29409,5753.07,14396,2820.23,23004,4503.74,4326,849.97,5085,995.5,-2044,-401.14
300768.SZ,20251124,33380,6359.24,29893,5698.5,27263,5199.81,28939,5516.71,15943,3041.35,18806,3583.57,5211,992.76,4160,794.36,-5010,-940.68
300768.SZ,20251121,48972,9350.2,32076,6125.51,39082,7451.02,40820,7791.68,16252,3096.56,23700,4517.74,0,0.0,7709,1462.85,-7714,-1468.29
300768.SZ,20251120,58663,11434.45,27495,5364.29,37672,7347.43,49898,9730.63,22372,4362.29,34448,6713.56,3877,755.05,10744,2090.74,-2872,-543.69
300768.SZ,20251119,48230,9706.1,27803,5610.34,48823,9843.22,50784,10227.68,29650,5964.07,45120,9070.7,14824,2983.75,17821,3588.42,-25439,-5131.29
300768.SZ,20251118,35958,7467.59,49803,10354.15,57164,11879.0,50455,10485.4,39984,8316.05,36176,7518.92,15498,3232.92,12170,2537.09,-9171,-1905.0
300768.SZ,20251117,25838,5271.84,26730,5460.45,31070,6343.85,33294,6795.4,17545,3584.57,18165,3712.39,8076,1657.14,4339,889.16,-5763,-1170.81
300768.SZ,20251114,42509,8715.42,24688,5073.44,44013,9036.16,45050,9238.99,31804,6523.65,41646,8536.96,8597,1762.06,15539,3187.9,-21006,-4302.06
300768.SZ,20251113,30262,6323.54,19595,4098.96,34152,7141.52,30741,6423.99,21719,4538.95,31046,6487.29,2638,550.47,7389,1544.24,-13186,-2745.15
300768.SZ,20251112,38273,7967.51,22271,4642.62,37246,7761.48,35948,7486.15,27095,5642.77,35831,7463.48,7266,1510.6,15830,3290.12,-7518,-1558.45
300768.SZ,20251111,32486,6862.29,31639,6691.3,44109,9323.02,36869,7792.4,32411,6850.93,37279,7874.86,3769,795.82,6987,1473.52,-11464,-2415.66
300768.SZ,20251110,47130,9991.98,29390,6246.86,52560,11169.05,52575,11170.23,43538,9240.89,52800,11195.79,6114,1298.72,14578,3087.75,-15167,-3217.29
300768.SZ,20251107,60904,13174.87,35368,7662.13,71834,15543.04,63912,13830.97,48531,10502.97,70780,15309.54,12811,2770.78,24019,5189.01,-18352,-3983.45
300768.SZ,20251106,54059,11965.01,46203,10268.31,74119,16424.96,74270,16477.98,58408,12970.54,59446,13170.77,14611,3249.89,21278,4693.34,-20991,-4583.07
300768.SZ,20251105,56581,12866.54,46342,10553.63,70631,16069.04,73528,16732.01,67067,15261.55,66128,15036.02,13337,3028.18,21618,4903.65,-56896,-12939.12
300768.SZ,20251104,70966,16324.16,66153,15289.75,104284,24038.05,97590,22498.44,81908,18945.84,90151,20787.75,24338,5633.37,27603,6365.47,-527,-22.07
300768.SZ,20251103,64067,14848.03,69544,16143.74,82940,19229.64,76351,17705.31,61785,14331.38,60992,14125.83,10687,2485.13,12592,2919.29,-43515,-10066.59
300768.SZ,20251031,78271,18580.57,61000,14496.93,107194,25452.11,106210,25226.95,85925,20409.61,87001,20658.37,16189,3847.36,33369,7907.39,-63540,-15051.48
300768.SZ,20251030,106117,25820.31,115196,28082.91,175642,42720.26,169262,41176.99,149884,36545.35,158737,38766.39,57292,14171.52,45740,11231.16,-11299,-2512.76
300768.SZ,20251029,120600,29183.09,97358,23585.89,184143,44585.11,187007,45318.16,147169,35662.57,165212,40041.72,31904,7791.07,34240,8276.07,-15254,-3743.42
300768.SZ,20251028,84569,19492.01,96904,22408.18,137205,31705.9,136807,31604.74,113528,26259.54,111933,25879.68,33876,7877.18,23534,5442.03,-1606,-240.83
300768.SZ,20251027,82832,18782.4,81042,18394.31,133878,30386.52,126638,28742.63,100332,22778.0,102146,23175.64,13236,3006.08,20452,4640.41,7649,1740.33
300768.SZ,20251024,106677,24122.3,72813,16478.47,143002,32300.0,146042,33038.55,107404,24288.35,135729,30689.83,42819,9807.49,45318,10311.29,-64936,-14575.32
300768.SZ,20251023,79512,16762.74,93930,19860.07,135209,28639.33,143869,30690.7,138834,29891.06,130781,28170.96,37166,8297.29,22143,4868.68,15858,3817.47
300768.SZ,20251022,69396,14149.23,50248,10261.26,89266,18231.19,83556,17056.73,63076,12867.8,74970,15307.42,9070,1839.34,22034,4462.15,-32415,-6592.01
300768.SZ,20251021,71656,15328.61,49474,10619.37,104026,22287.17,96943,20780.57,68842,14765.59,84335,18055.47,8541,1835.58,22313,4761.54,-27919,-5939.39
300768.SZ,20251020,78618,17232.91,75966,16721.56,122463,26894.92,125605,27613.93,101690,22386.02,95712,20998.09,22461,4965.0,27949,6145.27,-27625,-6008.52
300768.SZ,20251017,80576,17446.01,84133,18270.97,139547,30258.92,144884,31400.3,96014,20822.97,90799,19761.28,31456,6862.63,27777,5957.98,27181,6052.02
300768.SZ,20251016,77129,16285.42,62455,13216.2,113635,24032.92,105929,22410.82,72906,15425.46,92505,19550.41,20182,4282.04,22963,4848.42,-61994,-13098.41
300768.SZ,20251015,98016,21261.0,117310,25508.47,172365,37450.83,156646,34082.78,136473,29738.89,131763,28671.92,46448,10150.77,47583,10338.33,22473,5175.81
300768.SZ,20251014,77965,16263.91,127813,26675.58,133839,27956.9,122959,25724.48,111699,23380.29,82787,17348.86,29631,6233.86,19574,4086.05,-21856,-4474.44
300768.SZ,20251013,82666,16884.86,98192,20041.59,109865,22448.11,109955,22485.14,95265,19482.76,93693,19164.86,28322,5784.31,14279,2908.46,-25319,-5052.2
300768.SZ,20251010,96148,19396.82,101101,20426.05,122006,24636.3,129228,26122.94,103928,21023.13,97845,19771.26,37052,7496.58,30959,6232.58,69760,14109.17
300768.SZ,20251009,40442,7711.85,36043,6878.15,45467,8669.36,35463,6765.32,21347,4071.75,29929,5701.46,3879,738.42,9699,1846.45,-12249,-2323.26
300768.SZ,20250930,33705,6439.3,38718,7402.38,43041,8224.85,40972,7832.75,25091,4799.11,25882,4945.61,7803,1492.15,4069,774.67,11028,2121.06
300768.SZ,20250929,39025,7323.26,26310,4943.55,32922,6176.63,36935,6935.65,16841,3162.79,21416,4017.37,4056,762.26,8184,1528.38,-4720,-877.13
300768.SZ,20250926,46463,8889.0,42030,8049.39,61214,11728.21,53671,10281.3,31660,6065.61,38352,7342.95,9367,1792.82,14651,2801.99,-41177,-7878.79
300768.SZ,20250925,57466,11231.23,62453,12228.41,78954,15439.0,80537,15752.05,46258,9058.82,46007,8995.07,12016,2356.5,5698,1110.02,4284,850.87
300768.SZ,20250924,60679,11661.29,61955,11928.24,82288,15833.89,74584,14354.61,41678,8034.0,45605,8769.19,4969,960.31,7470,1437.44,-16835,-3195.21
300768.SZ,20250923,60071,11462.74,122199,23360.73,105244,20099.86,81699,15621.58,66674,12760.46,37933,7244.52,18000,3451.77,8158,1547.99,12044,2325.56
300768.SZ,20250922,39313,7384.16,47254,8885.56,41770,7853.52,37220,7002.31,30841,5810.1,21533,4049.35,2518,475.39,8435,1585.96,-13754,-2581.19
300768.SZ,20250919,39512,7377.46,54934,10269.92,49823,9316.75,42833,8006.86,28040,5244.23,20458,3820.02,2371,442.51,1521,284.15,-5452,-1004.23
300768.SZ,20250918,64791,12177.34,52089,9786.81,52089,9795.51,51951,9771.67,30233,5680.72,38682,7265.55,3726,701.48,8117,1531.04,-12648,-2331.71
300768.SZ,20250917,49996,9327.97,51146,9561.69,50411,9399.4,50222,9397.26,37652,7019.04,22620,4231.06,10588,1932.86,24658,4489.27,20610,3882.08
300768.SZ,20250916,25032,4564.55,25893,4720.84,22067,4025.61,17921,3269.78,12556,2293.69,13911,2540.82,0,0.0,1930,352.42,1000,187.94
300768.SZ,20250915,29928,5465.92,29668,5418.93,21722,3966.65,21007,3837.35,11983,2190.85,13421,2450.76,2690,489.31,2227,405.69,-8538,-1553.02
300768.SZ,20250912,32383,6006.64,30070,5581.31,29110,5403.36,26354,4891.01,15792,2932.38,17258,3202.42,2189,404.25,5794,1071.9,-12156,-2252.6
300768.SZ,20250911,42215,7744.58,38680,7101.31,34182,6265.79,33831,6208.06,19858,3647.91,24717,4523.12,7273,1334.85,6299,1160.64,2648,507.16
300768.SZ,20250910,35621,6524.48,35364,6470.92,35335,6467.12,31043,5683.95,15408,2814.17,16564,3030.92,1349,246.19,4742,866.16,-11033,-2012.83
300768.SZ,20250909,52891,9933.71,51395,9655.73,42737,8035.01,42991,8096.62,23682,4462.55,22806,4289.8,6423,1209.2,8540,1598.31,-17826,-3341.07
300768.SZ,20250908,72643,13638.73,89103,16705.65,78852,14770.53,81680,15325.46,57291,10740.58,44283,8279.64,14311,2675.4,8031,1514.51,27978,5294.52
300768.SZ,20250905,23798,4131.54,24059,4181.97,25593,4446.25,22652,3935.43,8084,1406.71,10688,1853.87,892,156.17,967,169.41,1705,301.29
300768.SZ,20250904,38647,6752.65,40060,6999.17,33831,5916.37,29712,5184.5,10058,1751.83,11653,2038.01,5199,911.65,6310,1110.81,-946,-157.21
300768.SZ,20250903,34346,6144.82,27124,4858.78,25532,4568.96,25862,4629.64,8814,1578.11,15094,2692.75,0,0.0,613,110.71,-5791,-1032.66
300768.SZ,20250902,47204,8607.46,35224,6423.72,43486,7934.75,40610,7411.94,15232,2775.31,24033,4380.96,600,109.45,6654,1210.35,-21804,-3989.32
300768.SZ,20250901,39092,7405.61,36775,6972.26,32081,6083.8,30359,5759.45,15586,2963.21,16745,3176.66,662,124.92,3542,669.17,-2938,-548.48
300768.SZ,20250829,45973,8741.15,40442,7691.16,37115,7056.32,35355,6721.77,18859,3587.55,24941,4739.35,1628,308.82,2837,541.55,-20713,-3929.96
300768.SZ,20250828,65618,12468.37,54537,10390.99,53791,10228.64,55410,10539.88,29179,5554.85,33338,6326.14,6098,1164.96,11402,2159.8,4852,967.21
300768.SZ,20250827,58925,11418.12,50416,9785.61,53520,10376.74,55719,10794.63,33515,6504.83,38029,7371.42,9159,1776.49,10955,2124.52,-17293,-3317.86
300768.SZ,20250826,56602,11048.74,53320,10416.89,61960,12101.83,59211,11566.71,32978,6443.93,36856,7203.19,9991,1956.9,12144,2364.6,-16688,-3250.12
300768.SZ,20250825,87194,17076.6,69204,13592.75,89630,17593.61,94026,18459.8,55497,10920.82,70580,13850.63,14653,2893.79,13163,2581.65,-4359,-810.67
300768.SZ,20250822,65688,12536.63,94661,18076.38,96506,18414.88,70079,13381.4,56127,10732.09,52157,9955.35,12196,2332.53,13621,2603.0,9795,1902.49
300768.SZ,20250821,65119,12214.87,99544,18685.89,94066,17666.41,79650,14950.93,62605,11761.07,52810,9922.02,21596,4054.48,11384,2138.0,3263,634.42
300768.SZ,20250820,42136,7651.3,38349,6962.81,36441,6615.8,34994,6356.02,17890,3249.39,23897,4337.58,4907,889.26,4133,749.34,-1934,-326.01
300768.SZ,20250819,42549,7833.04,48241,8888.51,50297,9262.73,40982,7546.58,27454,5059.5,29075,5351.52,6362,1172.62,8364,1541.28,-3232,-582.62
300768.SZ,20250818,48517,8864.4,45481,8306.5,41353,7549.99,42890,7833.04,28751,5251.21,31187,5696.43,3548,648.1,2611,477.73,15798,2885.69
300768.SZ,20250815,37323,6711.04,33607,6043.95,34605,6221.83,32711,5880.78,13596,2446.59,20732,3732.01,6424,1159.15,4898,881.88,2492,453.34
300768.SZ,20250814,49799,8980.97,36941,6666.99,42742,7715.91,47858,8626.11,22174,3988.2,27674,4993.93,6270,1130.67,8513,1528.72,-13268,-2366.55
300768.SZ,20250813,37567,6789.27,30920,5589.54,38924,7031.43,35493,6414.93,24991,4514.84,23721,4285.81,1602,289.5,12949,2334.76,-11917,-2143.94
300768.SZ,20250812,29821,5384.4,41130,7426.18,34509,6232.18,29676,5361.95,23544,4252.18,15401,2781.36,3500,631.31,5166,930.58,-7160,-1280.02
300768.SZ,20250811,33700,6075.7,38654,6970.96,38737,6984.64,32273,5820.22,23272,4197.11,23741,4280.51,3217,580.77,4257,766.53,2533,463.26
300768.SZ,20250808,39270,7076.62,48830,8801.99,40236,7252.75,39231,7069.1,24842,4474.98,17678,3184.58,5442,981.25,4051,729.94,-27103,-4881.89
300768.SZ,20250807,50714,9302.31,59374,10903.32,53027,9730.53,48829,8960.87,37722,6925.39,29809,5470.06,10639,1949.98,14090,2573.97,-23228,-4245.53
300768.SZ,20250806,68602,12446.61,80549,14612.35,73586,13374.99,66875,12134.25,47892,8695.03,52895,9617.04,17382,3146.17,7142,1299.16,19937,3628.62
300768.SZ,20250805,55405,9826.49,84033,14900.08,64180,11382.35,42452,7532.29,40954,7263.37,31013,5502.4,6868,1219.23,9908,1756.68,-43074,-7628.58
300768.SZ,20250804,55358,9902.1,74343,13304.92,54046,9680.07,49544,8873.63,34446,6173.85,22238,3982.31,6414,1149.95,4140,745.12,6081,1097.7
300768.SZ,20250801,65382,11445.99,61242,10722.54,45033,7890.93,47370,8300.59,20910,3668.66,19104,3347.94,2956,519.96,6565,1154.46,18983,3355.54
300768.SZ,20250731,42692,7424.62,33453,5823.7,30098,5235.97,29681,5165.29,11008,1917.59,18272,3177.16,3107,541.77,5500,953.79,8856,1543.59
300768.SZ,20250730,27841,4841.51,30445,5300.86,24189,4207.29,21081,3666.6,7983,1390.17,12533,2178.43,6697,1170.03,2651,463.11,-11093,-1932.34
300768.SZ,20250729,28317,4900.8,33466,5808.31,28299,4913.85,26448,4588.93,14644,2551.89,9935,1723.24,600,105.42,2011,351.48,3015,536.58
300768.SZ,20250728,26442,4570.82,26847,4641.25,17727,3062.67,20137,3479.47,9051,1564.51,8496,1468.19,2260,390.91,0,0.0,-3390,-583.91
300768.SZ,20250725,31392,5434.33,25580,4430.98,19955,3455.9,23658,4098.34,11675,2025.91,11321,1960.02,1990,345.04,4453,771.84,10855,1883.49
300768.SZ,20250724,27360,4694.03,27942,4795.19,20685,3548.16,16293,2796.71,11583,1987.96,10192,1747.61,1444,247.56,6644,1138.21,5598,962.89
300768.SZ,20250723,24342,4179.99,27388,4704.85,17167,2948.53,17153,2946.05,10992,1887.2,9507,1631.63,2171,374.51,624,107.7,-7155,-1225.65
300768.SZ,20250722,23154,3984.84,22234,3827.67,17777,3059.99,14006,2410.49,4769,821.06,7096,1220.76,0,0.0,2364,406.97,-5316,-913.66
300768.SZ,20250721,25876,4484.75,24455,4239.18,15957,2765.1,15011,2602.0,7603,1317.88,8454,1464.92,0,0.0,1516,261.64,-7250,-1252.99
300768.SZ,20250718,30130,5240.9,24654,4290.17,19197,3340.41,21866,3803.07,6711,1166.52,7762,1350.46,1285,223.09,3042,527.22,-1641,-282.46
300768.SZ,20250717,25884,4476.5,29070,5028.29,20875,3610.07,18644,3227.05,7385,1278.45,7088,1226.18,2085,362.59,1426,246.09,1868,322.96
300768.SZ,20250716,34725,5972.26,28727,4943.06,18489,3181.31,24056,4138.03,9197,1583.95,10628,1828.62,1000,172.2,0,0.0,-27,-0.51
300768.SZ,20250715,45946,7760.15,30897,5224.0,35173,5943.65,32055,5419.55,14610,2464.82,16887,2851.05,1587,265.03,17477,2939.06,8593,1463.47
300768.SZ,20250714,28858,4956.72,31274,5368.81,23845,4093.03,21654,3720.23,10424,1788.29,10200,1749.0,0,0.0,0,0.0,-15062,-2580.89
300768.SZ,20250711,44214,7644.3,38348,6627.06,31364,5418.63,33892,5864.41,13302,2297.93,18064,3121.95,5122,891.12,3699,638.58,15663,2712.44
300768.SZ,20250710,24753,4214.83,24360,4150.85,19612,3342.17,18385,3133.82,7764,1324.24,8237,1402.74,449,76.19,1596,270.02,2250,387.78
300768.SZ,20250709,22320,3793.39,20946,3559.42,14243,2420.75,14791,2514.28,8375,1422.98,9201,1563.42,0,0.0,0,0.0,-282,-44.19
300768.SZ,20250708,28180,4753.0,23521,3967.91,15352,2591.79,18992,3204.99,6886,1163.78,8504,1436.75,600,101.09,0,0.0,11830,2001.74
300768.SZ,20250707,15833,2641.12,19560,3262.57,11390,1899.52,8817,1470.52,3036,505.65,3282,547.29,1400,234.08,0,0.0,-1889,-313.5
300768.SZ,20250704,26012,4348.08,28542,4772.58,16313,2727.89,14501,2424.54,6424,1072.1,4985,832.22,600,100.8,1321,219.53,-2734,-447.87
300768.SZ,20250703,18368,3084.4,18868,3167.83,11019,1850.22,13716,2303.76,6049,1016.29,3778,634.45,1633,274.63,708,119.51,-2617,-438.48
300768.SZ,20250702,23430,3920.79,19974,3344.6,16560,2771.96,15838,2649.41,3545,593.4,7724,1292.13,0,0.0,0,0.0,-8554,-1429.51
300768.SZ,20250701,26482,4473.6,29108,4917.47,21204,3579.31,16776,2833.53,9075,1533.59,7594,1281.02,0,0.0,3283,554.48,-15244,-2571.48
300768.SZ,20250630,29051,4973.07,26196,4485.09,18201,3116.1,19094,3269.02,6122,1047.98,8713,1490.78,629,107.74,0,0.0,1502,260.89
300768.SZ,20250627,33316,5711.91,25112,4310.61,19364,3320.51,22912,3929.21,9251,1586.67,11312,1937.56,0,0.0,2595,441.71,-6058,-1035.92
300768.SZ,20250626,42060,7233.44,35086,6037.98,25293,4350.16,27836,4787.35,8164,1406.64,11993,2061.36,0,0.0,601,103.55,7363,1270.01
300768.SZ,20250625,33230,5630.14,31729,5381.29,24135,4088.21,27874,4723.11,13237,2243.56,13084,2213.01,4623,786.88,2538,431.38,7138,1219.01
300768.SZ,20250624,30116,5036.58,27628,4619.32,19353,3234.64,19933,3333.67,8076,1352.31,9249,1547.91,566,95.02,1300,217.64,5882,988.22
300768.SZ,20250623,31424,5124.78,27355,4465.72,20397,3329.66,22870,3730.86,5329,867.94,6925,1125.8,0,0.0,0,0.0,10534,1724.88
300768.SZ,20250620,35520,5749.6,26831,4345.13,22236,3600.11,26355,4266.91,12475,2016.27,13650,2207.32,896,145.24,4291,691.87,-6450,-1034.2
300768.SZ,20250619,45430,7638.26,65992,11118.16,48540,8198.17,36984,6259.46,23843,4044.6,17432,2941.7,3777,641.6,1182,203.3,-12187,-2020.22
300768.SZ,20250618,25693,4297.56,24816,4146.77,16744,2797.06,18652,3119.67,10113,1690.38,8413,1406.41,0,0.0,668,112.16,7550,1271.35
300768.SZ,20250617,17990,2979.17,21022,3480.67,14145,2342.45,10434,1727.65,3529,584.06,4208,697.37,0,0.0,0,0.0,-1800,-295.15
300768.SZ,20250616,28246,4661.52,20377,3363.89,16752,2766.41,18436,3043.46,5164,851.29,9941,1639.27,0,0.0,1408,232.61,4916,813.62
300768.SZ,20250613,29266,4789.13,23332,3816.27,20080,3281.8,18324,2996.25,5411,884.0,11337,1855.98,1504,248.78,3268,535.2,-8110,-1321.0
300768.SZ,20250612,26647,4473.98,25656,4308.16,23214,3900.02,24896,4182.56,8980,1509.15,10009,1682.32,2323,391.43,603,101.55,-537,-85.24
300768.SZ,20250611,18362,3043.8,20277,3362.78,14899,2470.85,12268,2035.05,9443,1565.65,11535,1912.6,2377,395.44,1000,165.3,-3251,-535.62
300768.SZ,20250610,28836,4783.44,28011,4652.07,26119,4333.97,23835,3955.21,9815,1628.45,11573,1917.5,986,163.25,2336,384.33,-16929,-2819.44
300768.SZ,20250609,30182,5103.8,24518,4147.14,20888,3531.69,20992,3550.93,10810,1829.84,15632,2641.92,659,111.66,1399,236.99,1154,201.12
300768.SZ,20250606,37240,6293.72,30279,5126.25,27698,4689.11,30736,5203.19,13734,2329.29,17646,2981.85,2629,446.19,2640,447.03,10997,1863.88
300768.SZ,20250605,29338,4909.11,26178,4378.83,21103,3534.59,25199,4220.64,8120,1360.9,9270,1554.32,2800,468.89,713,119.71,9490,1597.64
300768.SZ,20250604,24511,4052.25,23293,3850.67,17899,2958.68,18043,2984.64,11625,1920.91,7750,1281.65,0,0.0,4948,814.88,-2969,-486.98
300768.SZ,20250603,29049,4811.28,27327,4526.57,19977,3307.76,21669,3589.28,7745,1282.85,6837,1131.26,929,153.29,1867,308.06,2596,431.64
300768.SZ,20250530,28506,4666.44,24047,3934.11,16428,2688.48,18358,3005.08,4893,799.02,6571,1076.19,0,0.0,850,138.57,-13173,-2152.56
300768.SZ,20250529,43296,7099.11,28497,4671.72,25027,4103.58,32868,5392.14,13159,2157.78,16921,2774.11,748,124.32,3944,646.81,23389,3829.86
300768.SZ,20250528,20575,3289.63,22549,3604.15,16549,2645.78,18092,2893.79,12480,1994.6,6914,1106.1,0,0.0,2049,325.97,-9728,-1548.23
300768.SZ,20250527,25722,4116.96,21682,3472.74,20398,3261.43,17170,2747.8,9763,1561.69,12358,1976.06,1327,211.23,6000,954.72,-10671,-1706.54
300768.SZ,20250526,28222,4571.91,21610,3502.61,19739,3198.78,22574,3658.44,8503,1377.33,12130,1962.8,0,0.0,149,24.17,5214,848.86
300768.SZ,20250523,35360,5798.27,32488,5331.18,30711,5038.91,26881,4407.75,17164,2807.38,21200,3470.02,1926,316.8,4593,752.4,-13884,-2250.72
300768.SZ,20250522,39160,6510.65,40801,6786.34,34392,5717.53,31971,5315.38,16933,2816.85,18626,3096.06,2380,395.62,1467,242.87,-16224,-2688.32
300768.SZ,20250521,51511,8894.23,56639,9795.25,53047,9186.47,46278,8020.04,24152,4198.58,21365,3699.67,1326,225.1,5754,989.42,-24910,-4274.62
300768.SZ,20250520,53990,9225.02,63850,10929.53,58752,10051.88,50118,8578.21,30336,5190.77,25376,4330.94,3889,669.16,7623,1298.15,4686,811.79
300768.SZ,20250519,64874,11018.15,86462,14690.9,62540,10629.85,54305,9233.94,39463,6711.32,25575,4344.86,6184,1049.43,6719,1139.07,987,193.41
300768.SZ,20250516,20398,3327.94,18461,3011.68,11571,1888.1,12721,2075.12,3104,506.12,3891,635.36,0,0.0,0,0.0,792,130.64
300768.SZ,20250515,24271,3962.82,20441,3338.63,14641,2392.48,15811,2580.89,5822,949.45,8482,1385.23,0,0.0,0,0.0,-6772,-1105.47
300768.SZ,20250514,27321,4562.94,21559,3602.68,17244,2878.57,17065,2848.08,9661,1612.4,11629,1939.45,0,0.0,3973,663.69,-4340,-716.18
300768.SZ,20250513,20929,3539.14,23846,4033.54,19094,3227.66,16420,2779.48,5503,932.79,6909,1164.26,1649,277.69,0,0.0,-11364,-1917.32
300768.SZ,20250512,23197,3920.28,22152,3744.09,13186,2228.97,13547,2290.05,4748,802.41,5935,1002.64,1204,203.07,700,117.95,1022,175.48
300768.SZ,20250509,22150,3717.16,26283,4412.68,19141,3211.8,15360,2579.16,7564,1273.25,6482,1088.16,0,0.0,730,122.2,-12497,-2098.25
300768.SZ,20250508,25677,4350.93,22096,3743.57,18382,3114.3,18614,3154.62,7852,1332.39,8930,1513.26,94,15.88,2365,402.04,9028,1532.8
300768.SZ,20250507,31490,5318.37,35160,5931.96,23795,4018.19,22516,3801.67,9108,1535.73,9452,1598.36,3284,552.48,549,92.78,-10840,-1817.39
300768.SZ,20250506,29137,4888.36,32756,5500.4,25246,4238.13,22916,3847.87,10344,1738.78,8936,1498.64,2081,349.89,2199,368.25,5559,931.12
300768.SZ,20250430,28546,4693.82,30336,4990.71,19030,3129.41,16115,2649.89,7594,1248.51,10299,1692.79,2434,402.53,854,140.88,2417,400.07
