ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600684.SH,20251231,93337,4052.12,92859,4027.89,50612,2196.16,48543,2108.9,16614,721.72,16405,713.04,0,0.0,2756,120.16,-9244,-396.51
600684.SH,20251230,83073,3605.11,98246,4261.52,61865,2682.78,54742,2375.28,23233,1008.75,15184,659.84,0,0.0,0,0.0,-40630,-1752.86
600684.SH,20251229,114545,5054.67,125686,5539.8,78880,3477.79,66529,2935.45,21739,958.33,25462,1126.11,2513,110.57,0,0.0,-59722,-2623.73
600684.SH,20251226,142361,6350.47,134163,5981.04,104242,4647.74,107574,4797.99,27897,1241.14,30375,1353.58,0,0.0,2388,106.74,47711,2137.72
600684.SH,20251225,113075,4993.83,110449,4874.95,66286,2927.03,69520,3069.38,32842,1448.58,24646,1090.52,227,10.06,7815,344.64,-20467,-891.77
600684.SH,20251224,211876,9356.02,218172,9634.43,113731,5018.1,99725,4403.12,48003,2115.54,54375,2400.71,13523,600.34,14861,651.75,-63374,-2787.7
600684.SH,20251223,355321,16039.17,338867,15282.73,262755,11874.32,240341,10870.87,148616,6742.27,157147,7119.14,28788,1321.21,59125,2704.22,-85525,-3835.06
600684.SH,20251222,276592,13346.83,349178,16978.52,228531,11112.88,309590,15194.11,185112,9134.31,211309,10450.86,244998,12286.6,65155,3257.13,-201040,-10292.06
600684.SH,20251219,154672,6991.41,142179,6425.32,84934,3845.07,95887,4342.14,33584,1525.04,37330,1694.4,2323,105.7,117,5.37,41969,1907.97
600684.SH,20251218,145293,6383.55,127338,5597.19,78560,3450.0,89455,3933.43,41822,1837.25,43558,1912.03,0,0.0,5324,228.15,57171,2512.79
600684.SH,20251217,130209,5598.99,141732,6091.45,62850,2697.32,66866,2877.04,28238,1217.27,21366,920.34,13477,581.6,4810,206.35,19823,869.64
600684.SH,20251216,79668,3411.16,79431,3400.27,24536,1049.92,21238,909.45,5510,236.71,5956,255.24,0,0.0,3089,132.83,-2720,-111.65
600684.SH,20251215,150392,6504.97,126235,5457.92,46053,1987.45,56778,2454.51,13637,588.9,27069,1168.9,0,0.0,0,0.0,15227,665.68
600684.SH,20251212,153675,6602.46,148801,6387.44,102402,4400.84,91369,3926.78,47124,2023.37,44785,1928.74,0,0.0,18246,783.7,-72789,-3108.32
600684.SH,20251211,116498,5229.61,141508,6359.98,70115,3154.68,64639,2908.74,49196,2211.45,29588,1325.16,5000,224.5,5073,226.36,-68154,-3067.76
600684.SH,20251210,98735,4520.29,91487,4185.48,65235,2990.31,74449,3416.15,28718,1321.09,29327,1348.76,2575,118.71,0,0.0,36770,1701.49
600684.SH,20251209,59084,2687.99,58437,2657.6,30063,1367.13,25856,1176.04,9746,443.04,14903,678.28,2752,124.94,2449,111.18,-8205,-369.51
600684.SH,20251208,79718,3643.78,71715,3276.18,45808,2091.89,46441,2122.42,14861,677.4,21533,984.12,2802,128.19,3500,158.55,10419,482.73
600684.SH,20251205,67967,3069.62,66229,2987.88,40236,1814.56,41691,1881.97,13057,590.03,13340,604.35,0,0.0,0,0.0,-7261,-322.17
600684.SH,20251204,73115,3307.74,76011,3437.27,37838,1710.67,35102,1586.69,15416,695.59,15255,690.04,0,0.0,0,0.0,-29886,-1345.88
600684.SH,20251203,99675,4599.2,109284,5041.8,63321,2923.14,57481,2651.9,27144,1253.72,24717,1143.56,6173,282.46,4831,221.26,-59059,-2729.63
600684.SH,20251202,96749,4573.96,104064,4918.56,49526,2343.18,52061,2463.74,22728,1074.8,12878,609.64,0,0.0,0,0.0,-9225,-430.16
600684.SH,20251201,184595,8789.38,195840,9321.36,116828,5566.39,120966,5762.42,49538,2358.76,42419,2023.81,13354,633.93,5089,240.88,69859,3342.9
