ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301395.SZ,20251231,31805,3877.07,29260,3568.23,15236,1858.92,19505,2377.51,8474,1034.86,8458,1032.5,1708,207.38,0,0.0,1626,206.71
301395.SZ,20251230,55893,6779.13,37927,4602.04,28954,3512.93,37866,4593.75,11137,1349.41,19354,2345.94,969,117.93,1806,217.66,-7,-0.31
301395.SZ,20251229,61605,7557.98,72586,8921.47,65717,8071.15,53231,6549.13,47691,5869.79,46896,5752.92,956,119.98,3255,395.37,13762,1713.18
301395.SZ,20251226,34203,3910.19,39395,4499.68,39782,4538.73,39206,4466.96,24355,2775.46,20226,2310.14,1486,167.33,1000,114.91,21211,2403.95
301395.SZ,20251225,8933,969.63,9028,980.53,5235,568.56,6056,657.46,3482,378.13,2566,278.34,0,0.0,0,0.0,1380,151.78
301395.SZ,20251224,8513,918.01,8540,921.32,4592,495.92,5645,608.86,1930,208.29,850,92.04,0,0.0,0,0.0,2364,256.02
301395.SZ,20251223,8575,915.36,8307,887.61,4006,427.49,3676,392.56,3490,372.72,4087,435.41,0,0.0,0,0.0,-275,-28.33
301395.SZ,20251222,9551,1028.87,11757,1267.57,6977,752.5,5912,638.72,4825,521.66,2916,314.52,1597,172.38,2365,254.61,3164,341.87
301395.SZ,20251219,10684,1137.04,9063,964.53,6642,706.17,5420,577.55,2084,222.17,1927,204.9,0,0.0,3000,318.41,4413,469.24
301395.SZ,20251218,11908,1259.1,10362,1094.85,5138,542.74,5858,619.5,2016,213.66,1936,205.32,94,9.99,1000,105.82,3563,378.04
301395.SZ,20251217,10480,1087.45,9000,933.32,5562,574.66,4654,482.52,2665,275.24,2053,213.66,0,0.0,3000,307.85,-1405,-144.14
301395.SZ,20251216,10713,1116.77,12889,1344.24,5251,547.22,3751,390.73,3386,352.97,2710,281.99,0,0.0,0,0.0,-3735,-388.38
301395.SZ,20251215,11098,1171.54,11888,1256.05,5091,536.8,4506,474.46,2079,219.74,751,78.84,0,0.0,1123,118.73,-615,-65.14
301395.SZ,20251212,9237,984.98,10297,1098.72,5599,597.87,4459,476.08,3020,322.18,3149,335.39,48,5.17,0,0.0,-4841,-515.52
301395.SZ,20251211,9021,972.32,11125,1199.05,6687,720.4,4278,459.72,3477,375.03,3782,408.98,0,0.0,0,0.0,-5849,-627.61
301395.SZ,20251210,6887,758.49,8193,901.67,4674,514.42,5589,615.68,3835,421.83,1614,177.39,0,0.0,0,0.0,-3303,-362.92
301395.SZ,20251209,9715,1083.05,9808,1093.35,3959,441.01,4516,503.1,1587,177.26,938,104.86,0,0.0,0,0.0,-913,-101.56
301395.SZ,20251208,6580,734.68,6542,730.58,3052,340.87,3989,445.42,3369,376.16,2469,275.71,0,0.0,0,0.0,573,65.16
301395.SZ,20251205,10449,1154.16,10993,1213.1,7059,780.58,5274,583.63,2043,226.44,2284,253.76,0,0.0,1000,110.7,4695,521.37
301395.SZ,20251204,9409,1031.14,8097,886.97,4242,464.09,5593,612.41,1127,123.2,1088,119.06,0,0.0,0,0.0,-332,-35.59
301395.SZ,20251203,6644,737.25,7075,785.03,3320,367.94,2582,286.17,94,10.4,400,44.38,0,0.0,0,0.0,-1079,-119.02
301395.SZ,20251202,8469,939.54,10906,1209.63,4440,492.64,3898,432.48,2901,321.89,1007,111.96,0,0.0,0,0.0,-1112,-123.3
301395.SZ,20251201,11894,1330.98,12498,1397.45,5468,611.74,7897,883.25,3637,406.51,1251,140.32,1124,125.42,478,53.63,-3042,-338.72
301395.SZ,20251128,7689,843.29,8144,892.91,3585,393.54,4503,493.84,2357,257.91,984,107.99,0,0.0,0,0.0,531,58.95
301395.SZ,20251127,8926,970.49,9367,1018.63,4989,542.64,4868,530.24,1404,153.17,1084,117.43,0,0.0,0,0.0,2828,307.77
301395.SZ,20251126,12136,1318.39,15164,1646.35,6676,724.96,5421,589.45,2504,271.72,731,79.26,0,0.0,0,0.0,-5180,-561.23
301395.SZ,20251125,12173,1333.57,12113,1327.22,6896,755.89,6042,661.89,1245,137.01,2159,237.36,0,0.0,0,0.0,1323,145.72
301395.SZ,20251124,15941,1711.52,15816,1697.75,8784,942.37,8757,940.55,4296,462.18,4448,477.77,0,0.0,0,0.0,4949,531.18
301395.SZ,20251121,18981,2036.93,19642,2106.4,10672,1143.56,10793,1157.58,5858,626.12,3895,418.13,0,0.0,1181,124.52,-10247,-1095.71
301395.SZ,20251120,13662,1522.86,14799,1649.35,7259,808.85,6938,773.31,5537,617.41,4721,526.46,0,0.0,0,0.0,-4058,-451.02
301395.SZ,20251119,19713,2217.95,15303,1722.13,9917,1117.02,13629,1531.62,4537,508.48,5234,589.7,0,0.0,0,0.0,-3873,-435.61
301395.SZ,20251118,10767,1245.04,8450,977.43,6211,717.55,7234,835.4,4204,485.81,5250,606.74,0,0.0,249,28.84,-1656,-191.23
301395.SZ,20251117,12684,1479.47,10693,1247.78,7700,898.87,8297,967.75,999,116.46,2392,279.29,0,0.0,0,0.0,-158,-17.56
301395.SZ,20251114,13545,1581.05,9567,1116.43,7667,894.59,6863,800.63,2007,234.28,6788,792.87,0,0.0,0,0.0,3315,387.81
301395.SZ,20251113,10132,1176.25,10475,1216.22,7565,878.26,7495,869.85,3638,422.76,3364,391.19,0,0.0,0,0.0,2183,254.57
301395.SZ,20251112,10081,1161.51,7882,908.03,5588,643.79,4975,573.62,955,109.85,2589,297.92,0,0.0,1178,135.59,1287,149.03
301395.SZ,20251111,8908,1028.73,8009,924.98,4790,553.18,4635,535.4,929,107.44,1571,181.34,0,0.0,412,47.63,2321,268.95
301395.SZ,20251110,8691,1003.64,7402,854.87,5501,635.35,3916,452.08,3874,446.97,5379,620.9,0,0.0,1369,158.12,-615,-70.01
301395.SZ,20251107,8123,936.37,8112,934.75,6688,771.28,6137,707.53,2123,244.51,2685,309.88,0,0.0,0,0.0,806,93.59
301395.SZ,20251106,9536,1092.68,6363,728.77,4196,480.49,4582,524.79,963,110.41,3750,430.02,0,0.0,0,0.0,780,90.01
301395.SZ,20251105,10558,1205.69,8381,956.92,5555,634.5,6573,750.24,3344,381.87,5192,593.62,690,78.73,0,0.0,2210,252.7
301395.SZ,20251104,8819,999.83,7263,823.51,5508,624.55,6741,764.34,1931,219.06,2670,302.73,415,47.14,0,0.0,1270,144.85
301395.SZ,20251103,10487,1187.34,8106,917.5,5693,644.31,7297,826.35,1436,162.31,2212,250.11,0,0.0,0,0.0,3000,340.24
301395.SZ,20251031,12879,1453.87,11134,1257.0,5872,662.61,7704,869.52,2198,248.64,2111,238.6,0,0.0,0,0.0,3140,355.55
301395.SZ,20251030,13854,1551.82,10576,1185.12,8684,972.67,9180,1028.15,1644,184.5,4426,495.72,0,0.0,0,0.0,-3317,-370.11
301395.SZ,20251029,14167,1610.64,18695,2125.31,14402,1640.18,10101,1152.25,5725,654.05,5498,627.32,0,0.0,0,0.0,-5589,-630.0
301395.SZ,20251028,9560,1087.25,9971,1134.19,6465,735.59,4991,567.83,1884,214.27,2708,307.87,0,0.0,239,27.22,1160,133.0
301395.SZ,20251027,10322,1165.17,8856,999.6,5895,665.48,5894,665.62,565,63.44,2033,228.87,0,0.0,0,0.0,-125,-12.12
301395.SZ,20251024,8342,942.23,8572,967.57,4836,546.35,5128,579.56,1195,134.91,1621,183.18,947,106.82,0,0.0,-1224,-136.7
301395.SZ,20251023,11112,1242.91,12449,1391.81,7363,823.28,7473,835.89,5048,565.35,3601,403.84,0,0.0,0,0.0,3120,351.62
301395.SZ,20251022,9844,1100.61,8200,917.09,5180,579.63,6382,713.59,2577,288.0,2955,330.9,2170,241.75,2234,248.41,2190,246.51
301395.SZ,20251021,11372,1254.31,9294,1026.22,4825,533.11,6720,741.06,1918,211.83,2101,231.96,0,0.0,0,0.0,3748,415.69
301395.SZ,20251020,9537,1036.38,8474,920.88,5182,562.77,5300,575.78,472,51.39,1418,153.88,0,0.0,0,0.0,2593,282.28
301395.SZ,20251017,11032,1194.93,8005,867.38,6572,711.13,6771,733.71,1511,163.83,4339,468.79,0,0.0,0,0.0,-303,-31.86
301395.SZ,20251016,8596,943.33,8851,971.38,5087,558.61,4790,526.39,1670,183.46,1711,187.62,0,0.0,0,0.0,-4312,-471.57
301395.SZ,20251015,10582,1170.18,12964,1433.62,7859,868.78,7329,810.49,4878,539.93,3026,334.78,0,0.0,0,0.0,353,41.17
