ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301378.SZ,20251231,9783,2766.32,8932,2523.74,5734,1620.11,5691,1609.23,2178,613.56,2614,738.17,32,9.09,490,137.94,2650,747.85
301378.SZ,20251230,6327,1777.5,6800,1910.44,4309,1210.53,3814,1074.02,1742,490.89,1763,494.46,0,0.0,0,0.0,-2423,-677.15
301378.SZ,20251229,7390,2070.55,7472,2094.07,4554,1276.16,4176,1169.63,2585,723.51,2484,695.26,146,41.12,543,152.37,1010,286.55
301378.SZ,20251226,8527,2389.24,7693,2155.09,4597,1287.77,4664,1306.75,1374,384.82,2141,599.99,0,0.0,0,0.0,-1002,-278.87
301378.SZ,20251225,6806,1907.92,6543,1835.03,3563,998.36,3270,915.69,1264,354.14,1879,526.3,59,16.61,0,0.0,152,44.56
301378.SZ,20251224,6609,1853.3,6303,1767.47,2928,821.08,2694,755.43,684,191.81,819,229.69,0,0.0,405,113.6,1498,420.69
301378.SZ,20251223,8105,2261.08,8412,2347.64,4553,1269.42,4816,1342.5,1150,320.77,985,273.92,405,112.79,0,0.0,55,16.49
301378.SZ,20251222,8635,2446.06,8487,2403.88,3783,1071.01,3806,1077.6,1531,432.56,1110,313.78,0,0.0,546,154.37,-1881,-530.71
301378.SZ,20251219,8279,2339.47,8627,2437.32,4569,1290.37,4324,1221.39,1124,317.74,1021,288.86,0,0.0,0,0.0,-684,-191.52
301378.SZ,20251218,10160,2866.25,9618,2712.16,4411,1243.05,4976,1402.2,1451,408.36,1429,403.3,0,0.0,0,0.0,835,235.85
301378.SZ,20251217,11438,3122.11,11256,3072.25,5803,1582.13,6221,1697.4,1356,369.12,1516,411.06,397,107.35,0,0.0,-1456,-389.32
301378.SZ,20251216,10530,2907.73,9240,2553.37,4768,1316.03,5200,1435.1,938,259.7,1798,494.99,0,0.0,0,0.0,344,93.6
301378.SZ,20251215,10609,2984.42,8361,2352.94,5347,1503.14,5807,1635.54,1359,381.69,3198,895.25,51,14.48,0,0.0,-156,-41.2
301378.SZ,20251212,8664,2495.91,8668,2499.07,4697,1352.55,3575,1029.14,772,222.01,1889,542.27,0,0.0,0,0.0,-1694,-487.67
301378.SZ,20251211,9878,2896.04,9973,2924.04,4663,1366.27,5330,1562.48,2231,654.12,1470,429.91,0,0.0,0,0.0,-4148,-1214.83
301378.SZ,20251210,9866,2956.63,9270,2778.29,4372,1310.5,4905,1470.08,3254,974.3,3317,993.07,0,0.0,0,0.0,-1500,-445.71
301378.SZ,20251209,10146,3107.85,7438,2275.6,3984,1218.79,5062,1550.52,2258,692.33,3488,1069.5,0,0.0,400,123.37,-1482,-451.73
301378.SZ,20251208,12802,3958.9,11126,3445.8,7112,2202.4,8232,2548.59,2134,661.63,3887,1203.34,1197,374.8,0,0.0,2196,678.16
301378.SZ,20251205,9938,2956.45,9321,2771.77,6336,1885.02,6488,1933.51,2022,601.43,2102,624.77,0,0.0,385,112.84,2283,690.52
301378.SZ,20251204,14070,4171.77,14480,4297.39,7480,2217.95,9349,2770.65,4818,1428.75,2589,766.71,580,171.83,529,155.54,-4844,-1436.15
301378.SZ,20251203,17438,5330.19,14573,4446.01,9610,2939.29,10507,3212.11,5193,1580.34,6072,1853.87,0,0.0,1088,337.84,-4294,-1319.52
301378.SZ,20251202,9008,2863.82,7612,2420.98,5576,1773.79,6466,2055.69,1851,588.37,2290,726.95,332,105.65,400,128.01,-332,-104.55
301378.SZ,20251201,10758,3428.4,14029,4479.13,10827,3459.45,9149,2918.93,4731,1513.48,3464,1107.62,327,104.35,0,0.0,188,63.19
301378.SZ,20251128,12722,4023.86,10868,3440.43,6578,2083.15,7504,2374.59,3199,1012.07,3071,972.35,0,0.0,1058,331.71,971,308.05
301378.SZ,20251127,19130,6102.79,9776,3121.18,9887,3154.56,12859,4104.06,3983,1269.98,8072,2573.3,1007,319.3,3300,1048.08,1078,341.34
301378.SZ,20251126,23405,7692.82,18094,5977.02,17518,5786.8,21574,7126.69,9387,3124.85,11799,3896.08,2419,813.96,1261,418.63,-1269,-418.75
301378.SZ,20251125,19700,6513.95,21620,7152.54,21920,7249.5,20770,6868.66,10109,3343.92,9176,3032.8,1186,393.97,1349,447.34,3853,1276.73
301378.SZ,20251124,18373,5939.1,22680,7337.71,15149,4906.88,14742,4774.11,6829,2213.45,3279,1061.69,350,114.09,0,0.0,-1299,-412.73
301378.SZ,20251121,19763,6309.55,20103,6440.67,16688,5346.68,15654,5007.62,4790,1542.93,5667,1815.96,775,251.56,592,186.48,-3716,-1183.86
301378.SZ,20251120,15318,4925.52,16832,5420.45,14600,4701.46,13340,4298.35,6159,1988.36,5398,1733.7,350,112.21,856,275.06,842,274.54
301378.SZ,20251119,19286,6175.78,16962,5437.09,13210,4232.38,11796,3781.4,4389,1407.39,5558,1777.82,427,136.83,2996,956.07,-906,-294.05
301378.SZ,20251118,20060,6507.57,27695,8994.2,23092,7501.87,20814,6765.18,13404,4358.09,8455,2741.18,2998,978.68,2591,845.66,8786,2865.83
301378.SZ,20251117,8596,2692.5,10682,3348.14,8240,2583.74,7529,2359.09,3607,1131.64,2416,757.09,973,303.61,790,247.18,1782,561.54
301378.SZ,20251114,8144,2509.7,7604,2343.78,3652,1125.64,3789,1168.61,926,286.4,1280,393.84,0,0.0,50,15.5,609,185.96
301378.SZ,20251113,6910,2112.46,6222,1902.49,4014,1227.63,4570,1397.5,1139,348.36,1271,388.46,0,0.0,0,0.0,181,55.88
301378.SZ,20251112,6696,2060.37,6562,2020.03,2650,816.44,2814,866.26,458,141.2,428,131.72,0,0.0,0,0.0,-1200,-367.97
301378.SZ,20251111,7892,2442.11,6341,1962.63,3363,1040.66,4043,1251.21,1296,400.84,1391,430.18,0,0.0,776,239.59,145,45.53
301378.SZ,20251110,7217,2250.38,6349,1980.43,3640,1135.28,3758,1171.99,1895,590.44,1401,436.56,0,0.0,1244,387.12,92,29.45
301378.SZ,20251107,10982,3425.82,10150,3167.65,4441,1385.33,5467,1705.64,1013,316.03,1663,517.99,1262,394.35,418,130.25,-2858,-890.46
301378.SZ,20251106,10122,3173.43,8482,2659.05,4146,1300.18,4542,1424.26,1072,336.0,2317,726.31,0,0.0,0,0.0,764,239.08
301378.SZ,20251105,12542,3977.23,8608,2729.62,5876,1862.18,7398,2345.88,1258,398.8,3670,1162.71,0,0.0,0,0.0,-366,-114.32
301378.SZ,20251104,10200,3237.3,9508,3021.41,8930,2837.67,7854,2495.05,2758,877.76,4526,1436.27,0,0.0,0,0.0,-329,-97.57
301378.SZ,20251103,14557,4611.33,11493,3643.37,9325,2953.37,9912,3143.0,3894,1236.92,5553,1756.64,229,71.81,1046,330.43,2400,759.96
301378.SZ,20251031,17707,5540.0,15351,4810.78,10134,3177.49,11816,3704.23,5341,1673.73,6720,2094.58,705,218.37,0,0.0,6750,2103.62
301378.SZ,20251030,8727,2667.71,7510,2298.13,5953,1820.47,5508,1685.21,2160,661.52,2709,828.02,0,0.0,1113,338.35,173,52.41
301378.SZ,20251029,9929,3056.84,9744,2999.67,7182,2210.8,5887,1812.68,2998,922.67,2699,830.32,0,0.0,1779,547.65,-1668,-510.42
301378.SZ,20251028,11657,3595.3,9928,3065.0,5960,1838.24,8192,2529.21,3398,1048.83,3762,1158.38,1256,389.74,390,119.51,3482,1071.21
301378.SZ,20251027,9821,2984.65,8346,2538.35,5013,1525.08,5540,1684.76,1698,516.92,2646,803.53,0,0.0,0,0.0,2748,837.13
301378.SZ,20251024,10625,3209.65,10603,3203.89,5651,1708.08,5878,1775.51,2206,666.38,2141,647.1,657,199.2,517,156.81,2728,826.44
301378.SZ,20251023,10620,3145.41,10960,3246.23,7277,2158.48,5922,1756.81,1927,572.82,2375,705.33,0,0.0,567,168.34,1503,449.1
301378.SZ,20251022,6062,1791.98,5737,1695.77,3275,968.52,3262,964.07,1108,327.46,1446,428.12,0,0.0,0,0.0,-380,-111.8
301378.SZ,20251021,10929,3210.72,8730,2563.14,4668,1368.88,4732,1388.72,1746,510.94,2578,758.1,0,0.0,1303,380.57,3520,1035.14
301378.SZ,20251020,10284,2962.39,7729,2226.36,4014,1156.29,4874,1404.28,498,143.24,813,234.26,0,0.0,1379,397.02,1244,358.92
301378.SZ,20251017,9944,2849.52,7855,2253.05,5049,1449.27,6042,1730.43,1028,293.94,2124,609.25,0,0.0,0,0.0,-1740,-497.04
301378.SZ,20251016,9040,2630.23,8288,2412.89,6410,1866.25,4870,1417.02,1605,465.93,2907,845.16,0,0.0,990,287.35,-975,-284.54
301378.SZ,20251015,10987,3248.98,8848,2614.35,6024,1780.63,6374,1884.1,1507,445.23,2423,717.67,0,0.0,872,258.7,2077,622.37
301378.SZ,20251014,9606,2838.6,8126,2401.43,5098,1509.68,6956,2058.5,1914,568.08,2328,689.46,793,233.03,0,0.0,-2735,-808.35
301378.SZ,20251013,16796,4966.12,13371,3948.97,9576,2819.72,10785,3186.38,3198,943.83,2585,763.58,775,231.17,3604,1061.91,4156,1236.48
301378.SZ,20251010,10667,3221.33,10796,3263.08,9329,2819.56,8523,2575.47,2110,637.99,3786,1144.63,1232,374.24,232,69.95,-3611,-1091.31
301378.SZ,20251009,11620,3563.76,10772,3304.87,8868,2719.43,8369,2567.17,3386,1037.41,4031,1235.07,993,305.64,1695,519.14,-4581,-1403.39
301378.SZ,20250930,18175,5618.88,16080,4974.11,11430,3540.61,13176,4078.65,4883,1514.5,4479,1387.76,872,272.5,1625,505.96,384,124.57
301378.SZ,20250929,9615,2888.38,8145,2448.97,6710,2015.31,6553,1966.96,2671,803.05,3719,1116.93,0,0.0,579,173.87,3408,1026.79
301378.SZ,20250926,8449,2532.31,7453,2234.72,7353,2203.05,6982,2092.35,1616,484.31,2982,892.61,0,0.0,0,0.0,-4082,-1223.45
301378.SZ,20250925,12691,3872.61,13708,4185.34,12101,3696.07,14154,4318.59,5067,1547.55,4722,1441.37,2737,832.71,12,3.63,-1044,-315.25
301378.SZ,20250924,13243,3943.61,11874,3531.98,10722,3191.99,10415,3105.81,3078,919.17,3914,1167.47,403,120.25,1243,369.77,7504,2235.52
301378.SZ,20250923,14140,4105.41,10998,3199.02,9619,2793.78,12434,3610.42,3765,1091.36,5384,1560.4,1740,507.87,448,128.59,-6212,-1817.12
