ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002916.SZ,20251231,13537,31520.14,16079,37496.69,22138,51627.53,23242,54185.86,18267,42638.75,14772,34479.24,10927,25466.73,10776,25091.35,320,1034.1
002916.SZ,20251230,18786,43850.76,19660,46027.02,31485,73574.52,31505,73618.41,24746,57813.19,26869,62715.24,18715,43756.47,15698,36634.27,2988,7124.93
002916.SZ,20251229,24921,58181.25,22229,51870.68,40682,94873.66,44062,102816.8,38320,89264.8,40535,94535.94,23352,54598.81,20449,47695.09,15090,35513.36
002916.SZ,20251226,15437,34172.52,12287,27250.23,20062,44416.51,21187,46921.79,12952,28692.98,15461,34226.21,10099,22397.38,9614,21281.16,-1932,-4179.02
002916.SZ,20251225,18073,40276.52,13568,30274.5,23655,52739.05,26036,58051.94,16677,37222.47,18874,42112.05,8966,20052.15,8893,19851.7,-7823,-17426.38
002916.SZ,20251224,21739,48903.61,20934,47381.71,36239,81753.43,36040,81307.68,27159,61345.63,25997,58698.39,13778,31185.26,15943,35800.14,206,654.02
002916.SZ,20251223,23594,53445.67,17200,39058.83,29375,66700.04,28781,65380.69,25412,57793.54,27974,63635.28,13784,31355.9,18210,41220.35,-3089,-6853.66
002916.SZ,20251222,20052,44815.86,33261,74432.93,43212,96416.8,50260,112286.23,57562,128715.37,41367,92480.34,32511,72450.96,28448,63199.49,18806,42119.71
002916.SZ,20251219,19332,41471.36,22813,49081.75,30591,65766.26,32552,70082.77,24600,52935.46,23924,51480.62,20790,44960.26,16024,34488.22,-6938,-14792.83
002916.SZ,20251218,25642,55862.32,23625,51554.13,41784,91133.38,42157,91980.58,32926,72006.14,32778,71607.35,21836,47847.84,23628,51707.61,-17129,-37284.01
002916.SZ,20251217,25262,53005.5,39992,84557.14,52247,110036.62,59270,125450.46,48673,102882.52,45230,95913.48,46650,100351.6,28340,60355.16,39760,84503.47
002916.SZ,20251216,21178,43312.31,29793,60923.12,43179,88392.49,40370,82794.98,35203,72304.64,29265,60131.16,14089,29058.31,14221,29218.48,2849,5947.25
002916.SZ,20251215,30002,60916.91,32566,66037.96,54090,109978.14,55497,112786.99,56328,114432.67,46600,94677.16,25282,51412.17,31040,63237.8,641,1508.67
