ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600048.SH,20251231,230327,14074.02,258566,15790.67,280423,17134.57,306911,18750.4,222697,13607.27,211813,12945.42,92760,5655.9,48916,2985.27,-115848,-7041.21
600048.SH,20251230,384018,23519.78,378773,23188.56,407861,24978.78,397753,24364.39,277555,16993.23,267669,16395.48,77321,4738.34,102559,6281.7,-309479,-18928.29
600048.SH,20251229,341768,21270.2,412078,25638.32,405819,25272.96,413829,25771.16,328486,20460.98,296140,18463.74,128008,7985.37,82034,5116.28,-489523,-30430.52
600048.SH,20251226,190837,11976.53,188927,11849.72,228942,14364.04,245848,15423.95,198083,12427.02,206299,12946.31,101961,6393.65,78749,4941.26,-137495,-8597.98
600048.SH,20251225,189559,11895.88,184075,11543.76,230613,14467.44,232770,14601.34,160092,10041.83,164329,10311.26,79091,4960.94,78182,4909.73,32083,2052.35
600048.SH,20251224,278056,17403.69,287512,17989.38,354341,22174.38,409084,25594.52,324039,20273.33,282687,17688.56,102046,6379.59,79198,4958.53,-316637,-19764.22
600048.SH,20251223,265199,16669.86,267080,16784.36,274639,17263.81,287861,18096.52,189479,11910.87,183646,11547.2,85345,5364.69,76074,4781.15,-208880,-13104.97
600048.SH,20251222,324695,20556.24,304951,19292.45,346388,21924.38,373034,23605.26,264314,16724.43,278783,17645.57,131140,8296.62,109768,6958.39,28275,1887.98
600048.SH,20251219,395282,24945.57,340841,21503.37,465216,29348.7,505406,31885.96,322636,20352.19,333566,21048.68,162144,10235.43,165465,10443.88,244761,15488.66
600048.SH,20251218,255195,15968.34,254095,15893.96,310643,19433.55,372627,23310.62,257334,16097.58,231687,14497.59,118011,7379.74,82773,5177.04,-186604,-11642.12
600048.SH,20251217,403331,25253.09,371869,23263.54,413820,25890.14,415189,25981.51,315973,19777.63,303269,18998.0,68405,4283.83,111203,6961.64,-3964,-146.87
600048.SH,20251216,369506,23255.99,362785,22824.62,444135,27949.25,463292,29150.92,307766,19365.17,328136,20645.88,133555,8393.63,100748,6342.63,-23397,-1381.55
600048.SH,20251215,538033,33983.12,525570,33198.81,519968,32833.44,545166,34435.52,358537,22654.94,445452,28136.2,222211,14035.75,122561,7736.71,-542336,-34186.32
600048.SH,20251212,534139,34415.8,515236,33190.54,510974,32939.67,541385,34893.82,426366,27470.43,390093,25144.41,147695,9504.16,172460,11101.29,-220323,-14082.52
600048.SH,20251211,623929,40414.46,723208,46805.55,634955,41144.3,607322,39352.0,472218,30577.56,362316,23496.78,163994,10633.4,202250,13115.4,-556030,-35959.22
600048.SH,20251210,945746,62188.91,886156,58352.68,1016844,66892.82,927302,60936.48,717662,47220.54,799902,52578.15,317485,21072.86,384377,25507.82,693654,45675.53
600048.SH,20251209,434661,27790.63,464620,29685.41,526008,33630.63,503510,32184.02,307011,19624.97,282258,18049.13,182260,11625.53,199553,12753.19,-450838,-28790.52
600048.SH,20251208,313409,20469.72,266652,17404.0,378338,24696.47,357705,23355.75,278805,18197.03,276389,18051.42,69432,4532.13,139237,9084.18,21901,1494.61
600048.SH,20251205,493841,31856.76,455636,29367.34,574586,37068.95,577611,37236.91,422608,27243.5,464892,29992.08,178541,11455.67,171437,11028.55,91241,6156.99
600048.SH,20251204,330722,21533.79,324392,21119.91,438110,28532.51,396187,25795.28,285686,18587.87,305790,19904.49,91771,5956.65,119919,7791.14,25443,1761.76
600048.SH,20251203,408038,26534.79,404900,26327.66,443632,28852.09,461977,30040.59,354622,23048.76,378435,24619.23,187624,12211.84,148605,9660.0,-468432,-30477.41
600048.SH,20251202,250374,16562.41,243524,16101.87,303827,20092.14,305651,20216.26,243200,16074.94,281929,18640.37,154133,10179.26,120431,7950.25,-97794,-6426.43
600048.SH,20251201,530470,35349.23,576093,38397.51,560258,37353.73,510483,34030.64,411806,27468.16,371075,24742.26,190375,12667.2,235258,15667.91,-614065,-40923.89
600048.SH,20251128,318607,21432.46,306368,20606.73,322540,21698.35,371764,25002.99,251719,16926.99,249271,16770.41,91085,6121.9,56547,3799.56,-44130,-2880.61
600048.SH,20251127,434776,29389.48,396588,26809.2,428441,28956.01,417210,28195.36,321455,21741.44,355139,24001.91,105549,7126.28,121284,8206.73,-77310,-5104.31
600048.SH,20251126,354579,24507.47,365095,25228.55,349367,24156.78,366139,25316.58,276990,19147.1,234465,16213.74,79457,5493.48,94695,6545.96,-385428,-26632.69
600048.SH,20251125,230777,16130.32,228832,15987.46,290025,20271.18,284503,19880.34,251640,17586.6,270448,18911.31,71660,5007.18,60318,4216.17,-98583,-6835.55
600048.SH,20251124,374184,26229.33,306581,21476.12,323430,22651.02,377902,26471.58,321908,22542.8,318334,22310.27,75555,5296.07,92261,6461.25,67718,4798.4
600048.SH,20251121,372042,26029.38,338726,23692.04,380290,26627.22,386951,27098.65,310771,21763.96,345845,24222.87,204278,14302.7,195859,13709.69,-199106,-13850.38
600048.SH,20251120,622764,43771.71,619385,43534.49,824949,57972.19,787797,55361.56,695634,48920.92,613465,43073.06,345627,24394.03,468326,33089.74,338519,24346.08
