ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002486.SZ,20251231,102578,3177.49,104340,3229.2,67413,2085.32,46190,1430.76,21831,675.85,33341,1031.82,0,0.0,7951,246.88,-14882,-454.11
002486.SZ,20251230,107377,3335.58,92403,2866.56,52006,1614.28,48741,1512.43,32729,1013.17,50968,1584.04,0,0.0,0,0.0,-28784,-886.29
002486.SZ,20251229,110468,3442.76,127665,3973.79,57688,1795.83,56080,1748.88,43431,1352.26,33269,1036.08,13136,407.11,7709,239.21,-12705,-389.77
002486.SZ,20251226,111170,3517.51,103316,3267.59,49008,1549.94,54335,1717.89,48267,1524.58,45794,1449.04,0,0.0,5000,157.5,-23107,-724.99
002486.SZ,20251225,130425,4141.34,123738,3926.73,82424,2618.37,67921,2157.88,36446,1159.03,64723,2057.02,7087,222.89,0,0.0,-1372,-37.56
002486.SZ,20251224,122043,3810.69,91111,2843.66,54501,1701.73,57414,1792.96,21796,679.54,56676,1770.09,6861,214.75,0,0.0,-2234,-64.28
002486.SZ,20251223,167855,5232.55,157065,4895.59,86639,2705.7,91409,2856.55,66324,2060.71,48131,1499.02,0,0.0,24213,747.8,-43958,-1357.27
002486.SZ,20251222,170581,5409.74,170614,5410.94,81737,2593.36,105928,3360.08,62124,1972.92,40506,1288.07,13496,428.83,10890,345.75,11724,377.76
002486.SZ,20251219,170288,5180.38,128824,3919.92,78242,2380.11,104992,3199.55,54421,1660.22,55566,1692.7,6514,198.32,20083,606.85,73517,2238.98
002486.SZ,20251218,147298,4382.79,110606,3289.28,67266,2001.56,88852,2643.97,37115,1102.79,54910,1635.36,10243,305.81,7554,224.35,31131,932.63
002486.SZ,20251217,114458,3324.15,123637,3590.99,78681,2283.76,69073,2006.98,49611,1443.43,46173,1340.46,0,0.0,3867,112.92,-13882,-396.04
002486.SZ,20251216,128218,3810.96,110214,3272.9,57190,1699.19,59973,1783.62,25446,755.39,35667,1061.39,0,0.0,5000,147.63,-28394,-833.13
002486.SZ,20251215,143147,4272.94,184960,5525.13,88771,2649.85,101776,3036.41,86547,2578.25,30729,911.29,9000,271.8,10000,300.0,48383,1466.58
