ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002129.SZ,20251204,204139,17939.07,119667,10521.88,187014,16436.52,186157,16364.17,109373,9609.11,178921,15723.08,60223,5297.1,76003,6672.67,-101284,-8880.74
002129.SZ,20251203,222813,19841.03,155685,13882.59,223696,19933.98,234503,20895.76,144747,12905.2,201030,17899.69,65675,5849.57,65713,5851.74,-59092,-5204.63
002129.SZ,20251202,324824,29289.39,181267,16347.63,342125,30868.98,278985,25163.83,187575,16913.47,287040,25901.68,67798,6129.56,175029,15788.25,-287876,-25927.36
002129.SZ,20251201,386452,35611.23,297229,27345.59,460617,42446.48,380658,35095.51,277255,25566.84,414124,38195.51,166359,15324.53,198672,18312.46,-256937,-23669.12
002129.SZ,20251128,168711,15797.55,185634,17404.04,258762,24247.74,264704,24814.89,230057,21557.8,194958,18251.41,115248,10811.28,127482,11944.02,16961,1656.41
002129.SZ,20251127,220672,20576.34,221352,20667.74,301104,28089.94,317960,29684.8,239778,22386.52,216444,20192.16,137390,12844.65,143188,13352.74,16622,1671.5
002129.SZ,20251126,229286,21402.72,234290,21888.25,293350,27400.24,282334,26381.54,206000,19249.73,213256,19907.16,103726,9712.78,102481,9588.53,-45830,-4141.66
002129.SZ,20251125,261135,24334.43,244072,22775.92,352845,32905.68,303889,28358.64,241733,22551.57,265484,24749.3,110740,10335.97,153008,14243.8,-67326,-6194.51
002129.SZ,20251124,280765,25908.54,264525,24429.92,374466,34593.37,331630,30632.43,250242,23116.24,271251,25054.61,83456,7727.68,121523,11228.88,-19093,-1685.51
002129.SZ,20251121,505253,47976.68,307849,29246.95,527984,50162.44,504456,47987.49,368640,35069.54,456409,43389.41,141896,13463.94,275059,26048.75,-253629,-23999.9
002129.SZ,20251120,459855,46636.67,345959,35274.3,492058,50045.42,438068,44523.49,356937,36299.08,390095,39649.96,147214,14958.95,281942,28492.38,-315814,-31888.48
002129.SZ,20251119,422296,43366.64,446698,46111.6,492416,50679.98,477552,49229.42,436309,44992.67,415180,42750.37,267601,27717.65,279193,28665.56,-56559,-5531.67
002129.SZ,20251118,544842,56937.4,333478,34946.77,518852,54295.58,508428,53191.25,381150,39879.94,425256,44501.34,162904,17024.02,340587,35497.59,-319812,-33299.79
002129.SZ,20251117,546022,58456.03,451888,48405.81,608168,65145.49,566160,60662.02,505692,54203.97,608823,65238.6,290635,31232.78,323644,34731.85,-306395,-32694.91
002129.SZ,20251114,671203,73444.45,874257,96106.96,945101,103584.31,1047413,114909.09,972976,106812.99,874071,95947.9,676187,74377.2,469726,51255.0,268314,30162.88
002129.SZ,20251113,503694,52971.76,549480,57912.31,676161,71205.52,617279,65005.64,575796,60685.7,607237,63928.16,336853,35508.54,318509,33525.42,89992,9628.07
002129.SZ,20251112,801524,82390.1,580300,59708.4,894445,92034.7,835669,86050.09,644196,66253.13,822295,84620.44,330911,34114.97,432813,44413.96,-362751,-37242.33
002129.SZ,20251111,640387,69219.32,580428,62805.32,807547,87323.8,771560,83462.8,763923,82635.82,717606,77607.92,377633,40876.04,519896,56178.93,-234563,-25059.09
002129.SZ,20251110,848350,90514.56,1118768,120015.36,1176532,125576.38,1240629,132844.01,1134224,121356.99,1238591,132601.18,1142145,123397.07,703262,75384.45,257158,27369.21
002129.SZ,20251107,615384,62049.08,892446,90176.83,972915,98146.58,995640,100435.59,989263,99912.77,808016,81558.46,515366,52112.41,396825,40049.97,221433,22533.66
002129.SZ,20251106,363315,35317.06,376957,36706.58,471979,45925.37,440245,42874.04,360832,35178.9,394230,38373.85,191541,18700.97,176235,17167.82,3134,547.63
002129.SZ,20251105,420780,40481.11,540230,52117.99,587314,56543.11,603744,58274.57,511705,49333.74,427450,41145.37,228602,22198.97,176977,17019.0,168161,16465.11
002129.SZ,20251104,350898,33586.22,285928,27367.08,368206,35259.35,303502,29112.03,288989,27722.31,334829,32073.17,108342,10358.27,192175,18373.86,-183711,-17517.78
002129.SZ,20251103,394216,37857.36,409591,39389.57,468271,45001.18,470557,45241.77,399158,38380.14,392725,37737.61,190814,18390.0,179587,17259.74,111522,10925.08
002129.SZ,20251031,469380,45211.7,440785,42580.02,522192,50449.03,503848,48705.02,399674,38688.7,409397,39559.82,150236,14585.84,187451,18090.41,-119433,-11226.55
002129.SZ,20251030,712827,68306.95,419583,40222.25,760539,72884.82,701995,67283.82,479449,45968.94,698638,66965.75,261384,25055.94,393983,37744.84,-52515,-4916.33
002129.SZ,20251029,622428,58468.26,827671,77600.25,819761,76850.98,957990,89822.04,801615,75187.77,647245,60788.97,448559,41933.21,259457,24228.95,531173,49841.45
002129.SZ,20251028,232139,20742.47,197516,17664.18,260542,23285.94,270815,24214.19,230184,20582.49,230944,20647.67,109932,9836.14,133523,11921.0,-80548,-7134.6
002129.SZ,20251027,268152,23894.48,315326,28133.16,327941,29243.03,333350,29745.96,269807,24061.74,233154,20789.86,154304,13800.78,138374,12331.04,71898,6527.21
002129.SZ,20251024,257216,22684.13,233334,20598.28,279903,24702.06,249832,22070.79,195782,17274.79,198789,17551.73,73037,6457.58,123984,10897.76,-99231,-8642.39
002129.SZ,20251023,295440,25607.23,268087,23274.55,335291,29079.65,311461,27011.88,213461,18510.52,250491,21715.27,101905,8855.99,116058,10051.69,-98558,-8386.16
002129.SZ,20251022,241295,21406.3,216489,19225.91,254120,22554.69,216114,19200.43,166288,14770.35,207773,18440.62,99850,8875.48,121177,10739.86,-138411,-12216.79
002129.SZ,20251021,285969,25810.58,332705,30033.3,321658,29046.79,292497,26425.68,237411,21444.33,224997,20320.14,88322,7978.78,83161,7501.35,-15386,-1296.71
002129.SZ,20251020,278402,24751.06,276806,24621.21,321797,28618.07,290915,25864.32,264872,23566.91,263581,23440.4,122499,10908.57,156267,13918.67,-90103,-7937.5
002129.SZ,20251017,496712,45283.49,380658,34701.08,471665,43037.41,432278,39462.61,366124,33457.79,390028,35658.24,136176,12445.14,267713,24401.9,-345504,-31402.51
002129.SZ,20251016,413148,38964.01,330019,31128.81,440593,41547.12,428451,40403.46,310462,29280.86,329461,31070.72,141729,13359.91,218001,20548.9,-180124,-16888.71
002129.SZ,20251015,553342,52454.61,676691,64310.04,707371,67174.46,740493,70321.36,668304,63493.41,558580,53037.82,333592,31713.25,286844,27166.52,123905,12060.68
002129.SZ,20251014,657985,62506.58,765475,72738.69,855947,81416.89,835412,79532.44,700541,66688.51,613010,58431.19,354255,33869.37,354832,33779.03,183842,17645.69
002129.SZ,20251013,500691,44625.1,399534,35629.28,428585,38179.67,419302,37371.49,264395,23560.71,328535,29252.59,126328,11256.96,172629,15369.08,-71701,-6264.7
002129.SZ,20251010,609836,56583.1,427179,39659.0,563306,52349.29,482978,44932.02,373242,34713.75,434236,40375.93,130218,12133.94,332209,30813.13,-330198,-30494.68
002129.SZ,20251009,710653,66885.78,855994,80705.25,944517,88859.0,904880,85170.78,758074,71411.95,715269,67382.74,488946,46004.11,426047,39902.07,263753,24887.89
002129.SZ,20250930,466702,42314.77,507137,46030.15,553656,50241.73,526550,47784.79,406218,36875.96,333701,30270.52,207328,18856.97,266517,24203.97,37052,3538.96
002129.SZ,20250929,604780,54602.01,504437,45592.89,564908,51048.29,479689,43380.14,381772,34513.56,438071,39606.4,169683,15354.29,298946,26938.72,-73773,-6521.21
002129.SZ,20250926,977309,89980.41,696115,64100.14,1069931,98591.82,1077499,99242.61,799912,73758.36,829047,76407.13,378458,34877.89,622950,57458.6,-153118,-13958.39
002129.SZ,20250925,468999,43109.84,767670,71043.09,594511,54754.21,1087415,100639.22,774763,71282.36,895057,82805.2,1649508,153980.28,737638,68639.18,-816850,-77917.1
002129.SZ,20250924,379563,30450.64,482989,39396.52,481462,38779.09,564292,46071.56,484299,39346.37,513767,41710.12,560069,46789.67,344346,28187.57,282001,22386.56
002129.SZ,20250923,289565,22465.97,264188,20527.31,249729,19383.94,225716,17531.14,240806,18702.85,257256,19962.66,117566,9123.38,150506,11655.04,-145470,-11278.19
002129.SZ,20250922,323068,25605.54,252802,20050.42,299211,23734.85,221979,17607.19,205875,16319.59,246818,19582.2,89394,7086.01,195948,15506.19,-195174,-15450.71
002129.SZ,20250919,214450,17455.71,205240,16707.27,241540,19663.99,176910,14412.52,229548,18679.98,195142,15888.93,87578,7117.07,195824,15908.05,-80319,-6509.99
002129.SZ,20250918,465868,38623.85,375258,31080.41,501195,41605.47,364537,30265.01,343247,28516.32,321225,26687.59,119476,9939.3,368766,30651.93,-376242,-31186.7
002129.SZ,20250917,208132,17641.14,239814,20339.83,251137,21281.92,249227,21144.25,184545,15642.49,194664,16496.48,96138,8167.29,56247,4752.29,54975,4726.27
002129.SZ,20250916,303455,25648.56,264424,22385.31,332482,28133.24,301463,25543.63,241357,20474.91,231975,19664.8,93302,7925.38,172735,14588.35,-134896,-11281.99
002129.SZ,20250915,260815,22323.32,268428,22975.1,296432,25385.3,307970,26393.15,229168,19622.8,198247,16983.05,87434,7511.28,99204,8491.39,-37997,-3160.59
002129.SZ,20250912,228684,19431.37,189477,16108.11,253171,21516.22,228639,19442.07,176919,15040.56,186504,15843.19,79730,6777.65,133884,11372.43,-72313,-6073.97
002129.SZ,20250911,206639,17438.66,250063,21109.86,240887,20329.49,247247,20873.27,186141,15707.95,173990,14678.61,141836,11979.89,104204,8794.24,7340,670.58
002129.SZ,20250910,369972,31354.93,298357,25235.99,424538,35999.97,288886,24508.2,268410,22769.53,292967,24847.07,108572,9227.85,291282,24761.02,-258786,-21914.88
002129.SZ,20250909,314830,27618.72,258310,22660.84,327844,28776.44,294642,25855.64,246086,21586.72,235211,20647.2,121077,10634.97,221675,19453.16,-169545,-14799.04
002129.SZ,20250908,636589,55969.79,423507,37301.41,603812,53108.37,646433,56862.24,433437,38108.21,632056,55590.46,278129,24543.67,249971,21975.93,43893,4050.1
002129.SZ,20250905,601950,51796.03,614721,52886.24,674497,57920.61,756904,65060.22,732519,62846.51,603852,51899.53,551698,47419.55,585186,50136.7,599379,51638.68
002129.SZ,20250904,459906,38550.75,607705,50917.58,639222,53655.27,643346,54062.91,641385,53931.03,485092,40760.29,364615,30813.23,368986,31209.49,81703,7308.49
002129.SZ,20250903,294537,24274.75,365764,30152.51,410878,33862.93,383972,31709.24,352230,29086.85,308739,25474.3,132569,10949.27,131739,10837.75,44290,3804.22
002129.SZ,20250902,301194,24752.86,288548,23680.5,332151,27326.13,257349,21204.93,233907,19229.86,274174,22542.17,99894,8221.4,147075,12102.66,-188332,-15375.7
002129.SZ,20250901,342550,28454.67,249716,20740.68,345879,28753.69,282783,23531.66,248396,20641.44,340329,28308.98,271730,22613.7,335728,27882.18,-198539,-16402.76
002129.SZ,20250829,350961,29810.49,235414,20059.24,386727,32879.25,367575,31307.07,385188,32778.57,456695,38830.31,321250,27361.58,384443,32633.28,-302189,-25440.15
002129.SZ,20250828,289580,24375.35,230464,19419.38,281737,23712.15,306194,25806.41,265073,22328.53,332461,27982.64,210016,17709.54,177288,14917.14,-39923,-3251.48
002129.SZ,20250827,297306,25522.42,330237,28453.96,359114,30895.14,432900,37315.12,319857,27555.58,413382,35562.17,429514,37056.84,229270,19698.72,-210410,-17790.3
002129.SZ,20250826,205737,17472.11,160144,13598.94,207643,17633.9,179767,15268.82,157313,13363.78,196813,16720.06,82183,6997.12,116152,9879.09,-9225,-732.05
002129.SZ,20250825,317147,27014.82,230149,19620.98,314086,26757.12,289373,24673.37,247424,21089.96,289704,24678.34,140685,12004.22,210116,17893.44,-7642,-563.5
002129.SZ,20250822,195071,16390.5,226215,19009.54,206904,17385.85,236328,19870.95,228628,19214.46,174799,14687.08,125270,10533.05,118531,9956.28,162378,13685.45
002129.SZ,20250821,190122,15855.67,175493,14631.88,214613,17905.76,199189,16618.83,149242,12449.57,206310,17205.49,118173,9852.09,91158,7606.89,-35473,-2896.9
002129.SZ,20250820,224254,18527.38,266239,22021.59,270596,22349.45,270319,22380.09,239839,19835.59,215933,17850.98,145643,12102.96,127841,10562.72,58592,4973.3
002129.SZ,20250819,141930,11706.87,150697,12433.47,166213,13711.52,143702,11857.94,109681,9050.52,125827,10383.04,68434,5648.68,66031,5443.13,-68790,-5651.53
002129.SZ,20250818,244819,20379.98,220788,18379.71,249096,20722.02,232200,19337.19,176976,14727.23,210197,17485.31,105128,8761.11,112833,9388.13,28354,2407.32
002129.SZ,20250815,314136,25615.28,253963,20708.43,295254,24071.49,325247,26514.24,238051,19377.71,264873,21567.85,135780,11058.58,139139,11332.53,247415,20190.9
002129.SZ,20250814,236927,18982.86,174983,14027.2,234744,18841.51,190028,15245.9,149425,11997.6,209131,16756.66,63148,5068.69,110102,8860.91,-184974,-14787.03
002129.SZ,20250813,162156,13181.44,152032,12358.18,191441,15565.4,179682,14609.91,132076,10739.2,152625,12408.8,104617,8503.5,105952,8612.65,-89376,-7230.98
002129.SZ,20250812,207984,16864.73,197176,15990.6,258670,20983.0,165390,13425.04,156616,12711.94,154512,12538.56,45570,3699.22,151761,12304.68,-122042,-9872.74
002129.SZ,20250811,196862,16153.32,202612,16621.75,185821,15240.63,246510,20217.94,173362,14201.43,163407,13388.17,150562,12383.44,94078,7750.97,218606,17961.22
002129.SZ,20250808,155448,12578.39,164106,13281.68,188491,15260.99,149475,12105.23,130559,10572.71,136059,11021.99,54974,4454.94,79832,6458.14,-89508,-7195.15
002129.SZ,20250807,148615,12064.64,147037,11948.9,144309,11713.11,129607,10535.03,125849,10228.25,119512,9709.65,64517,5243.97,87135,7056.41,-85967,-6944.97
002129.SZ,20250806,99214,8082.93,121495,9904.38,110899,9034.41,103318,8420.5,118204,9636.66,89662,7306.98,25224,2060.63,39066,3182.77,11059,917.06
002129.SZ,20250805,107591,8754.31,118901,9679.44,107967,8785.12,109327,8902.84,84224,6852.85,89614,7292.18,61220,4994.37,43160,3512.19,23117,1908.59
002129.SZ,20250804,185429,15011.17,175747,14224.78,147651,11954.06,133807,10835.65,93279,7547.56,104902,8492.76,36193,2930.26,48096,3889.85,-38027,-3061.37
002129.SZ,20250801,174456,14432.4,185584,15375.95,177920,14728.18,186114,15421.61,150345,12439.16,137448,11380.63,82712,6875.69,76287,6297.24,35987,3016.28
002129.SZ,20250731,363906,30095.93,219981,18199.07,308807,25567.87,319528,26397.68,222453,18367.82,264638,21919.47,139465,11513.0,230485,19028.42,-258640,-21348.07
002129.SZ,20250730,218282,18794.1,155122,13374.66,255749,22042.62,234408,20216.59,166893,14392.56,202787,17479.13,78160,6737.68,126766,10896.57,-103096,-8781.63
002129.SZ,20250729,178099,15357.55,173229,14936.71,174996,15084.58,176422,15223.78,127898,11022.26,131979,11374.57,74164,6404.22,73527,6333.54,40777,3582.09
002129.SZ,20250728,163428,13964.25,165809,14173.22,152871,13049.75,141896,12130.66,102920,8800.95,100434,8580.46,43689,3738.13,54772,4668.74,-34122,-2890.07
002129.SZ,20250725,206428,17915.84,172084,14940.82,214206,18595.25,142096,12344.25,143334,12446.97,151863,13189.17,38876,3380.25,136801,11864.07,-121279,-10495.99
002129.SZ,20250724,322777,28050.98,240067,20899.21,237333,20602.32,306226,26634.35,214400,18639.76,240706,20898.39,158832,13821.7,146344,12682.81,187641,16375.47
002129.SZ,20250723,307209,26787.02,236140,20635.9,344744,30095.79,333933,29175.04,271598,23762.29,315517,27551.6,169688,14851.87,207649,18134.43,-27984,-2217.34
002129.SZ,20250722,266558,22964.68,331851,28623.14,326982,28202.7,367882,31730.84,330046,28456.13,313208,26969.05,210432,18125.1,121078,10425.6,100410,8707.45
002129.SZ,20250721,227944,19229.32,196195,16565.27,217909,18383.95,244760,20656.03,216138,18246.5,201270,16970.07,154821,13061.15,174586,14729.54,16003,1438.38
002129.SZ,20250718,333489,28234.51,302641,25676.34,389039,32973.89,324738,27582.67,293295,24902.75,276723,23504.24,189266,16116.28,300988,25464.2,-152991,-12853.81
002129.SZ,20250717,407363,34689.88,528793,45165.51,507178,43272.39,559493,47849.68,487139,41596.59,460486,39317.27,537646,46121.13,390553,33347.52,43933,4040.67
002129.SZ,20250716,198875,16133.15,143881,11680.32,157429,12769.65,173762,14102.42,119062,9661.38,151443,12294.78,83561,6797.73,89841,7284.39,-16145,-1273.66
002129.SZ,20250715,273515,22441.54,202383,16606.32,229744,18875.88,238272,19584.86,174578,14360.16,172182,14160.31,55278,4543.56,120279,9869.65,-159568,-13074.87
002129.SZ,20250714,189394,15803.67,244476,20436.71,283289,23652.29,279455,23362.06,259564,21711.43,223974,18733.47,134784,11302.69,119126,9937.84,-21186,-1652.0
002129.SZ,20250711,249345,20734.3,222933,18551.65,285748,23773.43,286475,23841.84,212259,17669.49,221799,18454.84,110068,9170.94,126213,10499.83,-57598,-4745.64
002129.SZ,20250710,408901,34284.04,399460,33506.76,434027,36373.1,560978,47014.9,433311,36284.32,444617,37233.94,308469,25836.01,179654,15021.86,193157,16278.58
002129.SZ,20250709,280163,22983.25,184739,15149.8,318835,26160.16,254180,20851.89,212476,17445.44,269782,22149.56,106553,8744.9,209325,17182.5,-23381,-1857.32
002129.SZ,20250708,333107,27068.52,418598,34013.77,433343,35222.29,474342,38574.07,344934,28059.1,330479,26876.27,287871,23470.89,175836,14356.69,301708,24527.46
002129.SZ,20250707,137180,10756.97,118581,9302.14,110971,8700.78,126131,9894.94,98326,7717.24,90721,7118.47,16131,1268.74,27174,2128.17,-60427,-4716.61
002129.SZ,20250704,227584,18011.58,202470,16049.96,237354,18811.17,217442,17254.24,174918,13866.11,165983,13179.96,71852,5724.1,125814,9928.8,-55222,-4345.12
002129.SZ,20250703,270596,21394.87,220949,17481.99,269414,21309.09,222521,17598.7,191482,15142.68,207174,16384.8,61300,4846.65,142149,11227.82,11987,1003.24
002129.SZ,20250702,327488,25678.1,534941,42057.16,479941,37784.59,495899,39020.12,390841,30786.21,336902,26496.93,297152,23375.67,127680,10050.35,348669,27549.07
002129.SZ,20250701,132570,10046.86,137071,10388.67,134220,10175.07,109423,8294.83,110846,8401.84,115694,8766.02,49738,3773.46,65185,4947.7,9217,734.6
002129.SZ,20250630,207780,15831.56,226118,17236.99,182055,13863.93,215568,16429.91,193245,14732.9,168950,12871.33,103629,7907.31,76072,5797.47,99326,7623.31
002129.SZ,20250627,151979,11366.85,144782,10832.1,125612,9394.53,139022,10401.36,130736,9777.21,134033,10022.86,59674,4467.46,50164,3749.74,59179,4454.83
002129.SZ,20250626,145680,10835.3,139447,10372.78,129865,9664.2,129956,9672.02,115538,8588.9,137904,10261.82,72912,5430.29,56688,4212.06,-29873,-2177.92
002129.SZ,20250625,140095,10336.91,136532,10077.46,120129,8859.94,124708,9204.32,102130,7536.72,105058,7745.64,66483,4905.06,62540,4611.22,1227,128.05
002129.SZ,20250624,138239,10185.49,126637,9331.98,115065,8473.81,122072,8992.84,79982,5893.94,99747,7342.2,57033,4199.26,41863,3085.48,83972,6197.12
002129.SZ,20250623,133441,9655.0,118015,8539.07,96693,6986.08,133713,9667.77,106540,7697.51,94763,6849.14,66138,4798.1,56320,4080.72,12710,946.03
002129.SZ,20250620,159584,11653.03,173325,12660.62,188222,13757.96,177188,12940.7,143686,10502.54,147428,10780.61,60959,4455.58,54511,3987.19,47444,3527.17
002129.SZ,20250619,153902,11134.7,113249,8215.22,137780,9980.77,133041,9648.13,89222,6463.71,127095,9209.71,65648,4786.08,73167,5292.2,-127769,-9206.08
002129.SZ,20250618,94443,6906.25,89047,6508.91,95270,6966.4,68230,4991.66,69485,5081.1,71552,5234.16,27832,2032.48,58201,4251.51,-99735,-7276.7
002129.SZ,20250617,95216,6992.08,108973,8002.34,100483,7380.26,91157,6697.83,75322,5533.25,78043,5733.19,44508,3274.5,37355,2746.72,-25017,-1816.31
002129.SZ,20250616,166572,12177.5,138623,10148.86,191611,14012.25,265361,19399.48,133660,9784.53,98417,7208.01,58184,4266.65,47626,3484.57,-121789,-8854.11
002129.SZ,20250613,210123,15533.8,115944,8577.26,155342,11498.05,163312,12080.34,95434,7053.65,109455,8098.87,7791,578.12,79979,5907.15,-190416,-14081.38
002129.SZ,20250612,94000,7073.89,93871,7062.54,99742,7506.41,85942,6468.7,76396,5749.64,68773,5176.29,14065,1058.47,35617,2680.88,-102826,-7729.69
002129.SZ,20250611,105506,8026.35,117395,8931.31,115184,8763.62,117354,8930.14,74791,5693.19,85700,6519.42,55850,4248.02,30882,2350.32,38705,2965.38
002129.SZ,20250610,114993,8671.28,99549,7502.63,100630,7590.08,99955,7546.19,87010,6564.54,78417,5919.96,27242,2061.23,51954,3918.34,-85847,-6444.03
002129.SZ,20250609,114776,8684.11,94347,7143.89,108003,8169.58,110327,8350.49,83804,6341.08,116219,8789.13,63084,4778.79,48772,3690.05,86715,6575.77
002129.SZ,20250606,66197,4972.14,53487,4016.79,59137,4441.11,57588,4326.36,58879,4424.13,59454,4467.37,13274,996.96,26957,2023.81,-33708,-2523.3
002129.SZ,20250605,74747,5614.07,64567,4849.68,70041,5261.32,70547,5298.66,61294,4605.0,66833,5022.81,27147,2038.75,31282,2348.0,-44566,-3336.67
002129.SZ,20250604,84355,6348.1,70973,5342.25,87479,6580.2,90793,6833.38,82174,6187.08,63428,4771.28,42864,3226.01,71678,5394.48,51298,3871.08
002129.SZ,20250603,136317,10210.1,93105,6974.92,129928,9733.08,94539,7084.49,87365,6544.8,105257,7888.72,57659,4314.2,118368,8854.06,-39499,-2949.47
002129.SZ,20250530,91830,6950.39,95628,7236.2,92435,6996.36,63069,4774.5,59440,4500.2,67698,5126.7,28580,2163.74,45890,3473.29,-91732,-6938.92
002129.SZ,20250529,80456,6138.95,81284,6203.65,59018,4502.46,84917,6480.19,58490,4466.86,48519,3705.46,29330,2240.76,12574,959.72,76297,5831.63
002129.SZ,20250528,72006,5452.9,60022,4544.67,58345,4418.1,52601,3983.6,48102,3642.31,46316,3508.48,5211,393.04,24725,1869.61,-35983,-2720.56
002129.SZ,20250527,109808,8334.25,70218,5332.66,92558,7027.26,85390,6484.89,51587,3918.27,84614,6424.2,16330,1240.92,30060,2278.94,-42240,-3202.0
002129.SZ,20250526,76625,5891.54,62801,4831.43,58844,4525.86,63900,4915.89,54326,4180.46,59874,4604.47,10386,798.84,13605,1044.9,-1275,-85.47
002129.SZ,20250523,110088,8516.36,102907,7964.52,94352,7304.12,99262,7687.05,83913,6502.11,79164,6136.23,17462,1356.07,24483,1890.87,-45488,-3489.66
002129.SZ,20250522,113253,8810.7,67306,5242.37,89204,6941.63,84120,6549.0,75798,5902.51,86338,6717.94,21430,1668.83,61921,4814.35,-96630,-7504.12
002129.SZ,20250521,80315,6334.21,64010,5049.52,74270,5859.33,70777,5583.63,74961,5911.66,64256,5067.53,14275,1127.06,44778,3531.57,-45110,-3547.9
002129.SZ,20250520,70904,5595.38,59858,4724.24,70613,5572.71,74328,5866.07,63220,4987.69,59659,4706.86,8100,639.14,18992,1497.75,-29773,-2339.55
002129.SZ,20250519,97454,7661.47,72519,5703.35,77711,6109.24,94616,7439.07,63680,5007.54,73051,5744.09,19566,1542.14,18226,1433.89,-12235,-937.23
002129.SZ,20250516,84390,6682.61,103314,8187.45,79897,6330.51,77153,6112.94,70419,5579.02,49488,3920.65,12757,1011.68,17508,1382.79,-20827,-1631.43
002129.SZ,20250515,133549,10643.34,142811,11380.91,125306,9995.12,108243,8630.24,72504,5778.15,74491,5938.12,25488,2031.03,31301,2498.37,-110940,-8828.1
002129.SZ,20250514,186283,14879.53,183092,14681.8,188510,15072.86,215400,17263.09,150236,12032.86,170825,13673.27,132804,10706.61,88518,7073.69,-5402,-284.14
002129.SZ,20250513,285628,23342.38,320171,26195.7,348694,28513.51,356567,29180.9,243442,19923.73,241222,19734.78,151130,12405.86,110933,9074.1,6852,692.48
002129.SZ,20250512,141170,11166.93,162288,12843.51,141076,11162.93,160947,12734.54,132723,10501.47,110149,8708.11,53327,4220.95,34913,2766.12,45651,3646.28
002129.SZ,20250509,116321,9040.71,153679,11943.47,112501,8750.0,135790,10558.74,111110,8636.7,110543,8597.02,116136,9032.94,56055,4361.12,-58741,-4526.26
