ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603391.SH,20251231,4929,3272.5,4434,2944.53,2480,1646.67,2817,1872.63,1627,1082.73,1707,1135.02,568,375.85,646,425.56,-1704,-1124.13
603391.SH,20251230,5870,3911.59,6458,4302.26,3741,2493.12,3168,2112.83,2710,1805.43,2091,1393.79,702,468.23,1306,869.49,-1305,-867.47
603391.SH,20251229,7580,5102.21,7693,5179.39,5534,3726.4,5951,4011.91,5450,3703.54,2883,1954.67,1661,1125.62,3698,2511.81,106,78.47
603391.SH,20251226,4540,3108.66,5334,3652.14,2562,1754.68,2773,1899.93,2292,1573.63,1204,826.82,150,102.63,233,160.71,-2172,-1484.07
603391.SH,20251225,6541,4460.26,7221,4914.24,4220,2872.67,4121,2808.13,2640,1804.49,1593,1088.18,1045,715.28,1511,1042.14,200,171.46
603391.SH,20251224,8690,5919.49,10389,7078.64,4625,3153.45,4631,3158.4,2527,1726.15,1917,1313.07,2679,1836.11,1585,1085.09,-5173,-3536.56
603391.SH,20251223,6501,4324.75,7237,4812.9,3818,2535.75,3703,2461.59,2256,1500.31,1248,829.31,348,231.3,736,488.3,-1141,-759.03
603391.SH,20251222,7177,4754.08,7950,5263.83,5240,3468.39,5399,3575.17,3342,2214.04,2451,1625.72,314,209.95,273,181.74,-507,-336.63
603391.SH,20251219,11596,7483.58,12062,7785.57,5440,3507.87,5194,3348.02,3933,2530.47,2823,1812.56,372,240.7,1262,816.47,1396,892.09
603391.SH,20251218,18631,11590.33,17211,10722.79,12057,7462.99,11396,7044.7,7942,4931.21,8140,5049.08,2511,1573.49,4394,2741.45,-785,-482.72
603391.SH,20251217,13443,8861.66,13168,8683.05,7518,4977.38,8026,5307.65,7309,4833.08,6876,4540.26,2987,1961.31,3187,2102.47,-492,-322.61
603391.SH,20251216,13592,9600.57,12558,8907.46,12992,9173.24,13207,9348.82,12040,8535.36,11238,7941.49,3726,2653.2,5347,3764.6,-1358,-1132.69
603391.SH,20251215,8237,6162.07,10187,7615.87,4933,3686.71,5497,4107.93,6202,4636.36,5128,3837.8,2541,1901.54,1101,825.06,-6472,-4826.32
603391.SH,20251212,8722,6544.89,8621,6462.1,6324,4742.5,7176,5378.26,6135,4593.71,5091,3822.02,1740,1308.09,2033,1526.82,-1457,-1072.33
603391.SH,20251211,7696,5717.18,7473,5550.78,4470,3319.82,4994,3708.51,3657,2716.46,3112,2313.15,677,503.66,920,684.68,-1876,-1391.9
603391.SH,20251210,9265,6835.63,9403,6937.07,7031,5185.53,6171,4552.15,4641,3418.73,4323,3189.3,2538,1861.16,3578,2622.52,251,187.8
603391.SH,20251209,11762,8336.99,10265,7268.32,11054,7824.81,10009,7084.71,7352,5197.84,8552,6047.78,2535,1803.26,3877,2762.1,6611,4716.83
603391.SH,20251208,7824,5421.5,7815,5410.09,7317,5061.83,7590,5252.63,4527,3128.38,4774,3300.92,1731,1194.1,1219,842.16,-1019,-695.44
603391.SH,20251205,6731,4579.89,8046,5474.49,5748,3907.95,5951,4046.28,3228,2197.05,2026,1376.51,762,517.87,446,305.47,-2765,-1874.64
603391.SH,20251204,10771,7457.72,11142,7710.97,9448,6539.01,9065,6274.35,5765,3991.1,5004,3464.13,2353,1629.61,3126,2168.0,-2027,-1389.62
603391.SH,20251203,9111,6160.4,10464,7072.45,8383,5661.54,8769,5923.21,5368,3623.83,3784,2554.83,1272,856.91,1117,752.2,-5010,-3378.73
603391.SH,20251202,12116,8145.33,11399,7656.37,10295,6915.35,9583,6438.68,6268,4204.95,6158,4137.38,1798,1200.62,3337,2233.82,2668,1813.91
